<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F1,10/03/2022,09:15:00,94.15,94.35,94.00,94.00,72002,38112000
RECLTD_F1,10/03/2022,09:16:00,94.00,94.20,94.00,94.10,48000,38112000
RECLTD_F1,10/03/2022,09:17:00,94.00,94.00,93.95,93.95,48000,38144000
RECLTD_F1,10/03/2022,09:18:00,93.90,93.95,93.90,93.95,144000,38144000
RECLTD_F1,10/03/2022,09:19:00,94.00,94.15,94.00,94.15,32000,38144000
RECLTD_F1,10/03/2022,09:20:00,94.15,94.30,94.15,94.20,208000,38312000
RECLTD_F1,10/03/2022,09:21:00,94.25,94.25,94.25,94.25,32000,38312000
RECLTD_F1,10/03/2022,09:22:00,94.30,94.30,94.20,94.30,64000,38312000
RECLTD_F1,10/03/2022,09:23:00,94.45,94.45,94.45,94.45,32000,38400000
RECLTD_F1,10/03/2022,09:24:00,94.30,94.40,94.30,94.35,80000,38400000
RECLTD_F1,10/03/2022,09:25:00,94.35,94.35,94.05,94.05,160000,38400000
RECLTD_F1,10/03/2022,09:26:00,94.20,94.20,94.20,94.20,32000,38488000
RECLTD_F1,10/03/2022,09:27:00,94.10,94.10,93.90,93.90,144000,38488000
RECLTD_F1,10/03/2022,09:28:00,94.00,94.00,93.85,93.85,72000,38488000
RECLTD_F1,10/03/2022,09:29:00,93.85,93.85,93.85,93.85,8000,38584000
RECLTD_F1,10/03/2022,09:30:00,93.80,93.80,93.80,93.80,48000,38584000
RECLTD_F1,10/03/2022,09:31:00,93.80,93.95,93.80,93.95,16000,38584000
RECLTD_F1,10/03/2022,09:33:00,94.15,94.15,94.00,94.00,32000,38616000
RECLTD_F1,10/03/2022,09:34:00,93.95,93.95,93.90,93.90,24000,38616000
RECLTD_F1,10/03/2022,09:35:00,93.95,94.00,93.95,94.00,16000,38632000
RECLTD_F1,10/03/2022,09:36:00,93.85,93.85,93.85,93.85,56000,38632000
