<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,10/03/2022,09:15:00,120.05,120.60,119.85,120.45,1870002,92990000
FEDERALBNK_F1,10/03/2022,09:16:00,120.35,120.35,119.40,119.40,640000,92990000
FEDERALBNK_F1,10/03/2022,09:17:00,118.75,119.75,118.75,119.75,1980000,94250000
FEDERALBNK_F1,10/03/2022,09:18:00,119.90,120.65,119.90,120.65,1050000,94250000
FEDERALBNK_F1,10/03/2022,09:19:00,120.60,121.40,120.60,121.30,960000,94250000
FEDERALBNK_F1,10/03/2022,09:20:00,121.40,121.45,120.80,121.05,1230000,96030000
FEDERALBNK_F1,10/03/2022,09:21:00,121.00,121.55,121.00,121.50,510000,96030000
FEDERALBNK_F1,10/03/2022,09:22:00,121.50,121.75,121.45,121.75,500000,96030000
FEDERALBNK_F1,10/03/2022,09:23:00,121.75,121.85,121.60,121.65,630000,96160000
FEDERALBNK_F1,10/03/2022,09:24:00,121.80,121.90,121.70,121.90,680000,96160000
FEDERALBNK_F1,10/03/2022,09:25:00,121.95,122.10,121.55,121.60,1430000,96160000
FEDERALBNK_F1,10/03/2022,09:26:00,121.60,122.00,121.60,121.95,860000,96930000
FEDERALBNK_F1,10/03/2022,09:27:00,122.10,122.10,121.80,121.85,630000,96930000
FEDERALBNK_F1,10/03/2022,09:28:00,121.80,121.90,121.75,121.75,270000,96930000
FEDERALBNK_F1,10/03/2022,09:29:00,121.70,121.75,121.55,121.55,350000,97310000
FEDERALBNK_F1,10/03/2022,09:30:00,121.40,121.50,121.35,121.45,550000,97310000
FEDERALBNK_F1,10/03/2022,09:31:00,121.55,121.75,121.55,121.75,330000,97310000
FEDERALBNK_F1,10/03/2022,09:32:00,121.75,121.75,121.60,121.60,150000,97250000
FEDERALBNK_F1,10/03/2022,09:33:00,121.75,121.75,121.65,121.65,150000,97250000
FEDERALBNK_F1,10/03/2022,09:34:00,121.60,121.60,121.10,121.10,350000,97250000
FEDERALBNK_F1,10/03/2022,09:35:00,121.10,121.25,120.80,120.80,440000,97410000
FEDERALBNK_F1,10/03/2022,09:36:00,120.80,120.80,120.45,120.45,250000,97410000
FEDERALBNK_F1,10/03/2022,09:37:00,120.50,120.55,120.30,120.30,450000,97410000
FEDERALBNK_F1,10/03/2022,09:38:00,120.35,120.45,120.35,120.35,180000,96600000
FEDERALBNK_F1,10/03/2022,09:39:00,120.30,120.50,120.30,120.40,400000,96600000
FEDERALBNK_F1,10/03/2022,09:40:00,120.30,120.45,120.25,120.45,370000,96600000
FEDERALBNK_F1,10/03/2022,09:41:00,120.45,120.60,120.35,120.60,600000,96840000
FEDERALBNK_F1,10/03/2022,09:42:00,120.55,120.65,120.55,120.65,90000,96840000
FEDERALBNK_F1,10/03/2022,09:43:00,120.70,120.75,120.60,120.75,240000,96840000
FEDERALBNK_F1,10/03/2022,09:44:00,120.80,120.80,120.65,120.65,140000,96430000
FEDERALBNK_F1,10/03/2022,09:45:00,120.45,120.50,120.45,120.50,80000,96430000
FEDERALBNK_F1,10/03/2022,09:46:00,120.60,120.75,120.60,120.70,160000,96430000
FEDERALBNK_F1,10/03/2022,09:47:00,120.80,120.95,120.80,120.90,370000,96260000
FEDERALBNK_F1,10/03/2022,09:48:00,120.90,121.05,120.80,121.05,640000,96260000
FEDERALBNK_F1,10/03/2022,09:49:00,121.00,121.00,120.90,120.90,70000,96260000
FEDERALBNK_F1,10/03/2022,09:50:00,120.85,121.00,120.85,120.95,280000,96040000
FEDERALBNK_F1,10/03/2022,09:51:00,121.00,121.00,120.85,120.85,180000,96040000
FEDERALBNK_F1,10/03/2022,09:52:00,120.90,120.90,120.65,120.65,140000,96040000
FEDERALBNK_F1,10/03/2022,09:53:00,120.45,120.55,120.45,120.50,600000,95730000
FEDERALBNK_F1,10/03/2022,09:54:00,120.50,120.50,120.45,120.45,20000,95730000
FEDERALBNK_F1,10/03/2022,09:55:00,120.70,120.70,120.60,120.60,380000,95730000
FEDERALBNK_F1,10/03/2022,09:56:00,120.50,120.50,120.50,120.50,80000,95830000
FEDERALBNK_F1,10/03/2022,09:57:00,120.65,120.65,120.60,120.60,90000,95830000
FEDERALBNK_F1,10/03/2022,09:58:00,120.50,120.60,120.50,120.60,230000,95830000
FEDERALBNK_F1,10/03/2022,09:59:00,120.60,120.65,120.55,120.55,70000,95710000
FEDERALBNK_F1,10/03/2022,10:00:00,120.55,120.70,120.55,120.70,70000,95710000
FEDERALBNK_F1,10/03/2022,10:01:00,120.75,120.75,120.45,120.45,240000,95710000
FEDERALBNK_F1,10/03/2022,10:02:00,120.45,120.45,120.35,120.35,120000,95810000
FEDERALBNK_F1,10/03/2022,10:03:00,120.30,120.45,120.30,120.40,100000,95810000
FEDERALBNK_F1,10/03/2022,10:04:00,120.30,120.50,120.30,120.50,80000,95810000
FEDERALBNK_F1,10/03/2022,10:06:00,120.40,120.50,120.40,120.50,50000,95830000
FEDERALBNK_F1,10/03/2022,10:07:00,120.55,120.55,120.40,120.40,30000,95830000
FEDERALBNK_F1,10/03/2022,10:08:00,120.35,120.45,120.35,120.45,40000,95830000
FEDERALBNK_F1,10/03/2022,10:09:00,120.35,120.35,120.35,120.35,70000,95850000
FEDERALBNK_F1,10/03/2022,10:10:00,120.20,120.20,120.00,120.00,550000,95850000
FEDERALBNK_F1,10/03/2022,10:11:00,120.00,120.00,120.00,120.00,470000,95610000
FEDERALBNK_F1,10/03/2022,10:12:00,120.00,120.00,119.90,120.00,220000,95610000
FEDERALBNK_F1,10/03/2022,10:13:00,120.00,120.00,119.85,119.85,110000,95610000
FEDERALBNK_F1,10/03/2022,10:14:00,119.95,120.05,119.95,120.00,200000,95610000
FEDERALBNK_F1,10/03/2022,10:15:00,119.90,119.90,119.85,119.85,100000,95460000
FEDERALBNK_F1,10/03/2022,10:16:00,119.85,119.85,119.85,119.85,50000,95460000
FEDERALBNK_F1,10/03/2022,10:17:00,119.80,119.80,119.75,119.75,140000,95370000
FEDERALBNK_F1,10/03/2022,10:18:00,119.80,119.80,119.80,119.80,40000,95370000
FEDERALBNK_F1,10/03/2022,10:19:00,119.75,120.10,119.75,120.10,200000,95370000
FEDERALBNK_F1,10/03/2022,10:20:00,120.00,120.10,120.00,120.10,90000,95370000
FEDERALBNK_F1,10/03/2022,10:21:00,120.20,120.20,120.20,120.20,20000,95370000
FEDERALBNK_F1,10/03/2022,10:22:00,120.20,120.20,120.20,120.20,30000,95370000
FEDERALBNK_F1,10/03/2022,10:24:00,120.20,120.20,120.20,120.20,30000,95370000
FEDERALBNK_F1,10/03/2022,10:25:00,120.25,120.25,120.00,120.05,160000,95370000
FEDERALBNK_F1,10/03/2022,10:26:00,120.05,120.05,119.95,120.00,90000,95400000
FEDERALBNK_F1,10/03/2022,10:27:00,120.05,120.05,119.90,119.90,60000,95400000
FEDERALBNK_F1,10/03/2022,10:28:00,119.85,119.85,119.80,119.85,30000,95400000
FEDERALBNK_F1,10/03/2022,10:30:00,119.90,119.95,119.85,119.95,40000,95380000
FEDERALBNK_F1,10/03/2022,10:32:00,119.90,119.90,119.80,119.80,110000,95450000
FEDERALBNK_F1,10/03/2022,10:33:00,119.90,120.00,119.90,119.95,80000,95450000
FEDERALBNK_F1,10/03/2022,10:34:00,119.90,119.90,119.90,119.90,10000,95450000
FEDERALBNK_F1,10/03/2022,10:35:00,120.00,120.00,120.00,120.00,10000,95450000
FEDERALBNK_F1,10/03/2022,10:36:00,120.00,120.00,119.95,119.95,20000,95330000
FEDERALBNK_F1,10/03/2022,10:37:00,120.00,120.00,120.00,120.00,90000,95330000
FEDERALBNK_F1,10/03/2022,10:38:00,120.00,120.10,120.00,120.10,50000,95330000
FEDERALBNK_F1,10/03/2022,10:40:00,120.20,120.20,120.15,120.15,100000,95330000
FEDERALBNK_F1,10/03/2022,10:41:00,120.30,120.40,120.30,120.40,30000,95310000
FEDERALBNK_F1,10/03/2022,10:42:00,120.45,120.45,120.40,120.40,90000,95310000
FEDERALBNK_F1,10/03/2022,10:43:00,120.45,120.45,120.45,120.45,10000,95310000
FEDERALBNK_F1,10/03/2022,10:44:00,120.30,120.45,120.30,120.45,100000,95310000
FEDERALBNK_F1,10/03/2022,10:45:00,120.30,120.40,120.30,120.40,30000,94910000
FEDERALBNK_F1,10/03/2022,10:46:00,120.45,120.45,120.45,120.45,10000,94910000
FEDERALBNK_F1,10/03/2022,10:47:00,120.55,120.60,120.55,120.60,50000,94910000
FEDERALBNK_F1,10/03/2022,10:48:00,120.50,120.50,120.50,120.50,10000,94890000
FEDERALBNK_F1,10/03/2022,10:49:00,120.55,120.60,120.55,120.60,40000,94890000
FEDERALBNK_F1,10/03/2022,10:50:00,120.60,120.60,120.35,120.35,60000,94890000
FEDERALBNK_F1,10/03/2022,10:51:00,120.35,120.35,120.30,120.30,60000,94790000
FEDERALBNK_F1,10/03/2022,10:54:00,120.25,120.30,120.25,120.30,30000,94750000
FEDERALBNK_F1,10/03/2022,10:55:00,120.25,120.25,120.25,120.25,10000,94750000
FEDERALBNK_F1,10/03/2022,10:56:00,120.25,120.25,120.25,120.25,10000,94750000
FEDERALBNK_F1,10/03/2022,10:57:00,120.20,120.20,120.05,120.05,600000,94770000
FEDERALBNK_F1,10/03/2022,10:58:00,120.20,120.25,120.15,120.15,230000,94770000
FEDERALBNK_F1,10/03/2022,10:59:00,120.15,120.15,120.10,120.10,30000,94770000
FEDERALBNK_F1,10/03/2022,11:00:00,120.10,120.10,120.05,120.10,110000,94590000
FEDERALBNK_F1,10/03/2022,11:01:00,120.10,120.10,120.10,120.10,30000,94590000
FEDERALBNK_F1,10/03/2022,11:02:00,120.15,120.15,120.15,120.15,10000,94590000
FEDERALBNK_F1,10/03/2022,11:03:00,120.15,120.15,120.10,120.10,60000,94640000
FEDERALBNK_F1,10/03/2022,11:04:00,120.10,120.10,120.05,120.05,20000,94640000
FEDERALBNK_F1,10/03/2022,11:05:00,120.05,120.10,120.05,120.10,150000,94640000
FEDERALBNK_F1,10/03/2022,11:06:00,120.15,120.15,120.15,120.15,100000,94610000
FEDERALBNK_F1,10/03/2022,11:07:00,120.25,120.25,120.25,120.25,10000,94610000
FEDERALBNK_F1,10/03/2022,11:09:00,120.10,120.10,120.05,120.05,70000,94700000
FEDERALBNK_F1,10/03/2022,11:10:00,120.00,120.00,119.85,119.85,220000,94700000
FEDERALBNK_F1,10/03/2022,11:11:00,119.90,119.95,119.90,119.95,50000,94660000
FEDERALBNK_F1,10/03/2022,11:13:00,119.90,119.90,119.90,119.90,20000,94660000
FEDERALBNK_F1,10/03/2022,11:14:00,120.00,120.00,120.00,120.00,20000,94670000
FEDERALBNK_F1,10/03/2022,11:15:00,120.15,120.15,120.15,120.15,20000,94670000
FEDERALBNK_F1,10/03/2022,11:16:00,120.05,120.05,120.00,120.00,140000,94670000
FEDERALBNK_F1,10/03/2022,11:18:00,120.05,120.20,120.05,120.10,90000,94660000
FEDERALBNK_F1,10/03/2022,11:19:00,120.10,120.15,120.10,120.10,110000,94660000
FEDERALBNK_F1,10/03/2022,11:20:00,120.15,120.15,120.15,120.15,20000,94660000
FEDERALBNK_F1,10/03/2022,11:22:00,120.30,120.40,120.30,120.40,20000,94740000
FEDERALBNK_F1,10/03/2022,11:23:00,120.35,120.45,120.25,120.45,180000,94730000
FEDERALBNK_F1,10/03/2022,11:24:00,120.45,120.45,120.40,120.40,30000,94730000
FEDERALBNK_F1,10/03/2022,11:25:00,120.35,120.35,120.30,120.35,210000,94730000
FEDERALBNK_F1,10/03/2022,11:26:00,120.25,120.25,120.20,120.20,20000,94730000
FEDERALBNK_F1,10/03/2022,11:27:00,120.25,120.25,120.15,120.25,70000,94780000
FEDERALBNK_F1,10/03/2022,11:28:00,120.15,120.15,120.00,120.00,60000,94780000
FEDERALBNK_F1,10/03/2022,11:29:00,119.95,120.05,119.95,119.95,60000,94760000
FEDERALBNK_F1,10/03/2022,11:30:00,120.05,120.05,120.00,120.05,70000,94760000
FEDERALBNK_F1,10/03/2022,11:31:00,120.10,120.10,120.00,120.00,30000,94760000
FEDERALBNK_F1,10/03/2022,11:32:00,120.05,120.05,120.00,120.00,60000,94760000
FEDERALBNK_F1,10/03/2022,11:33:00,120.10,120.10,120.10,120.10,10000,94760000
FEDERALBNK_F1,10/03/2022,11:34:00,120.10,120.10,120.00,120.00,80000,94760000
FEDERALBNK_F1,10/03/2022,11:35:00,119.90,119.90,119.90,119.90,50000,94760000
FEDERALBNK_F1,10/03/2022,11:36:00,119.95,119.95,119.75,119.75,160000,94770000
FEDERALBNK_F1,10/03/2022,11:37:00,119.80,119.90,119.80,119.90,70000,94770000
FEDERALBNK_F1,10/03/2022,11:38:00,120.00,120.00,119.90,119.90,130000,94770000
FEDERALBNK_F1,10/03/2022,11:39:00,119.85,119.85,119.75,119.75,60000,94740000
FEDERALBNK_F1,10/03/2022,11:40:00,119.80,119.80,119.70,119.70,40000,94740000
FEDERALBNK_F1,10/03/2022,11:41:00,119.75,119.75,119.75,119.75,20000,94670000
FEDERALBNK_F1,10/03/2022,11:42:00,119.70,119.75,119.70,119.75,50000,94670000
FEDERALBNK_F1,10/03/2022,11:43:00,119.70,119.70,119.70,119.70,40000,94670000
FEDERALBNK_F1,10/03/2022,11:44:00,119.80,119.80,119.80,119.80,40000,94670000
FEDERALBNK_F1,10/03/2022,11:45:00,119.65,119.65,119.65,119.65,240000,94490000
FEDERALBNK_F1,10/03/2022,11:46:00,119.70,119.70,119.65,119.65,80000,94490000
FEDERALBNK_F1,10/03/2022,11:47:00,119.65,119.65,119.65,119.65,10000,94490000
FEDERALBNK_F1,10/03/2022,11:48:00,119.65,119.65,119.60,119.60,180000,94340000
FEDERALBNK_F1,10/03/2022,11:49:00,119.60,119.60,119.60,119.60,50000,94340000
FEDERALBNK_F1,10/03/2022,11:50:00,119.60,119.60,119.60,119.60,10000,94260000
FEDERALBNK_F1,10/03/2022,11:51:00,119.55,119.55,119.45,119.45,140000,94260000
FEDERALBNK_F1,10/03/2022,11:52:00,119.45,119.45,119.45,119.45,10000,94260000
FEDERALBNK_F1,10/03/2022,11:53:00,119.60,119.65,119.60,119.65,40000,94260000
FEDERALBNK_F1,10/03/2022,11:54:00,119.60,119.60,119.50,119.50,120000,94340000
FEDERALBNK_F1,10/03/2022,11:55:00,119.50,119.65,119.50,119.65,50000,94340000
FEDERALBNK_F1,10/03/2022,11:56:00,119.60,119.65,119.60,119.60,40000,94340000
FEDERALBNK_F1,10/03/2022,11:57:00,119.65,119.65,119.65,119.65,10000,94250000
FEDERALBNK_F1,10/03/2022,11:58:00,119.70,119.70,119.70,119.70,240000,94250000
FEDERALBNK_F1,10/03/2022,11:59:00,119.80,119.85,119.80,119.85,90000,94250000
FEDERALBNK_F1,10/03/2022,12:00:00,119.75,119.85,119.70,119.70,60000,94170000
FEDERALBNK_F1,10/03/2022,12:01:00,119.60,119.70,119.55,119.70,130000,94170000
FEDERALBNK_F1,10/03/2022,12:02:00,119.70,119.70,119.70,119.70,10000,94080000
FEDERALBNK_F1,10/03/2022,12:03:00,119.70,119.70,119.70,119.70,10000,94080000
FEDERALBNK_F1,10/03/2022,12:05:00,119.70,119.75,119.65,119.75,50000,94080000
FEDERALBNK_F1,10/03/2022,12:06:00,119.70,119.70,119.70,119.70,40000,94050000
FEDERALBNK_F1,10/03/2022,12:07:00,119.75,119.75,119.75,119.75,20000,94050000
FEDERALBNK_F1,10/03/2022,12:09:00,119.75,119.75,119.70,119.70,30000,93950000
FEDERALBNK_F1,10/03/2022,12:10:00,119.60,119.65,119.60,119.65,30000,93950000
FEDERALBNK_F1,10/03/2022,12:11:00,119.55,119.55,119.55,119.55,20000,93950000
FEDERALBNK_F1,10/03/2022,12:12:00,119.40,119.45,119.40,119.45,80000,93940000
FEDERALBNK_F1,10/03/2022,12:13:00,119.45,119.55,119.45,119.55,150000,93940000
FEDERALBNK_F1,10/03/2022,12:14:00,119.60,119.60,119.40,119.45,50000,93940000
FEDERALBNK_F1,10/03/2022,12:15:00,119.45,119.45,119.35,119.35,70000,94010000
FEDERALBNK_F1,10/03/2022,12:16:00,119.30,119.40,119.30,119.35,410000,94010000
FEDERALBNK_F1,10/03/2022,12:17:00,119.30,119.40,119.30,119.40,20000,94010000
FEDERALBNK_F1,10/03/2022,12:18:00,119.45,119.45,119.45,119.45,20000,93910000
FEDERALBNK_F1,10/03/2022,12:19:00,119.55,119.55,119.55,119.55,20000,93910000
FEDERALBNK_F1,10/03/2022,12:20:00,119.50,119.50,119.50,119.50,20000,93910000
FEDERALBNK_F1,10/03/2022,12:21:00,119.55,119.55,119.55,119.55,10000,93940000
FEDERALBNK_F1,10/03/2022,12:22:00,119.50,119.55,119.50,119.55,30000,93940000
FEDERALBNK_F1,10/03/2022,12:23:00,119.45,119.45,119.45,119.45,50000,93940000
FEDERALBNK_F1,10/03/2022,12:24:00,119.50,119.50,119.50,119.50,20000,93860000
FEDERALBNK_F1,10/03/2022,12:27:00,119.55,119.55,119.55,119.55,20000,93860000
FEDERALBNK_F1,10/03/2022,12:28:00,119.30,119.30,119.30,119.30,10000,93860000
FEDERALBNK_F1,10/03/2022,12:29:00,119.35,119.35,119.35,119.35,10000,93860000
FEDERALBNK_F1,10/03/2022,12:30:00,119.30,119.30,119.30,119.30,50000,93840000
FEDERALBNK_F1,10/03/2022,12:31:00,119.35,119.35,119.35,119.35,20000,93840000
FEDERALBNK_F1,10/03/2022,12:33:00,119.35,119.45,119.35,119.45,20000,93840000
FEDERALBNK_F1,10/03/2022,12:34:00,119.40,119.50,119.40,119.45,30000,93840000
FEDERALBNK_F1,10/03/2022,12:35:00,119.40,119.50,119.40,119.50,110000,93840000
FEDERALBNK_F1,10/03/2022,12:36:00,119.55,119.55,119.45,119.45,40000,93730000
FEDERALBNK_F1,10/03/2022,12:38:00,119.45,119.45,119.45,119.45,20000,93730000
FEDERALBNK_F1,10/03/2022,12:39:00,119.40,119.40,119.40,119.40,10000,93770000
FEDERALBNK_F1,10/03/2022,12:40:00,119.45,119.45,119.45,119.45,10000,93770000
FEDERALBNK_F1,10/03/2022,12:41:00,119.25,119.25,119.15,119.15,80000,93770000
FEDERALBNK_F1,10/03/2022,12:42:00,119.15,119.15,119.05,119.10,130000,93760000
FEDERALBNK_F1,10/03/2022,12:43:00,119.05,119.10,119.05,119.10,40000,93760000
FEDERALBNK_F1,10/03/2022,12:44:00,119.15,119.15,119.00,119.10,130000,93760000
FEDERALBNK_F1,10/03/2022,12:45:00,119.25,119.25,119.25,119.25,30000,93820000
FEDERALBNK_F1,10/03/2022,12:46:00,119.35,119.35,119.35,119.35,20000,93820000
FEDERALBNK_F1,10/03/2022,12:47:00,119.40,119.45,119.40,119.45,30000,93820000
FEDERALBNK_F1,10/03/2022,12:48:00,119.55,119.55,119.45,119.45,50000,93730000
FEDERALBNK_F1,10/03/2022,12:49:00,119.45,119.45,119.45,119.45,30000,93730000
FEDERALBNK_F1,10/03/2022,12:50:00,119.50,119.55,119.45,119.45,650000,93730000
FEDERALBNK_F1,10/03/2022,12:51:00,119.45,119.50,119.40,119.50,340000,93980000
FEDERALBNK_F1,10/03/2022,12:52:00,119.60,119.60,119.60,119.60,70000,93980000
FEDERALBNK_F1,10/03/2022,12:53:00,119.55,119.55,119.50,119.50,30000,93980000
FEDERALBNK_F1,10/03/2022,12:54:00,119.55,119.55,119.45,119.50,40000,93840000
FEDERALBNK_F1,10/03/2022,12:55:00,119.55,119.60,119.50,119.55,160000,93840000
FEDERALBNK_F1,10/03/2022,12:56:00,119.50,119.50,119.45,119.50,60000,93840000
FEDERALBNK_F1,10/03/2022,12:59:00,119.60,119.60,119.50,119.50,30000,93950000
FEDERALBNK_F1,10/03/2022,13:00:00,119.45,119.55,119.45,119.55,20000,93930000
FEDERALBNK_F1,10/03/2022,13:02:00,119.55,119.55,119.50,119.50,30000,93930000
FEDERALBNK_F1,10/03/2022,13:03:00,119.40,119.40,119.30,119.35,140000,93820000
FEDERALBNK_F1,10/03/2022,13:04:00,119.20,119.25,119.20,119.25,50000,93820000
FEDERALBNK_F1,10/03/2022,13:05:00,119.30,119.30,119.30,119.30,20000,93820000
FEDERALBNK_F1,10/03/2022,13:06:00,119.25,119.25,119.25,119.25,20000,93860000
FEDERALBNK_F1,10/03/2022,13:07:00,119.10,119.10,119.05,119.10,130000,93860000
FEDERALBNK_F1,10/03/2022,13:08:00,119.00,119.00,119.00,119.00,10000,93860000
FEDERALBNK_F1,10/03/2022,13:09:00,119.00,119.00,119.00,119.00,130000,93910000
FEDERALBNK_F1,10/03/2022,13:10:00,119.10,119.10,119.10,119.10,20000,93910000
FEDERALBNK_F1,10/03/2022,13:11:00,119.15,119.15,119.10,119.10,90000,93910000
FEDERALBNK_F1,10/03/2022,13:12:00,119.00,119.00,119.00,119.00,20000,93960000
FEDERALBNK_F1,10/03/2022,13:13:00,119.05,119.05,119.05,119.05,10000,93960000
