<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,10/03/2022,09:26:00,204.35,204.35,204.35,204.35,3001,6000
PETRONET_F3,10/04/2022,12:08:00,201.30,201.30,201.30,201.30,3001,6000
PETRONET_F3,10/04/2022,12:55:00,202.70,202.70,202.70,202.70,3000,9000
PETRONET_F3,10/04/2022,15:03:00,204.50,204.50,204.50,204.50,3000,9000
PETRONET_F3,10/06/2022,09:21:00,204.10,204.10,204.10,204.10,3001,6000
PETRONET_F3,10/06/2022,09:25:00,204.50,204.50,204.50,204.50,3000,9000
PETRONET_F3,10/06/2022,09:36:00,204.65,204.65,204.65,204.65,3000,12000
PETRONET_F3,10/06/2022,09:52:00,204.65,204.65,204.65,204.65,3000,15000
PETRONET_F3,10/06/2022,12:35:00,205.20,205.20,205.20,205.20,3000,18000
PETRONET_F3,10/06/2022,12:58:00,205.20,205.20,205.20,205.20,3000,15000
PETRONET_F3,10/07/2022,09:50:00,205.60,205.60,205.60,205.60,3001,12000
PETRONET_F3,10/07/2022,09:51:00,205.65,205.65,205.65,205.65,3000,12000
PETRONET_F3,10/07/2022,10:17:00,206.40,206.40,206.40,206.40,3000,12000
PETRONET_F3,10/07/2022,10:27:00,206.40,206.40,206.40,206.40,3000,12000
PETRONET_F3,10/07/2022,15:10:00,207.05,207.05,207.05,207.05,6000,15000
PETRONET_F3,10/10/2022,10:01:00,203.80,203.80,203.80,203.80,3001,21000
PETRONET_F3,10/10/2022,10:25:00,204.40,204.40,204.40,204.40,3000,21000
PETRONET_F3,10/10/2022,13:26:00,204.40,204.40,204.40,204.40,3000,18000
PETRONET_F3,10/10/2022,15:22:00,204.10,204.10,204.10,204.10,3000,21000
PETRONET_F3,10/11/2022,09:23:00,203.00,203.00,203.00,203.00,6001,24000
PETRONET_F3,10/11/2022,10:55:00,203.40,203.40,203.40,203.40,3000,30000
PETRONET_F3,10/11/2022,11:06:00,203.75,203.75,203.75,203.75,3000,27000
PETRONET_F3,10/11/2022,15:03:00,203.75,203.75,203.75,203.75,3000,24000
PETRONET_F3,10/11/2022,15:08:00,200.50,200.50,200.50,200.50,3000,27000
PETRONET_F3,10/12/2022,09:21:00,200.00,200.00,200.00,200.00,3001,30000
PETRONET_F3,10/12/2022,09:45:00,200.40,200.40,200.40,200.40,3000,30000
PETRONET_F3,10/12/2022,11:22:00,200.40,200.40,200.40,200.40,3000,30000
PETRONET_F3,10/12/2022,15:28:00,201.35,201.35,201.35,201.35,3000,30000
PETRONET_F3,10/13/2022,09:43:00,199.50,199.50,199.50,199.50,3001,33000
PETRONET_F3,10/13/2022,09:56:00,198.50,198.50,198.50,198.50,3000,36000
PETRONET_F3,10/13/2022,09:58:00,198.45,198.45,198.45,198.45,3000,39000
PETRONET_F3,10/13/2022,12:02:00,198.45,198.45,198.45,198.45,3000,42000
PETRONET_F3,10/13/2022,12:21:00,198.45,198.45,198.45,198.45,3000,45000
PETRONET_F3,10/13/2022,13:18:00,198.70,198.70,198.70,198.70,3000,45000
PETRONET_F3,10/13/2022,13:27:00,198.65,198.65,198.65,198.65,6000,45000
PETRONET_F3,10/13/2022,15:19:00,198.95,198.95,198.95,198.95,3000,45000
PETRONET_F3,10/14/2022,09:35:00,201.00,201.00,201.00,201.00,3001,48000
PETRONET_F3,10/14/2022,09:44:00,201.85,201.85,201.85,201.85,3000,45000
PETRONET_F3,10/14/2022,10:09:00,201.85,201.85,201.85,201.85,6000,45000
PETRONET_F3,10/14/2022,12:43:00,204.50,204.50,204.50,204.50,3000,39000
PETRONET_F3,10/14/2022,12:47:00,204.55,204.55,204.55,204.55,3000,42000
PETRONET_F3,10/14/2022,12:48:00,204.55,204.55,204.55,204.55,3000,42000
PETRONET_F3,10/14/2022,12:59:00,204.55,204.55,204.55,204.55,3000,45000
PETRONET_F3,10/14/2022,13:08:00,204.50,204.50,204.50,204.50,3000,48000
PETRONET_F3,10/14/2022,13:12:00,204.60,204.60,204.60,204.60,3000,51000
PETRONET_F3,10/14/2022,13:16:00,205.00,205.00,205.00,205.00,3000,51000
PETRONET_F3,10/14/2022,14:36:00,205.00,205.00,205.00,205.00,3000,51000
PETRONET_F3,10/14/2022,14:57:00,203.55,203.55,203.55,203.55,3000,48000
PETRONET_F3,10/14/2022,15:25:00,202.50,202.50,202.50,202.50,3000,48000
PETRONET_F3,10/17/2022,10:09:00,201.60,201.60,201.60,201.60,3001,45000
PETRONET_F3,10/17/2022,10:28:00,202.00,202.00,202.00,202.00,3000,45000
