<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F3,10/10/2022,13:14:00,491.00,491.00,491.00,491.00,1501,0
TORNTPOWER_F3,10/11/2022,13:15:00,489.00,489.00,489.00,489.00,1501,1500
TORNTPOWER_F3,10/14/2022,10:53:00,486.00,486.00,486.00,486.00,3001,3000
TORNTPOWER_F3,10/19/2022,12:35:00,486.80,486.80,486.80,486.80,1501,6000
TORNTPOWER_F3,10/19/2022,13:05:00,484.50,484.50,484.50,484.50,1500,7500
TORNTPOWER_F3,10/20/2022,14:37:00,488.60,488.60,488.60,488.60,1501,9000
TORNTPOWER_F3,10/20/2022,14:41:00,489.15,489.15,489.15,489.15,1500,10500
TORNTPOWER_F3,10/20/2022,14:43:00,489.15,489.15,489.15,489.15,1500,12000
TORNTPOWER_F3,10/20/2022,15:22:00,490.25,490.25,490.25,490.25,1500,13500
TORNTPOWER_F3,10/24/2022,18:50:00,489.40,489.40,489.40,489.40,1500,15000
TORNTPOWER_F3,10/25/2022,10:04:00,489.40,489.40,489.40,489.40,1501,15000
TORNTPOWER_F3,10/25/2022,11:44:00,498.00,498.00,498.00,498.00,1500,16500
TORNTPOWER_F3,10/25/2022,13:45:00,508.40,508.40,508.40,508.40,1500,15000
TORNTPOWER_F3,10/27/2022,09:19:00,508.00,508.00,508.00,508.00,1501,16500
TORNTPOWER_F3,10/27/2022,09:23:00,507.25,507.25,507.25,507.25,1500,18000
TORNTPOWER_F3,10/27/2022,14:32:00,506.50,506.50,506.50,506.50,1500,19500
