<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,10/11/2022,14:48:00,897.85,897.85,897.85,897.85,651,650
IPCALAB_F3,10/12/2022,10:38:00,890.00,890.00,890.00,890.00,1301,1300
IPCALAB_F3,10/20/2022,15:18:00,903.00,903.00,903.00,903.00,1301,1950
IPCALAB_F3,10/21/2022,12:10:00,903.00,903.00,903.00,903.00,1301,2600
IPCALAB_F3,10/21/2022,12:21:00,903.00,903.00,903.00,903.00,1300,1950
IPCALAB_F3,10/25/2022,09:41:00,894.65,894.65,894.65,894.65,651,1300
IPCALAB_F3,10/25/2022,10:30:00,893.00,893.00,893.00,893.00,1300,1950
IPCALAB_F3,10/25/2022,12:28:00,893.00,893.00,893.00,893.00,650,2600
IPCALAB_F3,10/25/2022,13:09:00,906.60,906.60,906.60,906.60,650,3250
IPCALAB_F3,10/25/2022,13:48:00,923.00,923.00,923.00,923.00,650,3250
IPCALAB_F3,10/25/2022,13:50:00,925.05,925.05,925.05,925.05,650,3900
IPCALAB_F3,10/25/2022,13:57:00,925.05,925.05,925.05,925.05,650,4550
IPCALAB_F3,10/25/2022,15:21:00,924.00,924.00,924.00,924.00,650,3900
IPCALAB_F3,10/27/2022,09:16:00,925.90,925.90,925.90,925.90,651,4550
IPCALAB_F3,10/27/2022,09:17:00,924.00,924.00,924.00,924.00,1300,4550
IPCALAB_F3,10/27/2022,09:18:00,924.00,924.00,924.00,924.00,650,5850
IPCALAB_F3,10/27/2022,09:43:00,917.95,917.95,917.95,917.95,1300,6500
IPCALAB_F3,10/27/2022,11:34:00,920.00,920.00,920.00,920.00,1300,5850
IPCALAB_F3,10/27/2022,12:30:00,920.40,920.40,920.40,920.40,650,7150
IPCALAB_F3,10/27/2022,12:35:00,916.70,916.70,916.70,916.70,650,7800
IPCALAB_F3,10/27/2022,14:18:00,916.70,916.70,916.70,916.70,650,8450
IPCALAB_F3,10/27/2022,14:36:00,926.00,926.00,926.00,926.00,650,9100
IPCALAB_F3,10/27/2022,15:19:00,926.00,926.00,926.00,926.00,650,9750
IPCALAB_F3,10/27/2022,15:25:00,921.95,921.95,921.95,921.95,650,9100
