<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,10/03/2022,09:20:00,50.40,50.40,50.40,50.40,15001,75000
IDFCFIRSTB_F3,10/03/2022,10:03:00,51.10,51.10,51.10,51.10,30000,90000
IDFCFIRSTB_F3,10/03/2022,10:18:00,51.10,51.10,51.10,51.10,30000,120000
IDFCFIRSTB_F3,10/03/2022,11:28:00,50.95,50.95,50.95,50.95,15000,120000
IDFCFIRSTB_F3,10/03/2022,13:26:00,51.40,51.40,51.40,51.40,30000,120000
IDFCFIRSTB_F3,10/03/2022,13:28:00,51.75,51.75,51.75,51.75,15000,135000
IDFCFIRSTB_F3,10/03/2022,13:38:00,51.75,51.75,51.75,51.75,15000,150000
IDFCFIRSTB_F3,10/03/2022,13:57:00,51.10,51.10,51.10,51.10,15000,135000
IDFCFIRSTB_F3,10/03/2022,13:58:00,51.25,51.25,51.25,51.25,30000,135000
IDFCFIRSTB_F3,10/03/2022,14:32:00,50.40,50.40,50.40,50.40,15000,120000
IDFCFIRSTB_F3,10/03/2022,14:43:00,49.90,49.90,49.90,49.90,15000,120000
IDFCFIRSTB_F3,10/03/2022,14:47:00,49.90,49.90,49.90,49.90,15000,135000
IDFCFIRSTB_F3,10/03/2022,14:53:00,49.70,49.70,49.70,49.70,30000,120000
IDFCFIRSTB_F3,10/03/2022,15:01:00,49.70,49.70,49.70,49.70,15000,105000
IDFCFIRSTB_F3,10/03/2022,15:06:00,49.75,49.75,49.75,49.75,15000,105000
IDFCFIRSTB_F3,10/03/2022,15:08:00,49.90,49.90,49.90,49.90,15000,105000
IDFCFIRSTB_F3,10/03/2022,15:26:00,50.10,50.10,50.10,50.10,15000,105000
IDFCFIRSTB_F3,10/04/2022,09:17:00,52.15,52.15,52.15,52.15,15001,105000
IDFCFIRSTB_F3,10/04/2022,09:18:00,52.50,52.50,52.50,52.50,60000,105000
IDFCFIRSTB_F3,10/04/2022,09:19:00,52.70,52.70,52.70,52.70,15000,105000
IDFCFIRSTB_F3,10/04/2022,09:27:00,53.00,53.00,53.00,53.00,30000,195000
IDFCFIRSTB_F3,10/04/2022,09:30:00,53.00,53.00,53.00,53.00,15000,225000
IDFCFIRSTB_F3,10/04/2022,09:32:00,52.90,52.90,52.90,52.90,15000,225000
IDFCFIRSTB_F3,10/04/2022,09:35:00,53.25,53.35,53.25,53.35,60000,285000
IDFCFIRSTB_F3,10/04/2022,09:36:00,53.35,53.50,53.35,53.50,135000,285000
IDFCFIRSTB_F3,10/04/2022,09:44:00,53.50,53.50,53.50,53.50,15000,375000
IDFCFIRSTB_F3,10/04/2022,09:54:00,53.45,53.45,53.45,53.45,60000,360000
IDFCFIRSTB_F3,10/04/2022,09:55:00,53.50,53.50,53.50,53.50,15000,360000
IDFCFIRSTB_F3,10/04/2022,10:44:00,52.85,52.85,52.85,52.85,15000,405000
IDFCFIRSTB_F3,10/04/2022,10:45:00,52.90,52.90,52.90,52.90,30000,405000
IDFCFIRSTB_F3,10/04/2022,10:49:00,52.75,52.75,52.75,52.75,15000,405000
IDFCFIRSTB_F3,10/04/2022,11:43:00,53.50,53.50,53.50,53.50,15000,405000
IDFCFIRSTB_F3,10/04/2022,11:48:00,53.80,53.80,53.80,53.80,15000,420000
IDFCFIRSTB_F3,10/04/2022,11:50:00,54.00,54.00,54.00,54.00,30000,420000
IDFCFIRSTB_F3,10/04/2022,11:59:00,54.00,54.00,54.00,54.00,15000,435000
IDFCFIRSTB_F3,10/04/2022,12:04:00,54.20,54.20,54.20,54.20,30000,450000
