<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,10/03/2022,09:17:00,1187.00,1187.00,1187.00,1187.00,901,4500
INDUSINDBK_F3,10/03/2022,09:18:00,1186.95,1186.95,1186.95,1186.95,1800,4500
INDUSINDBK_F3,10/03/2022,09:32:00,1192.35,1192.35,1192.35,1192.35,900,6300
INDUSINDBK_F3,10/03/2022,10:01:00,1192.35,1192.35,1192.35,1192.35,900,6300
INDUSINDBK_F3,10/03/2022,10:20:00,1175.95,1175.95,1175.95,1175.95,3600,6300
INDUSINDBK_F3,10/03/2022,10:58:00,1175.00,1175.00,1175.00,1175.00,900,9900
INDUSINDBK_F3,10/03/2022,11:07:00,1175.00,1175.00,1175.00,1175.00,1800,9900
INDUSINDBK_F3,10/03/2022,11:17:00,1177.00,1177.00,1177.00,1177.00,1800,9900
INDUSINDBK_F3,10/03/2022,11:36:00,1183.75,1183.75,1183.75,1183.75,900,9900
INDUSINDBK_F3,10/03/2022,12:01:00,1180.65,1180.65,1180.65,1180.65,1800,10800
INDUSINDBK_F3,10/03/2022,13:38:00,1183.60,1183.60,1183.60,1183.60,900,10800
INDUSINDBK_F3,10/03/2022,14:24:00,1180.60,1180.60,1180.60,1180.60,900,12600
INDUSINDBK_F3,10/03/2022,14:53:00,1170.10,1170.10,1170.10,1170.10,900,11700
INDUSINDBK_F3,10/03/2022,14:58:00,1170.10,1170.10,1170.10,1170.10,900,11700
INDUSINDBK_F3,10/03/2022,15:18:00,1171.25,1171.25,1171.25,1171.25,900,12600
INDUSINDBK_F3,10/03/2022,15:19:00,1171.30,1171.30,1171.30,1171.30,900,12600
INDUSINDBK_F3,10/04/2022,09:17:00,1214.95,1214.95,1214.95,1214.95,901,13500
INDUSINDBK_F3,10/04/2022,09:18:00,1216.00,1216.00,1216.00,1216.00,1800,13500
INDUSINDBK_F3,10/04/2022,09:19:00,1225.00,1225.00,1225.00,1225.00,900,13500
INDUSINDBK_F3,10/04/2022,09:20:00,1228.00,1228.00,1228.00,1228.00,900,16200
INDUSINDBK_F3,10/04/2022,09:25:00,1228.00,1228.00,1228.00,1228.00,900,16200
INDUSINDBK_F3,10/04/2022,09:32:00,1227.30,1227.30,1227.30,1227.30,900,17100
INDUSINDBK_F3,10/04/2022,09:38:00,1228.00,1228.00,1228.00,1228.00,900,17100
INDUSINDBK_F3,10/04/2022,09:39:00,1228.95,1228.95,1228.95,1228.95,900,18000
INDUSINDBK_F3,10/04/2022,09:40:00,1228.95,1228.95,1228.95,1228.95,900,18000
INDUSINDBK_F3,10/04/2022,09:44:00,1232.00,1232.00,1232.00,1232.00,900,18900
INDUSINDBK_F3,10/04/2022,09:48:00,1232.00,1232.00,1232.00,1232.00,900,19800
INDUSINDBK_F3,10/04/2022,09:49:00,1227.85,1227.85,1227.85,1227.85,900,19800
INDUSINDBK_F3,10/04/2022,09:51:00,1229.00,1229.00,1229.00,1229.00,900,21600
INDUSINDBK_F3,10/04/2022,09:53:00,1230.00,1230.00,1230.00,1230.00,900,22500
INDUSINDBK_F3,10/04/2022,09:55:00,1232.00,1232.00,1232.00,1232.00,900,22500
INDUSINDBK_F3,10/04/2022,09:56:00,1232.00,1232.00,1232.00,1232.00,900,22500
INDUSINDBK_F3,10/04/2022,10:04:00,1231.00,1231.00,1231.00,1231.00,900,25200
INDUSINDBK_F3,10/04/2022,10:17:00,1227.85,1227.85,1227.85,1227.85,900,26100
INDUSINDBK_F3,10/04/2022,10:21:00,1227.00,1227.00,1227.00,1227.00,900,27000
INDUSINDBK_F3,10/04/2022,11:12:00,1226.95,1227.00,1226.95,1227.00,2700,27000
INDUSINDBK_F3,10/04/2022,11:28:00,1226.10,1226.10,1226.10,1226.10,900,29700
INDUSINDBK_F3,10/04/2022,11:40:00,1226.25,1226.25,1226.25,1226.25,900,29700
INDUSINDBK_F3,10/04/2022,11:56:00,1229.35,1229.35,1229.35,1229.35,900,29700
INDUSINDBK_F3,10/04/2022,12:14:00,1228.20,1228.20,1228.20,1228.20,900,30600
INDUSINDBK_F3,10/04/2022,12:22:00,1227.90,1227.90,1227.90,1227.90,900,31500
INDUSINDBK_F3,10/04/2022,14:10:00,1228.00,1228.00,1228.00,1228.00,900,32400
INDUSINDBK_F3,10/04/2022,14:42:00,1225.90,1225.90,1225.60,1225.60,1800,32400
INDUSINDBK_F3,10/04/2022,14:55:00,1229.80,1229.80,1229.80,1229.80,900,32400
INDUSINDBK_F3,10/04/2022,15:07:00,1233.60,1233.60,1233.60,1233.60,900,33300
INDUSINDBK_F3,10/04/2022,15:13:00,1233.60,1233.60,1233.60,1233.60,900,34200
INDUSINDBK_F3,10/04/2022,15:17:00,1230.90,1230.90,1230.90,1230.90,900,34200
INDUSINDBK_F3,10/04/2022,15:24:00,1232.00,1232.00,1232.00,1232.00,900,34200
INDUSINDBK_F3,10/06/2022,09:38:00,1230.00,1230.00,1230.00,1230.00,901,35100
INDUSINDBK_F3,10/06/2022,09:44:00,1228.00,1228.00,1228.00,1228.00,900,36000
INDUSINDBK_F3,10/06/2022,09:45:00,1225.30,1225.30,1225.30,1225.30,900,36900
INDUSINDBK_F3,10/06/2022,10:05:00,1225.30,1225.30,1225.30,1225.30,900,36900
INDUSINDBK_F3,10/06/2022,10:15:00,1231.30,1231.30,1231.30,1231.30,900,37800
INDUSINDBK_F3,10/06/2022,10:17:00,1225.30,1225.30,1225.30,1225.30,900,37800
INDUSINDBK_F3,10/06/2022,10:18:00,1224.05,1224.05,1224.05,1224.05,900,36900
INDUSINDBK_F3,10/06/2022,10:19:00,1224.05,1224.05,1224.05,1224.05,900,36900
INDUSINDBK_F3,10/06/2022,10:22:00,1225.05,1225.05,1225.05,1225.05,900,36000
INDUSINDBK_F3,10/06/2022,10:34:00,1222.00,1222.00,1222.00,1222.00,900,36000
INDUSINDBK_F3,10/06/2022,10:35:00,1221.00,1221.00,1221.00,1221.00,3600,36000
