<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,10/03/2022,09:20:00,1637.15,1642.60,1637.15,1637.85,4202,578900
WHIRLPOOL_F1,10/03/2022,09:21:00,1638.00,1638.00,1638.00,1638.00,350,578900
WHIRLPOOL_F1,10/03/2022,09:22:00,1640.65,1640.65,1640.65,1640.65,700,578900
WHIRLPOOL_F1,10/03/2022,09:24:00,1641.10,1641.10,1641.10,1641.10,350,579250
WHIRLPOOL_F1,10/03/2022,09:25:00,1637.20,1637.20,1637.20,1637.20,700,579250
WHIRLPOOL_F1,10/03/2022,09:27:00,1635.00,1635.00,1635.00,1635.00,700,579950
WHIRLPOOL_F1,10/03/2022,09:28:00,1635.00,1638.05,1635.00,1638.05,1400,579950
WHIRLPOOL_F1,10/03/2022,09:29:00,1640.05,1640.05,1640.05,1640.05,350,579950
WHIRLPOOL_F1,10/03/2022,09:32:00,1641.00,1641.00,1641.00,1641.00,350,579950
WHIRLPOOL_F1,10/03/2022,09:41:00,1638.55,1638.55,1638.55,1638.55,2800,579600
WHIRLPOOL_F1,10/03/2022,09:44:00,1641.10,1641.10,1641.10,1641.10,350,579600
WHIRLPOOL_F1,10/03/2022,09:45:00,1637.70,1637.70,1637.70,1637.70,700,580300
WHIRLPOOL_F1,10/03/2022,09:46:00,1638.00,1638.45,1638.00,1638.45,1400,580300
WHIRLPOOL_F1,10/03/2022,09:49:00,1639.70,1639.70,1639.70,1639.70,700,581350
WHIRLPOOL_F1,10/03/2022,09:51:00,1643.25,1643.25,1643.25,1643.25,700,581000
WHIRLPOOL_F1,10/03/2022,09:52:00,1643.25,1643.25,1643.25,1643.25,350,581000
WHIRLPOOL_F1,10/03/2022,09:54:00,1640.00,1640.00,1640.00,1640.00,350,581350
WHIRLPOOL_F1,10/03/2022,09:56:00,1637.20,1637.20,1637.20,1637.20,1050,581000
WHIRLPOOL_F1,10/03/2022,09:57:00,1634.95,1634.95,1627.00,1627.00,2100,581000
WHIRLPOOL_F1,10/03/2022,09:58:00,1627.00,1627.00,1627.00,1627.00,700,581000
WHIRLPOOL_F1,10/03/2022,09:59:00,1622.70,1622.70,1616.10,1616.10,5250,581000
WHIRLPOOL_F1,10/03/2022,10:00:00,1616.10,1631.70,1616.10,1631.70,15750,581000
WHIRLPOOL_F1,10/03/2022,10:02:00,1628.90,1628.90,1624.45,1624.45,1050,590450
WHIRLPOOL_F1,10/03/2022,10:03:00,1623.80,1623.80,1623.80,1623.80,350,590450
WHIRLPOOL_F1,10/03/2022,10:04:00,1624.00,1624.00,1624.00,1624.00,350,590450
WHIRLPOOL_F1,10/03/2022,10:07:00,1625.90,1625.90,1623.60,1623.60,700,590100
WHIRLPOOL_F1,10/03/2022,10:14:00,1625.00,1625.00,1625.00,1625.00,700,590450
WHIRLPOOL_F1,10/03/2022,10:16:00,1623.20,1623.20,1623.20,1623.20,350,590800
WHIRLPOOL_F1,10/03/2022,10:21:00,1622.00,1622.00,1622.00,1622.00,350,590800
WHIRLPOOL_F1,10/03/2022,10:24:00,1623.00,1623.00,1623.00,1623.00,2450,590450
WHIRLPOOL_F1,10/03/2022,10:27:00,1622.00,1622.00,1622.00,1622.00,700,591150
WHIRLPOOL_F1,10/03/2022,10:28:00,1625.55,1625.55,1625.55,1625.55,350,591150
WHIRLPOOL_F1,10/03/2022,10:30:00,1623.85,1623.85,1621.30,1621.30,1750,591150
WHIRLPOOL_F1,10/03/2022,10:32:00,1621.30,1621.30,1621.30,1621.30,700,591150
WHIRLPOOL_F1,10/03/2022,10:36:00,1622.75,1622.75,1622.75,1622.75,700,591850
WHIRLPOOL_F1,10/03/2022,10:40:00,1621.85,1621.85,1621.85,1621.85,350,592200
WHIRLPOOL_F1,10/03/2022,10:44:00,1621.90,1622.50,1621.90,1622.50,2100,592550
WHIRLPOOL_F1,10/03/2022,10:45:00,1620.00,1620.00,1620.00,1620.00,1400,593600
WHIRLPOOL_F1,10/03/2022,10:54:00,1620.40,1620.40,1619.85,1619.85,700,595000
WHIRLPOOL_F1,10/03/2022,10:56:00,1622.80,1622.80,1622.80,1622.80,700,594650
WHIRLPOOL_F1,10/03/2022,11:05:00,1622.45,1622.45,1622.45,1622.45,350,594300
WHIRLPOOL_F1,10/03/2022,11:07:00,1624.00,1624.00,1624.00,1624.00,1750,594300
WHIRLPOOL_F1,10/03/2022,11:10:00,1622.75,1622.75,1622.75,1622.75,1050,593950
WHIRLPOOL_F1,10/03/2022,11:15:00,1622.80,1622.80,1622.80,1622.80,350,594300
WHIRLPOOL_F1,10/03/2022,11:20:00,1625.25,1625.25,1625.25,1625.25,2100,594300
WHIRLPOOL_F1,10/03/2022,11:23:00,1630.05,1633.00,1630.05,1633.00,1050,594300
WHIRLPOOL_F1,10/03/2022,11:24:00,1632.25,1632.25,1631.40,1631.40,1050,594300
WHIRLPOOL_F1,10/03/2022,11:32:00,1631.75,1631.75,1631.75,1631.75,350,593600
WHIRLPOOL_F1,10/03/2022,11:33:00,1635.10,1635.10,1635.10,1635.10,1050,593600
