<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,10/03/2022,09:15:00,19083.95,19083.95,19083.95,19083.95,41,47320
ABBOTINDIA_F1,10/03/2022,09:16:00,19125.05,19125.05,19125.05,19125.05,80,47320
ABBOTINDIA_F1,10/03/2022,09:17:00,19122.10,19150.00,19122.10,19150.00,80,47320
ABBOTINDIA_F1,10/03/2022,09:19:00,19195.00,19195.00,19195.00,19195.00,240,47440
ABBOTINDIA_F1,10/03/2022,09:20:00,19219.95,19219.95,19219.95,19219.95,40,47440
ABBOTINDIA_F1,10/03/2022,09:21:00,19248.80,19249.00,19248.80,19249.00,400,47440
ABBOTINDIA_F1,10/03/2022,09:22:00,19253.20,19253.20,19253.20,19253.20,80,47440
ABBOTINDIA_F1,10/03/2022,09:23:00,19327.05,19335.05,19327.05,19335.05,520,47480
ABBOTINDIA_F1,10/03/2022,09:24:00,19375.05,19415.05,19375.05,19415.05,1200,47480
ABBOTINDIA_F1,10/03/2022,09:25:00,19376.40,19376.40,19306.75,19309.30,520,47480
ABBOTINDIA_F1,10/03/2022,09:26:00,19261.95,19261.95,19261.95,19261.95,40,47320
ABBOTINDIA_F1,10/03/2022,09:27:00,19261.00,19261.00,19214.25,19214.25,480,47320
ABBOTINDIA_F1,10/03/2022,09:28:00,19141.20,19160.20,19083.50,19100.00,840,47320
ABBOTINDIA_F1,10/03/2022,09:30:00,19121.95,19154.75,19121.95,19130.00,160,47280
ABBOTINDIA_F1,10/03/2022,09:31:00,19100.00,19134.25,19100.00,19134.25,360,47280
ABBOTINDIA_F1,10/03/2022,09:33:00,19130.95,19139.95,19130.95,19139.95,120,47160
ABBOTINDIA_F1,10/03/2022,09:34:00,19094.80,19094.80,19094.80,19094.80,40,47160
ABBOTINDIA_F1,10/03/2022,09:35:00,19111.05,19111.05,19111.05,19111.05,40,47200
ABBOTINDIA_F1,10/03/2022,09:37:00,19068.25,19068.25,18965.00,18965.00,800,47200
ABBOTINDIA_F1,10/03/2022,09:38:00,18963.50,18975.80,18962.55,18975.80,240,47200
ABBOTINDIA_F1,10/03/2022,09:39:00,18980.00,18980.00,18980.00,18980.00,40,47160
ABBOTINDIA_F1,10/03/2022,09:40:00,19014.30,19014.30,19014.30,19014.30,120,47160
ABBOTINDIA_F1,10/03/2022,09:41:00,19008.00,19008.00,19008.00,19008.00,40,47160
ABBOTINDIA_F1,10/03/2022,09:44:00,19050.00,19050.00,19036.60,19036.60,120,47120
ABBOTINDIA_F1,10/03/2022,09:45:00,19008.00,19008.00,18950.75,18950.75,400,47120
ABBOTINDIA_F1,10/03/2022,09:47:00,18999.80,19000.00,18999.80,19000.00,80,46920
ABBOTINDIA_F1,10/03/2022,09:50:00,19000.05,19000.05,19000.05,19000.05,80,46920
ABBOTINDIA_F1,10/03/2022,09:53:00,19000.00,19000.00,19000.00,19000.00,120,46960
ABBOTINDIA_F1,10/03/2022,09:54:00,18981.10,18981.10,18981.10,18981.10,40,46960
ABBOTINDIA_F1,10/03/2022,09:55:00,18974.50,18999.85,18974.50,18999.85,80,46960
ABBOTINDIA_F1,10/03/2022,10:03:00,18973.90,18973.90,18973.90,18973.90,40,46920
ABBOTINDIA_F1,10/03/2022,10:04:00,18964.00,18964.00,18959.10,18959.10,80,46920
ABBOTINDIA_F1,10/03/2022,10:05:00,18954.15,18954.15,18954.15,18954.15,40,46920
ABBOTINDIA_F1,10/03/2022,10:06:00,18954.15,18954.15,18954.15,18954.15,40,46920
ABBOTINDIA_F1,10/03/2022,10:08:00,19018.75,19018.75,19018.75,19018.75,40,46880
ABBOTINDIA_F1,10/03/2022,10:11:00,19047.60,19051.85,19047.60,19051.85,80,46960
ABBOTINDIA_F1,10/03/2022,10:13:00,19085.45,19110.40,19085.45,19110.40,80,46960
ABBOTINDIA_F1,10/03/2022,10:15:00,19055.65,19055.65,19055.65,19055.65,40,46960
ABBOTINDIA_F1,10/03/2022,10:17:00,19067.30,19067.30,19067.30,19067.30,40,46880
ABBOTINDIA_F1,10/03/2022,10:19:00,19080.90,19085.00,19080.90,19085.00,120,46880
ABBOTINDIA_F1,10/03/2022,10:20:00,19112.25,19112.25,19112.25,19112.25,40,46880
ABBOTINDIA_F1,10/03/2022,10:22:00,19140.00,19140.00,19140.00,19140.00,40,46960
ABBOTINDIA_F1,10/03/2022,10:23:00,19160.00,19160.00,19160.00,19160.00,40,46960
ABBOTINDIA_F1,10/03/2022,10:25:00,19150.00,19175.55,19150.00,19175.55,80,46960
ABBOTINDIA_F1,10/03/2022,10:29:00,19151.25,19151.25,19151.25,19151.25,80,46960
ABBOTINDIA_F1,10/03/2022,10:32:00,19140.45,19140.45,19140.45,19140.45,80,46960
ABBOTINDIA_F1,10/03/2022,10:34:00,19170.85,19170.85,19170.85,19170.85,40,46920
ABBOTINDIA_F1,10/03/2022,10:35:00,19170.85,19170.85,19170.85,19170.85,40,46920
ABBOTINDIA_F1,10/03/2022,10:39:00,19167.95,19167.95,19167.95,19167.95,40,46840
ABBOTINDIA_F1,10/03/2022,10:41:00,19167.95,19167.95,19167.95,19167.95,40,46840
ABBOTINDIA_F1,10/03/2022,10:49:00,19129.70,19129.70,19129.70,19129.70,320,46920
ABBOTINDIA_F1,10/03/2022,10:51:00,19065.25,19065.25,19065.25,19065.25,40,46800
ABBOTINDIA_F1,10/03/2022,10:53:00,19077.55,19077.55,19077.55,19077.55,40,46800
ABBOTINDIA_F1,10/03/2022,10:55:00,19053.70,19055.00,19053.70,19055.00,240,46840
ABBOTINDIA_F1,10/03/2022,10:56:00,19055.00,19055.00,19055.00,19055.00,40,46840
ABBOTINDIA_F1,10/03/2022,10:59:00,19078.60,19078.60,19078.60,19078.60,40,46800
ABBOTINDIA_F1,10/03/2022,11:04:00,19078.60,19078.60,19078.60,19078.60,40,46800
ABBOTINDIA_F1,10/03/2022,11:05:00,19090.30,19090.30,19090.30,19090.30,200,46800
ABBOTINDIA_F1,10/03/2022,11:06:00,19091.30,19091.30,19091.30,19091.30,40,46840
ABBOTINDIA_F1,10/03/2022,11:11:00,19070.00,19070.00,19070.00,19070.00,40,46840
ABBOTINDIA_F1,10/03/2022,11:12:00,19070.00,19070.00,19070.00,19070.00,40,46840
ABBOTINDIA_F1,10/03/2022,11:16:00,19070.10,19070.10,19070.10,19070.10,80,46880
ABBOTINDIA_F1,10/03/2022,11:18:00,19081.50,19100.20,19081.50,19100.20,240,46840
ABBOTINDIA_F1,10/03/2022,11:24:00,19089.15,19089.15,19089.15,19089.15,40,46840
ABBOTINDIA_F1,10/03/2022,11:25:00,19085.00,19085.00,19085.00,19085.00,40,46920
