<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,10/03/2022,09:34:00,187.85,187.85,187.85,187.85,4001,8000
M&MFIN_F3,10/03/2022,11:33:00,184.75,184.75,184.75,184.75,4000,12000
M&MFIN_F3,10/03/2022,14:01:00,183.00,183.00,183.00,183.00,8000,16000
M&MFIN_F3,10/03/2022,14:03:00,182.95,182.95,182.95,182.95,4000,20000
M&MFIN_F3,10/03/2022,14:04:00,182.95,184.35,182.95,184.35,32000,20000
M&MFIN_F3,10/03/2022,14:25:00,183.20,183.20,183.20,183.20,4000,48000
M&MFIN_F3,10/04/2022,09:15:00,187.30,190.95,187.30,190.95,20002,52000
M&MFIN_F3,10/04/2022,09:19:00,198.55,198.55,198.55,198.55,4000,60000
M&MFIN_F3,10/04/2022,09:33:00,200.00,200.00,200.00,200.00,4000,56000
M&MFIN_F3,10/04/2022,10:12:00,200.00,200.00,200.00,200.00,8000,56000
M&MFIN_F3,10/04/2022,11:38:00,201.50,201.50,201.50,201.50,4000,56000
M&MFIN_F3,10/04/2022,11:39:00,201.50,201.50,201.50,201.50,4000,52000
M&MFIN_F3,10/04/2022,11:45:00,201.50,201.50,201.50,201.50,4000,52000
M&MFIN_F3,10/04/2022,12:12:00,202.05,202.05,202.05,202.05,8000,52000
M&MFIN_F3,10/04/2022,12:13:00,202.20,202.20,202.20,202.20,8000,52000
M&MFIN_F3,10/04/2022,12:47:00,202.30,202.30,202.30,202.30,4000,60000
M&MFIN_F3,10/04/2022,13:29:00,202.30,202.30,202.30,202.30,4000,60000
M&MFIN_F3,10/04/2022,13:30:00,202.05,202.05,202.05,202.05,4000,60000
M&MFIN_F3,10/04/2022,14:43:00,201.80,201.80,201.80,201.80,4000,60000
M&MFIN_F3,10/04/2022,15:20:00,202.50,202.50,202.50,202.50,4000,60000
M&MFIN_F3,10/04/2022,15:22:00,202.50,202.50,202.50,202.50,4000,56000
M&MFIN_F3,10/04/2022,15:27:00,202.10,202.10,202.10,202.10,4000,60000
M&MFIN_F3,10/04/2022,15:29:00,202.30,202.30,202.30,202.30,4000,60000
M&MFIN_F3,10/06/2022,11:27:00,200.00,200.00,200.00,200.00,4001,60000
M&MFIN_F3,10/06/2022,13:57:00,202.00,202.00,202.00,202.00,4000,60000
M&MFIN_F3,10/06/2022,15:29:00,202.00,202.00,202.00,202.00,4000,60000
M&MFIN_F3,10/07/2022,11:16:00,201.00,201.00,201.00,201.00,4001,56000
M&MFIN_F3,10/07/2022,14:09:00,200.95,200.95,200.95,200.95,4000,52000
M&MFIN_F3,10/10/2022,12:11:00,204.15,204.15,204.05,204.05,12002,52000
M&MFIN_F3,10/10/2022,12:30:00,204.60,204.60,204.60,204.60,4000,40000
M&MFIN_F3,10/10/2022,12:46:00,205.70,205.70,205.70,205.70,4000,44000
M&MFIN_F3,10/10/2022,13:52:00,205.70,205.70,205.70,205.70,4000,48000
M&MFIN_F3,10/10/2022,14:02:00,203.50,203.50,203.50,203.50,4000,52000
M&MFIN_F3,10/11/2022,09:20:00,205.20,205.20,205.20,205.20,4001,48000
M&MFIN_F3,10/11/2022,09:33:00,205.60,205.60,205.60,205.60,4000,52000
M&MFIN_F3,10/11/2022,09:35:00,205.60,205.60,205.60,205.60,4000,52000
M&MFIN_F3,10/11/2022,09:51:00,204.40,204.40,204.40,204.40,4000,56000
M&MFIN_F3,10/11/2022,09:57:00,203.50,203.50,203.50,203.50,4000,60000
M&MFIN_F3,10/11/2022,10:16:00,203.50,203.50,203.50,203.50,4000,64000
M&MFIN_F3,10/11/2022,11:18:00,203.10,203.10,203.10,203.10,4000,68000
