<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F3,10/04/2022,14:25:00,522.90,522.90,522.90,522.90,1501,0
SUNTV_F3,10/11/2022,11:27:00,524.55,524.55,524.55,524.55,1501,1500
SUNTV_F3,10/11/2022,15:19:00,530.80,530.80,530.80,530.80,1500,3000
SUNTV_F3,10/11/2022,15:26:00,530.80,530.80,529.05,529.05,6000,3000
SUNTV_F3,10/12/2022,09:35:00,526.50,526.50,526.50,526.50,1501,9000
SUNTV_F3,10/12/2022,10:01:00,526.50,526.50,526.50,526.50,1500,7500
SUNTV_F3,10/12/2022,10:13:00,525.40,525.40,525.40,525.40,1500,6000
SUNTV_F3,10/12/2022,11:28:00,525.40,525.40,525.40,525.40,1500,7500
SUNTV_F3,10/13/2022,13:10:00,534.00,534.00,534.00,534.00,1501,7500
SUNTV_F3,10/17/2022,12:28:00,535.90,535.90,535.90,535.90,1501,9000
SUNTV_F3,10/18/2022,09:52:00,534.00,534.00,534.00,534.00,1501,9000
SUNTV_F3,10/18/2022,11:19:00,534.00,534.00,534.00,534.00,1500,7500
SUNTV_F3,10/19/2022,09:43:00,537.05,537.05,537.05,537.05,1501,7500
SUNTV_F3,10/19/2022,09:53:00,537.75,537.75,537.75,537.75,4500,7500
SUNTV_F3,10/19/2022,10:11:00,537.75,537.75,537.75,537.75,1500,10500
SUNTV_F3,10/19/2022,10:13:00,535.45,535.45,535.45,535.45,1500,12000
SUNTV_F3,10/19/2022,10:33:00,535.60,535.60,535.60,535.60,1500,13500
SUNTV_F3,10/20/2022,11:27:00,537.10,537.10,537.10,537.10,1501,15000
SUNTV_F3,10/20/2022,11:29:00,537.00,537.00,537.00,537.00,3000,15000
SUNTV_F3,10/20/2022,11:34:00,537.00,537.95,537.00,537.95,4500,19500
SUNTV_F3,10/20/2022,11:35:00,538.00,538.00,538.00,538.00,1500,19500
SUNTV_F3,10/20/2022,14:06:00,538.00,538.00,538.00,538.00,3000,25500
SUNTV_F3,10/20/2022,15:17:00,538.05,538.05,538.05,538.05,3000,24000
SUNTV_F3,10/20/2022,15:29:00,538.05,538.05,538.05,538.05,1500,24000
SUNTV_F3,10/21/2022,10:01:00,535.00,535.00,535.00,535.00,1501,24000
SUNTV_F3,10/21/2022,15:03:00,530.50,530.50,530.50,530.50,1500,24000
SUNTV_F3,10/24/2022,18:30:00,529.00,529.00,529.00,529.00,1500,25500
SUNTV_F3,10/24/2022,18:32:00,530.65,530.65,530.65,530.65,3000,27000
SUNTV_F3,10/27/2022,09:50:00,520.40,520.40,520.40,520.40,1501,28500
SUNTV_F3,10/27/2022,09:52:00,520.60,520.60,520.60,520.60,1500,28500
SUNTV_F3,10/27/2022,09:54:00,520.60,520.60,520.60,520.60,3000,30000
SUNTV_F3,10/27/2022,11:35:00,523.75,523.75,523.75,523.75,1500,33000
SUNTV_F3,10/27/2022,12:45:00,526.75,526.75,526.75,526.75,1500,34500
SUNTV_F3,10/27/2022,15:03:00,529.30,529.30,529.30,529.30,3000,36000
SUNTV_F3,10/27/2022,15:12:00,529.95,529.95,529.95,529.95,1500,37500
SUNTV_F3,10/27/2022,15:16:00,530.45,530.50,530.45,530.50,3000,36000
SUNTV_F3,10/27/2022,15:26:00,531.80,531.80,531.80,531.80,1500,39000
SUNTV_F3,10/31/2022,15:29:00,527.70,527.70,527.70,527.70,1500,0
