<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AXISBANK_F3,10/07/2022,10:39:00,753.00,753.00,753.00,753.00,3600,38400
AXISBANK_F3,10/07/2022,10:46:00,753.00,753.00,753.00,753.00,1200,42000
AXISBANK_F3,10/07/2022,10:51:00,753.70,753.70,753.70,753.70,1200,43200
AXISBANK_F3,10/07/2022,10:56:00,754.00,754.00,754.00,754.00,1200,44400
AXISBANK_F3,10/07/2022,10:59:00,753.75,753.75,753.75,753.75,1200,45600
AXISBANK_F3,10/07/2022,12:06:00,752.35,752.35,752.35,752.35,1200,46800
AXISBANK_F3,10/07/2022,12:07:00,751.85,751.85,751.85,751.85,1200,46800
AXISBANK_F3,10/07/2022,12:25:00,751.85,751.85,751.85,751.85,1200,45600
AXISBANK_F3,10/07/2022,12:31:00,755.95,755.95,755.95,755.95,1200,45600
AXISBANK_F3,10/07/2022,12:48:00,756.10,756.10,756.10,756.10,1200,46800
AXISBANK_F3,10/07/2022,12:51:00,757.00,757.00,757.00,757.00,1200,46800
AXISBANK_F3,10/07/2022,13:16:00,756.00,756.00,756.00,756.00,1200,45600
AXISBANK_F3,10/07/2022,13:38:00,757.50,757.50,757.50,757.50,1200,46800
AXISBANK_F3,10/07/2022,13:39:00,757.50,757.50,757.50,757.50,2400,46800
AXISBANK_F3,10/07/2022,13:45:00,759.00,759.00,759.00,759.00,1200,46800
AXISBANK_F3,10/07/2022,14:21:00,759.00,759.00,759.00,759.00,1200,45600
AXISBANK_F3,10/10/2022,09:40:00,761.45,761.45,761.45,761.45,1201,44400
AXISBANK_F3,10/10/2022,09:50:00,760.00,760.00,760.00,760.00,1200,45600
AXISBANK_F3,10/10/2022,10:30:00,760.00,760.00,760.00,760.00,1200,45600
AXISBANK_F3,10/10/2022,10:37:00,769.80,769.80,769.80,769.80,1200,45600
AXISBANK_F3,10/10/2022,10:51:00,769.50,769.50,769.50,769.50,1200,46800
AXISBANK_F3,10/10/2022,10:55:00,771.40,771.40,771.40,771.40,1200,46800
AXISBANK_F3,10/10/2022,11:07:00,773.50,773.50,773.50,773.50,1200,46800
AXISBANK_F3,10/10/2022,11:10:00,774.00,774.00,774.00,774.00,1200,48000
AXISBANK_F3,10/10/2022,11:12:00,774.00,774.00,774.00,774.00,1200,48000
AXISBANK_F3,10/10/2022,11:14:00,773.60,773.60,773.60,773.60,1200,48000
AXISBANK_F3,10/10/2022,11:15:00,773.60,773.60,773.60,773.60,1200,48000
AXISBANK_F3,10/10/2022,11:28:00,775.00,775.00,775.00,775.00,1200,48000
AXISBANK_F3,10/10/2022,11:34:00,775.00,775.00,775.00,775.00,2400,48000
AXISBANK_F3,10/10/2022,11:55:00,775.90,775.90,775.90,775.90,1200,50400
AXISBANK_F3,10/10/2022,12:09:00,778.70,778.70,778.70,778.70,1200,50400
AXISBANK_F3,10/10/2022,12:27:00,778.70,778.70,777.10,777.10,2400,50400
AXISBANK_F3,10/10/2022,12:33:00,780.00,780.00,780.00,780.00,1200,51600
AXISBANK_F3,10/10/2022,12:48:00,780.00,780.00,780.00,780.00,1200,52800
AXISBANK_F3,10/10/2022,13:14:00,780.00,780.00,780.00,780.00,2400,52800
AXISBANK_F3,10/10/2022,13:17:00,777.50,777.50,777.50,777.50,1200,54000
AXISBANK_F3,10/10/2022,13:27:00,777.50,777.50,777.50,777.50,1200,55200
AXISBANK_F3,10/10/2022,13:32:00,776.45,776.45,776.45,776.45,1200,55200
AXISBANK_F3,10/10/2022,14:02:00,778.00,778.00,778.00,778.00,2400,55200
AXISBANK_F3,10/10/2022,14:06:00,776.10,776.10,776.10,776.10,2400,55200
AXISBANK_F3,10/10/2022,14:22:00,779.25,779.25,779.25,779.25,1200,57600
AXISBANK_F3,10/10/2022,14:28:00,780.00,780.00,780.00,780.00,2400,58800
AXISBANK_F3,10/10/2022,14:38:00,782.60,782.60,782.60,782.60,1200,58800
AXISBANK_F3,10/10/2022,14:48:00,782.60,782.60,782.60,782.60,1200,60000
AXISBANK_F3,10/10/2022,14:55:00,783.25,783.25,783.25,783.25,1200,58800
AXISBANK_F3,10/10/2022,14:59:00,783.25,783.25,783.25,783.25,1200,58800
AXISBANK_F3,10/10/2022,15:00:00,783.55,783.55,783.55,783.55,1200,60000
AXISBANK_F3,10/10/2022,15:07:00,783.55,783.55,783.55,783.55,1200,61200
AXISBANK_F3,10/10/2022,15:12:00,784.85,784.85,784.85,784.85,1200,61200
AXISBANK_F3,10/10/2022,15:14:00,785.00,785.00,785.00,785.00,2400,61200
AXISBANK_F3,10/10/2022,15:20:00,785.00,785.00,785.00,785.00,1200,62400
AXISBANK_F3,10/10/2022,15:23:00,784.25,784.25,784.25,784.25,1200,61200
AXISBANK_F3,10/11/2022,09:16:00,786.85,786.85,786.85,786.85,1201,61200
AXISBANK_F3,10/11/2022,09:20:00,784.95,784.95,784.95,784.95,1200,62400
AXISBANK_F3,10/11/2022,09:28:00,784.65,784.65,784.65,784.65,1200,61200
AXISBANK_F3,10/11/2022,09:39:00,784.65,784.65,784.65,784.65,1200,62400
AXISBANK_F3,10/11/2022,09:50:00,785.85,785.85,785.85,785.85,3600,63600
AXISBANK_F3,10/11/2022,09:55:00,783.85,783.85,783.85,783.85,8400,67200
AXISBANK_F3,10/11/2022,09:58:00,785.80,785.80,785.80,785.80,1200,75600
AXISBANK_F3,10/11/2022,10:05:00,791.00,791.00,791.00,791.00,1200,76800
AXISBANK_F3,10/11/2022,10:08:00,791.80,791.80,791.80,791.80,1200,76800
AXISBANK_F3,10/11/2022,10:09:00,792.00,792.00,792.00,792.00,1200,75600
AXISBANK_F3,10/11/2022,10:11:00,792.50,792.50,792.50,792.50,1200,75600
AXISBANK_F3,10/11/2022,10:12:00,792.70,792.70,792.70,792.70,2400,75600
AXISBANK_F3,10/11/2022,10:27:00,794.95,794.95,794.95,794.95,4800,75600
AXISBANK_F3,10/11/2022,10:36:00,794.95,794.95,794.95,794.95,1200,79200
AXISBANK_F3,10/11/2022,10:56:00,792.80,792.80,792.80,792.80,1200,80400
AXISBANK_F3,10/11/2022,11:11:00,793.00,793.00,793.00,793.00,1200,81600
AXISBANK_F3,10/11/2022,11:44:00,795.00,795.00,795.00,795.00,1200,82800
AXISBANK_F3,10/11/2022,11:49:00,797.20,797.20,797.20,797.20,1200,84000
AXISBANK_F3,10/11/2022,11:50:00,798.00,798.00,798.00,798.00,1200,84000
AXISBANK_F3,10/11/2022,11:51:00,798.00,798.00,798.00,798.00,1200,85200
AXISBANK_F3,10/11/2022,12:01:00,799.00,799.00,799.00,799.00,2400,85200
AXISBANK_F3,10/11/2022,12:02:00,799.85,800.00,799.85,800.00,3600,85200
AXISBANK_F3,10/11/2022,12:16:00,801.20,801.85,801.20,801.85,4800,90000
AXISBANK_F3,10/11/2022,12:20:00,802.00,802.00,802.00,802.00,1200,93600
AXISBANK_F3,10/11/2022,12:59:00,802.00,802.00,802.00,802.00,1200,94800
AXISBANK_F3,10/11/2022,13:02:00,802.00,802.00,802.00,802.00,1200,96000
AXISBANK_F3,10/11/2022,13:24:00,797.15,797.15,797.15,797.15,1200,97200
AXISBANK_F3,10/11/2022,13:31:00,794.90,794.90,794.90,794.90,1200,97200
AXISBANK_F3,10/11/2022,13:32:00,795.60,795.60,795.60,795.60,1200,97200
AXISBANK_F3,10/11/2022,13:48:00,798.30,798.30,798.30,798.30,1200,97200
AXISBANK_F3,10/11/2022,13:50:00,797.10,797.10,797.10,797.10,1200,97200
AXISBANK_F3,10/11/2022,13:57:00,797.10,797.10,797.10,797.10,1200,97200
AXISBANK_F3,10/11/2022,14:10:00,799.20,799.20,799.20,799.20,1200,97200
AXISBANK_F3,10/11/2022,14:18:00,799.60,799.60,799.60,799.60,1200,97200
AXISBANK_F3,10/11/2022,14:25:00,797.00,797.00,797.00,797.00,1200,97200
AXISBANK_F3,10/11/2022,14:53:00,797.05,797.05,797.05,797.05,1200,97200
AXISBANK_F3,10/11/2022,14:54:00,797.00,797.00,797.00,797.00,1200,97200
AXISBANK_F3,10/11/2022,14:57:00,795.50,795.50,795.50,795.50,2400,97200
AXISBANK_F3,10/11/2022,15:16:00,792.45,792.45,792.25,792.25,2400,96000
AXISBANK_F3,10/11/2022,15:17:00,792.10,792.10,792.10,792.10,1200,96000
AXISBANK_F3,10/11/2022,15:25:00,791.25,791.25,791.25,791.25,1200,98400
AXISBANK_F3,10/11/2022,15:26:00,792.15,792.15,792.15,792.15,1200,98400
AXISBANK_F3,10/11/2022,15:29:00,791.20,791.20,791.20,791.20,1200,98400
AXISBANK_F3,10/12/2022,09:15:00,793.35,793.35,793.30,793.30,2402,98400
AXISBANK_F3,10/12/2022,09:17:00,792.00,792.00,792.00,792.00,1200,98400
AXISBANK_F3,10/12/2022,09:21:00,792.00,792.00,792.00,792.00,1200,97200
AXISBANK_F3,10/12/2022,09:22:00,799.05,799.05,799.05,799.05,1200,97200
AXISBANK_F3,10/12/2022,09:24:00,799.95,799.95,799.95,799.95,1200,98400
AXISBANK_F3,10/12/2022,09:27:00,799.95,799.95,799.95,799.95,1200,99600
AXISBANK_F3,10/12/2022,10:05:00,799.95,799.95,799.95,799.95,1200,99600
AXISBANK_F3,10/12/2022,10:22:00,804.60,804.60,804.60,804.60,1200,99600
AXISBANK_F3,10/12/2022,10:23:00,804.60,804.60,804.60,804.60,1200,99600
AXISBANK_F3,10/12/2022,10:24:00,805.10,805.10,805.10,805.10,1200,99600
AXISBANK_F3,10/12/2022,10:26:00,806.10,806.10,806.10,806.10,1200,99600
AXISBANK_F3,10/12/2022,10:27:00,806.80,806.80,806.80,806.80,1200,99600
AXISBANK_F3,10/12/2022,10:29:00,806.80,808.00,806.80,808.00,2400,99600
AXISBANK_F3,10/12/2022,10:44:00,808.00,808.00,808.00,808.00,1200,102000
AXISBANK_F3,10/12/2022,11:06:00,806.00,806.00,806.00,806.00,2400,102000
AXISBANK_F3,10/12/2022,11:15:00,806.85,806.85,806.85,806.85,1200,102000
AXISBANK_F3,10/12/2022,11:18:00,807.00,807.00,807.00,807.00,1200,102000
AXISBANK_F3,10/12/2022,11:30:00,807.00,807.00,807.00,807.00,1200,103200
AXISBANK_F3,10/12/2022,11:54:00,807.05,807.05,807.05,807.05,1200,103200
AXISBANK_F3,10/12/2022,12:06:00,808.00,808.00,808.00,808.00,1200,103200
AXISBANK_F3,10/12/2022,12:28:00,809.25,810.00,809.25,810.00,4800,104400
AXISBANK_F3,10/12/2022,12:59:00,810.00,810.00,810.00,810.00,1200,109200
AXISBANK_F3,10/12/2022,14:16:00,810.00,810.00,810.00,810.00,1200,109200
AXISBANK_F3,10/12/2022,14:36:00,810.40,810.40,810.40,810.40,1200,109200
AXISBANK_F3,10/12/2022,14:42:00,812.00,812.00,812.00,812.00,4800,109200
AXISBANK_F3,10/12/2022,14:45:00,812.00,812.00,812.00,812.00,1200,112800
AXISBANK_F3,10/12/2022,14:49:00,812.00,812.00,812.00,812.00,1200,111600
AXISBANK_F3,10/12/2022,15:04:00,812.20,812.20,812.20,812.20,1200,111600
AXISBANK_F3,10/12/2022,15:08:00,814.50,814.50,814.40,814.40,4800,111600
AXISBANK_F3,10/12/2022,15:09:00,813.90,813.90,813.90,813.90,1200,111600
AXISBANK_F3,10/12/2022,15:10:00,814.30,814.30,814.30,814.30,1200,112800
AXISBANK_F3,10/12/2022,15:18:00,814.85,814.85,814.85,814.85,1200,111600
AXISBANK_F3,10/12/2022,15:22:00,815.00,815.00,815.00,815.00,2400,111600
AXISBANK_F3,10/12/2022,15:25:00,815.05,815.05,815.05,815.05,2400,111600
AXISBANK_F3,10/13/2022,09:15:00,815.05,815.05,815.05,815.05,1201,109200
AXISBANK_F3,10/13/2022,09:17:00,817.60,818.95,817.60,818.95,2400,109200
AXISBANK_F3,10/13/2022,09:23:00,818.95,818.95,818.95,818.95,1200,111600
AXISBANK_F3,10/13/2022,09:32:00,814.90,814.90,814.90,814.90,1200,111600
AXISBANK_F3,10/13/2022,09:46:00,819.60,819.60,819.60,819.60,1200,112800
AXISBANK_F3,10/13/2022,09:47:00,820.00,820.00,820.00,820.00,4800,115200
AXISBANK_F3,10/13/2022,09:49:00,818.30,818.30,818.30,818.30,1200,115200
AXISBANK_F3,10/13/2022,10:04:00,814.50,814.50,814.50,814.50,1200,115200
AXISBANK_F3,10/13/2022,10:06:00,812.10,812.10,810.70,810.70,2400,115200
AXISBANK_F3,10/13/2022,10:07:00,810.05,810.05,810.00,810.00,3600,115200
AXISBANK_F3,10/13/2022,10:09:00,809.95,809.95,809.95,809.95,1200,112800
AXISBANK_F3,10/13/2022,10:23:00,809.00,809.00,809.00,809.00,1200,112800
AXISBANK_F3,10/13/2022,10:24:00,806.45,806.45,806.45,806.45,2400,112800
AXISBANK_F3,10/13/2022,10:26:00,806.45,806.45,806.45,806.45,1200,112800
AXISBANK_F3,10/13/2022,10:27:00,807.00,807.00,807.00,807.00,1200,112800
AXISBANK_F3,10/13/2022,10:32:00,806.00,806.00,806.00,806.00,1200,111600
AXISBANK_F3,10/13/2022,10:37:00,806.00,806.00,806.00,806.00,2400,111600
AXISBANK_F3,10/13/2022,11:29:00,807.15,807.15,807.15,807.15,1200,114000
AXISBANK_F3,10/13/2022,11:38:00,808.90,808.90,808.90,808.90,1200,114000
AXISBANK_F3,10/13/2022,11:46:00,806.00,806.00,806.00,806.00,6000,112800
AXISBANK_F3,10/13/2022,11:47:00,805.95,805.95,805.95,805.95,1200,112800
AXISBANK_F3,10/13/2022,12:07:00,805.95,805.95,805.95,805.95,1200,114000
AXISBANK_F3,10/13/2022,12:13:00,805.95,807.25,805.95,807.25,2400,114000
AXISBANK_F3,10/13/2022,12:42:00,811.20,811.25,811.20,811.25,2400,116400
AXISBANK_F3,10/13/2022,12:43:00,812.25,812.25,812.25,812.25,1200,116400
AXISBANK_F3,10/13/2022,13:21:00,810.45,810.45,810.45,810.45,1200,118800
AXISBANK_F3,10/13/2022,13:32:00,808.00,808.00,808.00,808.00,1200,120000
AXISBANK_F3,10/13/2022,13:59:00,808.00,808.00,808.00,808.00,1200,120000
AXISBANK_F3,10/13/2022,14:41:00,812.90,812.90,812.90,812.90,1200,121200
AXISBANK_F3,10/13/2022,15:09:00,807.75,807.75,807.75,807.75,1200,120000
AXISBANK_F3,10/13/2022,15:11:00,808.00,808.00,808.00,808.00,1200,120000
AXISBANK_F3,10/13/2022,15:21:00,812.00,812.00,812.00,812.00,2400,118800
AXISBANK_F3,10/13/2022,15:22:00,812.00,812.00,812.00,812.00,1200,120000
AXISBANK_F3,10/13/2022,15:26:00,813.00,813.00,813.00,813.00,1200,120000
AXISBANK_F3,10/13/2022,15:27:00,813.00,813.00,813.00,813.00,1200,120000
AXISBANK_F3,10/14/2022,09:15:00,820.30,820.30,818.65,818.65,2402,121200
AXISBANK_F3,10/14/2022,09:16:00,828.45,828.45,828.45,828.45,1200,121200
AXISBANK_F3,10/14/2022,09:19:00,828.45,828.45,828.45,828.45,7200,124800
AXISBANK_F3,10/14/2022,09:29:00,823.15,823.15,823.15,823.15,1200,121200
AXISBANK_F3,10/14/2022,09:31:00,825.50,825.50,825.50,825.50,1200,121200
AXISBANK_F3,10/14/2022,09:33:00,824.00,824.00,824.00,824.00,1200,121200
AXISBANK_F3,10/14/2022,09:58:00,820.75,820.75,820.75,820.75,1200,122400
AXISBANK_F3,10/14/2022,10:25:00,821.85,821.85,821.85,821.85,1200,123600
AXISBANK_F3,10/14/2022,10:27:00,821.85,821.85,821.85,821.85,1200,122400
AXISBANK_F3,10/14/2022,10:35:00,820.00,820.00,820.00,820.00,1200,123600
AXISBANK_F3,10/14/2022,11:02:00,816.85,816.85,816.85,816.85,1200,124800
AXISBANK_F3,10/14/2022,11:09:00,815.70,815.70,815.70,815.70,1200,123600
AXISBANK_F3,10/14/2022,11:19:00,815.70,815.70,815.70,815.70,1200,122400
AXISBANK_F3,10/14/2022,11:31:00,818.00,818.00,818.00,818.00,2400,123600
AXISBANK_F3,10/14/2022,11:55:00,815.35,815.35,815.35,815.35,1200,121200
AXISBANK_F3,10/14/2022,12:01:00,815.35,815.35,815.35,815.35,1200,121200
AXISBANK_F3,10/14/2022,12:17:00,818.00,818.00,818.00,818.00,2400,122400
AXISBANK_F3,10/14/2022,12:27:00,815.90,815.90,815.90,815.90,1200,121200
AXISBANK_F3,10/14/2022,12:29:00,815.90,815.90,815.90,815.90,1200,121200
AXISBANK_F3,10/14/2022,12:54:00,815.05,815.05,815.05,815.05,1200,121200
AXISBANK_F3,10/14/2022,12:55:00,815.05,815.05,815.05,815.05,1200,121200
AXISBANK_F3,10/14/2022,12:57:00,815.05,815.05,815.05,815.05,1200,122400
AXISBANK_F3,10/14/2022,14:19:00,812.35,812.35,812.35,812.35,1200,122400
AXISBANK_F3,10/14/2022,14:29:00,809.50,809.50,809.50,809.50,1200,122400
AXISBANK_F3,10/14/2022,14:31:00,808.00,808.00,808.00,808.00,3600,122400
AXISBANK_F3,10/14/2022,14:33:00,805.00,805.00,805.00,805.00,1200,122400
AXISBANK_F3,10/14/2022,14:49:00,805.00,805.00,805.00,805.00,1200,118800
AXISBANK_F3,10/14/2022,14:59:00,810.00,810.00,810.00,810.00,1200,117600
AXISBANK_F3,10/14/2022,15:06:00,809.30,809.30,809.30,809.30,1200,117600
AXISBANK_F3,10/14/2022,15:17:00,808.60,808.60,808.60,808.60,1200,116400
AXISBANK_F3,10/14/2022,15:22:00,808.90,808.90,808.90,808.90,1200,116400
AXISBANK_F3,10/14/2022,15:26:00,811.05,811.05,811.05,811.05,1200,116400
AXISBANK_F3,10/14/2022,15:28:00,810.05,810.05,810.05,810.05,1200,116400
AXISBANK_F3,10/17/2022,09:21:00,815.00,815.00,815.00,815.00,1201,116400
AXISBANK_F3,10/17/2022,09:22:00,815.10,815.10,815.10,815.10,1200,116400
AXISBANK_F3,10/17/2022,09:25:00,815.10,815.10,815.10,815.10,1200,115200
AXISBANK_F3,10/17/2022,09:35:00,805.00,805.00,805.00,805.00,1200,116400
AXISBANK_F3,10/17/2022,09:36:00,805.00,805.00,805.00,805.00,2400,117600
AXISBANK_F3,10/17/2022,09:37:00,806.50,806.50,806.50,806.50,1200,117600
AXISBANK_F3,10/17/2022,09:46:00,808.45,808.45,808.45,808.45,1200,117600
AXISBANK_F3,10/17/2022,09:52:00,809.00,809.00,809.00,809.00,1200,116400
AXISBANK_F3,10/17/2022,10:10:00,812.85,812.85,812.85,812.85,1200,117600
AXISBANK_F3,10/17/2022,10:15:00,815.00,815.00,815.00,815.00,3600,116400
AXISBANK_F3,10/17/2022,10:25:00,815.85,815.85,815.85,815.85,1200,117600
AXISBANK_F3,10/17/2022,10:40:00,815.85,815.85,815.00,815.00,2400,117600
AXISBANK_F3,10/17/2022,10:57:00,810.00,810.00,810.00,810.00,1200,120000
AXISBANK_F3,10/17/2022,11:03:00,810.00,810.00,810.00,810.00,1200,118800
AXISBANK_F3,10/17/2022,11:06:00,810.00,810.00,810.00,810.00,1200,120000
AXISBANK_F3,10/17/2022,12:21:00,813.65,813.65,813.65,813.65,1200,120000
AXISBANK_F3,10/17/2022,12:23:00,813.15,813.15,813.15,813.15,1200,120000
AXISBANK_F3,10/17/2022,12:31:00,815.00,815.00,815.00,815.00,1200,121200
AXISBANK_F3,10/17/2022,13:25:00,816.95,816.95,816.95,816.95,1200,121200
AXISBANK_F3,10/17/2022,13:28:00,818.15,818.15,818.15,818.15,1200,121200
AXISBANK_F3,10/17/2022,14:00:00,818.15,818.15,818.15,818.15,1200,121200
AXISBANK_F3,10/17/2022,14:27:00,816.90,816.90,816.90,816.90,2400,121200
AXISBANK_F3,10/17/2022,14:31:00,817.25,817.25,817.25,817.25,1200,122400
AXISBANK_F3,10/17/2022,14:38:00,816.15,816.15,816.15,816.15,1200,123600
AXISBANK_F3,10/17/2022,14:50:00,818.25,818.25,818.25,818.25,1200,124800
AXISBANK_F3,10/17/2022,14:55:00,819.00,819.00,819.00,819.00,1200,124800
AXISBANK_F3,10/17/2022,14:58:00,820.00,820.00,820.00,820.00,3600,126000
AXISBANK_F3,10/17/2022,15:03:00,821.00,821.00,821.00,821.00,1200,128400
AXISBANK_F3,10/17/2022,15:09:00,821.25,821.25,821.25,821.25,1200,128400
AXISBANK_F3,10/17/2022,15:14:00,821.25,821.25,821.25,821.25,1200,128400
AXISBANK_F3,10/17/2022,15:15:00,819.50,819.50,819.50,819.50,1200,128400
AXISBANK_F3,10/17/2022,15:20:00,820.10,820.10,820.10,820.10,1200,128400
AXISBANK_F3,10/17/2022,15:21:00,821.00,821.00,821.00,821.00,1200,128400
AXISBANK_F3,10/17/2022,15:22:00,822.00,822.00,822.00,822.00,1200,129600
AXISBANK_F3,10/17/2022,15:24:00,823.00,823.00,823.00,823.00,1200,130800
AXISBANK_F3,10/17/2022,15:25:00,823.00,823.00,823.00,823.00,1200,130800
AXISBANK_F3,10/17/2022,15:28:00,823.75,823.75,823.75,823.75,1200,129600
AXISBANK_F3,10/17/2022,15:29:00,824.50,824.50,824.50,824.50,2400,129600
AXISBANK_F3,10/18/2022,09:15:00,828.95,828.95,828.95,828.95,1201,132000
AXISBANK_F3,10/18/2022,09:16:00,826.95,826.95,826.95,826.95,1200,132000
AXISBANK_F3,10/18/2022,09:17:00,826.50,826.50,826.50,826.50,2400,132000
AXISBANK_F3,10/18/2022,09:21:00,826.50,826.50,826.50,826.50,1200,134400
AXISBANK_F3,10/18/2022,09:23:00,826.00,826.00,826.00,826.00,1200,134400
AXISBANK_F3,10/18/2022,09:26:00,826.00,826.00,826.00,826.00,1200,136800
AXISBANK_F3,10/18/2022,09:38:00,821.50,821.50,821.50,821.50,1200,138000
AXISBANK_F3,10/18/2022,09:40:00,821.50,822.00,821.50,822.00,2400,138000
AXISBANK_F3,10/18/2022,09:43:00,822.40,822.40,822.40,822.40,2400,138000
AXISBANK_F3,10/18/2022,09:52:00,825.00,825.00,825.00,825.00,1200,138000
AXISBANK_F3,10/18/2022,10:15:00,823.70,823.70,823.70,823.70,1200,139200
AXISBANK_F3,10/18/2022,10:17:00,823.05,823.05,823.05,823.05,1200,139200
AXISBANK_F3,10/18/2022,10:23:00,825.05,825.05,825.05,825.05,1200,139200
AXISBANK_F3,10/18/2022,10:45:00,824.70,824.70,824.70,824.70,2400,139200
AXISBANK_F3,10/18/2022,10:49:00,824.20,824.20,824.20,824.20,2400,140400
AXISBANK_F3,10/18/2022,10:50:00,823.85,824.25,823.85,824.25,2400,139200
AXISBANK_F3,10/18/2022,11:01:00,825.00,825.00,825.00,825.00,1200,139200
AXISBANK_F3,10/18/2022,12:24:00,824.10,824.10,824.10,824.10,2400,139200
AXISBANK_F3,10/18/2022,13:00:00,827.45,827.45,827.45,827.45,1200,141600
AXISBANK_F3,10/18/2022,13:04:00,829.00,829.00,829.00,829.00,1200,141600
AXISBANK_F3,10/18/2022,13:09:00,829.00,829.25,829.00,829.25,3600,141600
AXISBANK_F3,10/18/2022,13:14:00,829.25,829.25,829.25,829.25,1200,144000
AXISBANK_F3,10/18/2022,13:16:00,827.90,827.90,827.90,827.90,1200,145200
AXISBANK_F3,10/18/2022,13:59:00,828.80,828.80,828.80,828.80,1200,146400
AXISBANK_F3,10/18/2022,14:34:00,825.25,825.25,825.25,825.25,1200,146400
