<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F2,10/07/2022,09:47:00,522.80,522.80,522.80,522.80,1500,199500
SUNTV_F2,10/07/2022,10:19:00,525.45,525.45,525.45,525.45,1500,199500
SUNTV_F2,10/07/2022,11:27:00,532.00,532.00,532.00,532.00,1500,199500
SUNTV_F2,10/07/2022,11:28:00,534.15,534.15,532.00,532.00,6000,199500
SUNTV_F2,10/07/2022,11:30:00,530.00,530.00,530.00,530.00,12000,202500
SUNTV_F2,10/07/2022,11:31:00,530.35,530.35,530.35,530.35,1500,202500
SUNTV_F2,10/07/2022,11:37:00,532.70,532.70,532.70,532.70,1500,202500
SUNTV_F2,10/07/2022,11:38:00,531.45,531.85,531.45,531.85,3000,202500
SUNTV_F2,10/07/2022,11:40:00,530.45,530.45,530.30,530.30,3000,204000
SUNTV_F2,10/07/2022,11:45:00,531.20,531.20,531.20,531.20,1500,204000
SUNTV_F2,10/07/2022,11:48:00,532.00,532.65,532.00,532.65,4500,205500
SUNTV_F2,10/07/2022,11:49:00,532.00,535.70,532.00,535.70,19500,205500
SUNTV_F2,10/07/2022,11:50:00,535.70,535.70,534.75,535.05,7500,211500
SUNTV_F2,10/07/2022,11:51:00,536.00,537.00,536.00,537.00,15000,211500
SUNTV_F2,10/07/2022,11:52:00,540.75,540.75,540.75,540.75,15000,211500
SUNTV_F2,10/07/2022,11:53:00,541.00,541.00,541.00,541.00,1500,216000
SUNTV_F2,10/07/2022,11:54:00,541.00,541.00,540.05,540.05,7500,216000
SUNTV_F2,10/07/2022,11:55:00,536.25,536.25,536.25,536.25,6000,216000
SUNTV_F2,10/07/2022,11:56:00,538.00,538.00,538.00,538.00,6000,216000
SUNTV_F2,10/07/2022,11:57:00,539.15,539.50,539.15,539.50,3000,214500
SUNTV_F2,10/07/2022,11:59:00,538.35,538.35,538.35,538.35,1500,214500
SUNTV_F2,10/07/2022,12:01:00,538.30,538.30,538.30,538.30,4500,214500
SUNTV_F2,10/07/2022,12:03:00,537.85,539.90,537.85,539.90,3000,217500
SUNTV_F2,10/07/2022,12:04:00,540.05,540.05,540.05,540.05,1500,217500
SUNTV_F2,10/07/2022,12:05:00,540.30,541.00,540.30,541.00,4500,217500
SUNTV_F2,10/07/2022,12:06:00,540.05,540.05,540.05,540.05,1500,216000
SUNTV_F2,10/07/2022,12:08:00,539.25,539.25,539.25,539.25,1500,216000
SUNTV_F2,10/07/2022,12:14:00,538.20,538.20,538.20,538.20,1500,216000
SUNTV_F2,10/07/2022,12:20:00,538.20,538.20,538.20,538.20,1500,217500
SUNTV_F2,10/07/2022,12:24:00,536.80,536.80,536.80,536.80,4500,217500
SUNTV_F2,10/07/2022,12:25:00,536.35,536.35,536.35,536.35,1500,217500
SUNTV_F2,10/07/2022,12:26:00,537.30,537.30,537.30,537.30,1500,217500
SUNTV_F2,10/07/2022,12:30:00,536.50,536.50,536.50,536.50,1500,222000
SUNTV_F2,10/07/2022,12:36:00,535.60,535.60,535.15,535.15,3000,220500
SUNTV_F2,10/07/2022,12:44:00,535.25,535.25,535.25,535.25,1500,219000
SUNTV_F2,10/07/2022,12:45:00,535.80,535.80,535.80,535.80,3000,217500
SUNTV_F2,10/07/2022,12:59:00,535.80,535.80,535.80,535.80,1500,220500
SUNTV_F2,10/07/2022,13:02:00,537.20,537.20,537.20,537.20,1500,222000
SUNTV_F2,10/07/2022,13:15:00,535.00,535.10,535.00,535.10,3000,222000
SUNTV_F2,10/07/2022,13:16:00,534.30,534.30,534.30,534.30,1500,222000
SUNTV_F2,10/07/2022,13:19:00,534.55,534.55,534.55,534.55,1500,225000
SUNTV_F2,10/07/2022,13:25:00,535.20,535.20,535.20,535.20,1500,225000
SUNTV_F2,10/07/2022,13:45:00,535.55,535.55,535.55,535.55,1500,225000
SUNTV_F2,10/07/2022,13:51:00,538.10,538.10,538.10,538.10,1500,223500
SUNTV_F2,10/07/2022,13:53:00,538.65,538.65,538.65,538.65,1500,223500
SUNTV_F2,10/07/2022,14:00:00,538.20,538.20,538.20,538.20,1500,225000
SUNTV_F2,10/07/2022,14:02:00,537.80,537.80,537.80,537.80,1500,226500
SUNTV_F2,10/07/2022,14:03:00,537.50,537.50,537.50,537.50,3000,226500
SUNTV_F2,10/07/2022,14:08:00,537.00,537.00,537.00,537.00,1500,223500
SUNTV_F2,10/07/2022,14:18:00,538.95,538.95,538.95,538.95,6000,225000
SUNTV_F2,10/07/2022,14:20:00,538.55,538.55,538.55,538.55,1500,225000
SUNTV_F2,10/07/2022,14:24:00,539.30,539.30,539.30,539.30,1500,229500
SUNTV_F2,10/07/2022,14:25:00,539.95,539.95,539.95,539.95,1500,229500
SUNTV_F2,10/07/2022,14:27:00,539.95,539.95,539.95,539.95,1500,231000
SUNTV_F2,10/07/2022,14:31:00,540.00,540.10,540.00,540.10,4500,231000
SUNTV_F2,10/07/2022,14:32:00,540.45,540.65,540.45,540.65,3000,231000
SUNTV_F2,10/07/2022,14:33:00,540.65,540.65,540.65,540.65,1500,231000
SUNTV_F2,10/07/2022,14:34:00,539.75,539.75,539.75,539.75,1500,229500
SUNTV_F2,10/07/2022,14:35:00,541.05,541.05,541.05,541.05,3000,229500
SUNTV_F2,10/07/2022,14:36:00,541.50,541.95,541.50,541.95,4500,231000
SUNTV_F2,10/07/2022,14:37:00,541.15,541.15,539.60,539.60,4500,231000
SUNTV_F2,10/07/2022,14:38:00,540.85,540.85,540.85,540.85,1500,231000
SUNTV_F2,10/07/2022,14:43:00,540.30,540.30,540.00,540.00,7500,229500
SUNTV_F2,10/07/2022,14:44:00,542.15,542.15,542.15,542.15,1500,229500
SUNTV_F2,10/07/2022,14:48:00,542.75,542.75,541.05,541.05,6000,228000
SUNTV_F2,10/07/2022,14:51:00,541.70,541.70,541.70,541.70,1500,228000
SUNTV_F2,10/07/2022,14:52:00,541.35,541.35,541.35,541.35,1500,228000
SUNTV_F2,10/07/2022,14:55:00,540.50,540.60,540.45,540.45,4500,229500
SUNTV_F2,10/07/2022,14:58:00,540.00,540.00,540.00,540.00,1500,234000
SUNTV_F2,10/07/2022,14:59:00,540.00,540.00,540.00,540.00,1500,234000
SUNTV_F2,10/07/2022,15:05:00,540.00,540.00,539.05,539.05,3000,232500
SUNTV_F2,10/07/2022,15:06:00,539.00,539.00,539.00,539.00,1500,234000
SUNTV_F2,10/07/2022,15:09:00,540.35,540.35,540.35,540.35,1500,234000
SUNTV_F2,10/07/2022,15:13:00,542.00,542.60,542.00,542.60,3000,234000
SUNTV_F2,10/07/2022,15:15:00,541.45,541.45,541.45,541.45,1500,235500
SUNTV_F2,10/07/2022,15:16:00,540.80,540.80,540.80,540.80,1500,235500
SUNTV_F2,10/07/2022,15:20:00,541.25,541.95,541.25,541.95,3000,235500
SUNTV_F2,10/07/2022,15:23:00,541.85,541.85,541.85,541.85,3000,237000
SUNTV_F2,10/07/2022,15:25:00,541.50,541.50,541.50,541.50,1500,237000
SUNTV_F2,10/07/2022,15:26:00,541.25,541.25,541.25,541.25,3000,237000
SUNTV_F2,10/07/2022,15:28:00,539.30,539.85,539.30,539.85,4500,235500
SUNTV_F2,10/10/2022,09:15:00,534.45,534.45,534.45,534.45,1501,237000
SUNTV_F2,10/10/2022,09:16:00,536.60,536.60,536.60,536.60,1500,237000
SUNTV_F2,10/10/2022,09:17:00,536.60,536.60,536.60,536.60,1500,237000
SUNTV_F2,10/10/2022,09:20:00,537.45,537.45,534.10,534.10,6000,235500
SUNTV_F2,10/10/2022,09:23:00,534.10,535.15,534.10,535.15,4500,235500
SUNTV_F2,10/10/2022,09:25:00,537.95,537.95,537.95,537.95,1500,232500
SUNTV_F2,10/10/2022,09:26:00,537.95,537.95,537.95,537.95,1500,234000
SUNTV_F2,10/10/2022,09:27:00,538.55,538.55,538.55,538.55,1500,234000
SUNTV_F2,10/10/2022,09:28:00,538.65,538.65,538.65,538.65,1500,234000
SUNTV_F2,10/10/2022,09:30:00,538.70,538.70,538.70,538.70,1500,235500
SUNTV_F2,10/10/2022,09:32:00,538.70,538.70,538.70,538.70,6000,237000
SUNTV_F2,10/10/2022,09:35:00,537.45,537.45,537.45,537.45,1500,237000
SUNTV_F2,10/10/2022,09:36:00,537.50,537.50,537.50,537.50,1500,238500
SUNTV_F2,10/10/2022,09:38:00,538.00,538.00,538.00,538.00,7500,238500
SUNTV_F2,10/10/2022,09:42:00,537.80,537.80,537.80,537.80,6000,240000
SUNTV_F2,10/10/2022,09:43:00,538.05,538.05,538.05,538.05,1500,240000
SUNTV_F2,10/10/2022,09:50:00,537.55,537.55,537.55,537.55,1500,243000
SUNTV_F2,10/10/2022,09:56:00,537.00,537.00,537.00,537.00,3000,244500
SUNTV_F2,10/10/2022,09:57:00,536.95,536.95,536.95,536.95,1500,244500
SUNTV_F2,10/10/2022,10:05:00,536.95,536.95,536.95,536.95,1500,246000
SUNTV_F2,10/10/2022,10:52:00,538.00,538.00,538.00,538.00,6000,247500
SUNTV_F2,10/10/2022,11:00:00,539.85,539.85,539.85,539.85,6000,249000
SUNTV_F2,10/10/2022,11:01:00,540.95,542.10,540.95,542.10,3000,249000
SUNTV_F2,10/10/2022,11:02:00,542.60,542.80,542.00,542.80,12000,253500
SUNTV_F2,10/10/2022,11:03:00,543.35,543.35,543.35,543.35,3000,253500
SUNTV_F2,10/10/2022,11:04:00,544.20,544.20,544.20,544.20,7500,253500
SUNTV_F2,10/10/2022,11:05:00,544.50,544.50,544.50,544.50,15000,253500
SUNTV_F2,10/10/2022,11:06:00,543.85,543.85,543.25,543.25,3000,258000
SUNTV_F2,10/10/2022,11:08:00,544.10,544.10,544.10,544.10,1500,258000
SUNTV_F2,10/10/2022,11:11:00,543.70,543.70,543.70,543.70,1500,262500
SUNTV_F2,10/10/2022,11:16:00,541.95,541.95,541.95,541.95,1500,264000
SUNTV_F2,10/10/2022,11:18:00,540.15,540.15,540.15,540.15,1500,264000
SUNTV_F2,10/10/2022,11:40:00,537.00,537.00,537.00,537.00,1500,265500
SUNTV_F2,10/10/2022,11:45:00,537.75,537.75,537.75,537.75,1500,267000
SUNTV_F2,10/10/2022,12:07:00,537.50,537.50,537.50,537.50,1500,268500
SUNTV_F2,10/10/2022,12:11:00,538.50,538.50,538.50,538.50,1500,270000
SUNTV_F2,10/10/2022,12:12:00,538.75,538.75,538.75,538.75,1500,271500
SUNTV_F2,10/10/2022,12:18:00,538.75,538.75,538.75,538.75,1500,273000
SUNTV_F2,10/10/2022,12:22:00,536.90,536.90,536.90,536.90,1500,273000
SUNTV_F2,10/10/2022,12:26:00,536.05,536.05,536.05,536.05,1500,274500
SUNTV_F2,10/10/2022,12:27:00,536.00,536.00,536.00,536.00,9000,274500
SUNTV_F2,10/10/2022,12:28:00,535.90,535.90,535.90,535.90,1500,274500
SUNTV_F2,10/10/2022,12:30:00,537.15,537.15,537.15,537.15,3000,271500
SUNTV_F2,10/10/2022,12:46:00,537.05,537.05,537.05,537.05,1500,274500
SUNTV_F2,10/10/2022,12:51:00,537.70,537.70,537.70,537.70,1500,274500
SUNTV_F2,10/10/2022,12:58:00,538.00,538.00,538.00,538.00,1500,276000
SUNTV_F2,10/10/2022,13:00:00,538.00,538.00,538.00,538.00,3000,276000
SUNTV_F2,10/10/2022,13:02:00,538.00,538.00,538.00,538.00,1500,276000
SUNTV_F2,10/10/2022,13:34:00,535.00,535.00,535.00,535.00,9000,277500
SUNTV_F2,10/10/2022,13:35:00,535.10,535.10,535.10,535.10,1500,277500
SUNTV_F2,10/10/2022,13:37:00,534.35,534.80,534.35,534.80,3000,274500
SUNTV_F2,10/10/2022,13:48:00,534.80,534.80,534.80,534.80,6000,274500
SUNTV_F2,10/10/2022,13:59:00,534.20,534.65,534.20,534.30,6000,268500
SUNTV_F2,10/10/2022,14:00:00,534.20,534.20,534.20,534.20,1500,267000
SUNTV_F2,10/10/2022,14:14:00,534.10,534.10,534.10,534.10,1500,265500
SUNTV_F2,10/10/2022,14:49:00,532.75,532.75,532.75,532.75,3000,267000
SUNTV_F2,10/10/2022,15:02:00,532.75,532.75,532.75,532.75,1500,270000
SUNTV_F2,10/10/2022,15:20:00,534.05,534.05,534.05,534.05,1500,271500
SUNTV_F2,10/10/2022,15:23:00,534.70,534.70,534.70,534.70,1500,271500
SUNTV_F2,10/10/2022,15:24:00,534.45,534.45,534.45,534.45,1500,271500
SUNTV_F2,10/10/2022,15:25:00,533.55,533.55,533.55,533.55,1500,271500
SUNTV_F2,10/11/2022,09:17:00,533.00,533.00,533.00,533.00,1501,271500
SUNTV_F2,10/11/2022,09:23:00,532.10,532.10,532.10,532.10,1500,271500
SUNTV_F2,10/11/2022,09:24:00,531.90,531.90,531.90,531.90,1500,271500
SUNTV_F2,10/11/2022,09:27:00,530.00,530.00,530.00,530.00,1500,271500
SUNTV_F2,10/11/2022,09:29:00,530.00,530.00,530.00,530.00,1500,271500
SUNTV_F2,10/11/2022,09:30:00,529.00,529.00,529.00,529.00,3000,273000
SUNTV_F2,10/11/2022,09:34:00,529.95,529.95,529.95,529.95,1500,273000
SUNTV_F2,10/11/2022,09:38:00,530.00,530.00,530.00,530.00,1500,273000
SUNTV_F2,10/11/2022,09:39:00,529.10,529.10,529.10,529.10,1500,273000
SUNTV_F2,10/11/2022,09:40:00,527.55,528.05,527.55,528.05,4500,273000
SUNTV_F2,10/11/2022,09:42:00,529.00,529.00,529.00,529.00,3000,273000
SUNTV_F2,10/11/2022,09:45:00,528.20,528.20,528.05,528.05,3000,273000
SUNTV_F2,10/11/2022,09:47:00,528.00,528.00,528.00,528.00,3000,274500
SUNTV_F2,10/11/2022,09:49:00,527.25,527.25,526.25,526.25,4500,274500
SUNTV_F2,10/11/2022,09:50:00,526.20,526.20,525.70,525.70,3000,274500
SUNTV_F2,10/11/2022,09:55:00,525.70,525.70,525.70,525.70,1500,276000
SUNTV_F2,10/11/2022,09:57:00,524.95,525.00,524.95,525.00,7500,276000
SUNTV_F2,10/11/2022,09:58:00,525.00,525.00,525.00,525.00,1500,276000
SUNTV_F2,10/11/2022,09:59:00,525.20,525.20,525.20,525.20,1500,276000
SUNTV_F2,10/11/2022,10:05:00,523.95,523.95,523.95,523.95,1500,279000
SUNTV_F2,10/11/2022,10:09:00,522.30,522.30,522.30,522.30,1500,279000
SUNTV_F2,10/11/2022,10:13:00,521.70,521.70,521.70,521.70,1500,279000
SUNTV_F2,10/11/2022,10:16:00,521.70,521.70,521.70,521.70,1500,277500
SUNTV_F2,10/11/2022,10:18:00,522.50,522.50,522.50,522.50,1500,276000
SUNTV_F2,10/11/2022,10:21:00,522.00,522.00,522.00,522.00,1500,277500
SUNTV_F2,10/11/2022,10:36:00,520.00,520.00,520.00,520.00,1500,276000
SUNTV_F2,10/11/2022,10:51:00,520.00,520.00,520.00,520.00,1500,274500
SUNTV_F2,10/11/2022,11:25:00,522.50,522.50,522.50,522.50,3000,273000
SUNTV_F2,10/11/2022,11:27:00,522.50,522.50,522.25,522.25,7500,273000
SUNTV_F2,10/11/2022,11:28:00,522.55,522.60,522.55,522.60,3000,273000
SUNTV_F2,10/11/2022,11:44:00,523.85,523.85,523.85,523.85,1500,270000
SUNTV_F2,10/11/2022,11:54:00,523.50,523.50,523.50,523.50,1500,270000
SUNTV_F2,10/11/2022,12:02:00,526.60,526.60,526.60,526.60,1500,270000
SUNTV_F2,10/11/2022,12:03:00,526.70,526.70,526.70,526.70,1500,270000
SUNTV_F2,10/11/2022,12:07:00,526.25,526.25,526.25,526.25,1500,271500
SUNTV_F2,10/11/2022,12:46:00,523.95,523.95,523.95,523.95,1500,271500
SUNTV_F2,10/11/2022,12:47:00,525.50,525.50,525.50,525.50,1500,271500
SUNTV_F2,10/11/2022,13:20:00,526.80,526.80,526.80,526.80,1500,271500
SUNTV_F2,10/11/2022,13:32:00,525.95,525.95,525.95,525.95,1500,273000
SUNTV_F2,10/11/2022,13:34:00,525.90,525.90,525.90,525.90,1500,273000
SUNTV_F2,10/11/2022,13:35:00,525.35,525.35,525.35,525.35,1500,273000
SUNTV_F2,10/11/2022,13:38:00,525.65,525.70,525.65,525.70,3000,274500
SUNTV_F2,10/11/2022,13:44:00,527.60,527.60,527.60,527.60,1500,274500
SUNTV_F2,10/11/2022,13:46:00,531.00,531.00,531.00,531.00,1500,274500
SUNTV_F2,10/11/2022,14:27:00,528.80,528.80,528.80,528.80,1500,273000
SUNTV_F2,10/11/2022,14:28:00,528.30,528.30,528.30,528.30,1500,273000
SUNTV_F2,10/11/2022,14:29:00,528.90,528.90,528.90,528.90,1500,273000
SUNTV_F2,10/11/2022,14:32:00,528.50,528.50,528.50,528.50,1500,273000
SUNTV_F2,10/11/2022,14:37:00,529.10,529.10,529.10,529.10,3000,274500
SUNTV_F2,10/11/2022,14:45:00,529.75,529.75,529.75,529.75,1500,277500
SUNTV_F2,10/11/2022,14:50:00,529.25,529.25,529.20,529.20,4500,277500
SUNTV_F2,10/11/2022,14:55:00,528.55,528.55,528.55,528.55,1500,277500
SUNTV_F2,10/11/2022,15:00:00,526.00,527.10,526.00,527.10,3000,277500
SUNTV_F2,10/11/2022,15:05:00,528.10,528.10,527.00,527.00,4500,280500
SUNTV_F2,10/11/2022,15:07:00,527.25,527.25,527.25,527.25,1500,282000
SUNTV_F2,10/11/2022,15:13:00,528.05,528.05,528.05,528.05,3000,282000
SUNTV_F2,10/11/2022,15:16:00,527.60,527.60,527.60,527.60,4500,282000
SUNTV_F2,10/11/2022,15:18:00,529.00,529.00,529.00,529.00,1500,282000
SUNTV_F2,10/11/2022,15:19:00,529.05,529.05,529.05,529.05,1500,282000
SUNTV_F2,10/11/2022,15:20:00,529.20,529.20,529.20,529.20,1500,282000
SUNTV_F2,10/11/2022,15:23:00,528.65,528.65,528.65,528.65,1500,282000
SUNTV_F2,10/11/2022,15:24:00,528.30,528.60,528.10,528.60,10500,282000
SUNTV_F2,10/11/2022,15:25:00,528.95,528.95,528.95,528.95,4500,285000
SUNTV_F2,10/11/2022,15:29:00,526.70,526.70,526.70,526.70,3000,286500
SUNTV_F2,10/12/2022,09:15:00,530.65,530.65,530.65,530.65,1501,288000
SUNTV_F2,10/12/2022,09:16:00,532.65,532.65,528.60,528.60,4500,288000
SUNTV_F2,10/12/2022,09:18:00,524.75,528.00,524.75,528.00,48000,288000
SUNTV_F2,10/12/2022,09:19:00,528.00,528.00,523.35,523.35,9000,288000
SUNTV_F2,10/12/2022,09:20:00,521.00,521.00,521.00,521.00,3000,288000
SUNTV_F2,10/12/2022,09:22:00,522.75,522.75,522.75,522.75,1500,294000
SUNTV_F2,10/12/2022,09:23:00,522.00,522.00,522.00,522.00,7500,294000
SUNTV_F2,10/12/2022,09:31:00,524.60,524.60,524.60,524.60,1500,300000
SUNTV_F2,10/12/2022,09:32:00,526.10,526.10,526.10,526.10,3000,297000
SUNTV_F2,10/12/2022,09:35:00,525.70,525.70,525.50,525.50,3000,297000
SUNTV_F2,10/12/2022,09:50:00,525.00,525.00,525.00,525.00,1500,297000
SUNTV_F2,10/12/2022,10:13:00,523.65,523.65,523.65,523.65,1500,294000
SUNTV_F2,10/12/2022,10:20:00,525.45,525.45,525.45,525.45,1500,294000
SUNTV_F2,10/12/2022,10:33:00,529.80,529.80,529.80,529.80,1500,294000
SUNTV_F2,10/12/2022,10:39:00,528.85,528.85,528.85,528.85,1500,292500
SUNTV_F2,10/12/2022,10:43:00,528.00,528.00,528.00,528.00,1500,292500
SUNTV_F2,10/12/2022,10:52:00,526.55,526.55,526.55,526.55,4500,294000
SUNTV_F2,10/12/2022,10:53:00,525.25,525.25,525.25,525.25,1500,294000
SUNTV_F2,10/12/2022,11:11:00,524.20,524.20,524.20,524.20,1500,294000
SUNTV_F2,10/12/2022,11:28:00,527.50,527.50,527.50,527.50,1500,294000
SUNTV_F2,10/12/2022,11:29:00,529.00,529.00,529.00,529.00,1500,294000
SUNTV_F2,10/12/2022,11:37:00,528.70,528.70,528.70,528.70,1500,294000
SUNTV_F2,10/12/2022,11:53:00,528.75,528.75,528.75,528.75,1500,294000
SUNTV_F2,10/12/2022,12:36:00,532.65,532.65,532.65,532.65,1500,294000
SUNTV_F2,10/12/2022,12:38:00,532.20,532.20,532.20,532.20,1500,294000
SUNTV_F2,10/12/2022,13:27:00,534.65,534.65,534.65,534.65,4500,292500
SUNTV_F2,10/12/2022,13:30:00,534.65,534.65,534.65,534.65,1500,292500
