<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,10/13/2022,13:49:00,1583.65,1583.65,1583.65,1583.65,350,10850
WHIRLPOOL_F2,10/13/2022,13:55:00,1585.00,1585.00,1585.00,1585.00,700,10850
WHIRLPOOL_F2,10/13/2022,14:10:00,1581.50,1581.50,1581.50,1581.50,350,10850
WHIRLPOOL_F2,10/13/2022,15:03:00,1580.00,1580.00,1580.00,1580.00,1050,10850
WHIRLPOOL_F2,10/13/2022,15:05:00,1581.45,1581.45,1581.45,1581.45,350,11900
WHIRLPOOL_F2,10/13/2022,15:10:00,1583.65,1583.65,1583.65,1583.65,350,11900
WHIRLPOOL_F2,10/13/2022,15:11:00,1581.95,1581.95,1581.95,1581.95,700,11900
WHIRLPOOL_F2,10/13/2022,15:12:00,1581.70,1581.70,1581.70,1581.70,700,11200
WHIRLPOOL_F2,10/13/2022,15:23:00,1586.20,1586.20,1586.20,1586.20,1400,11550
WHIRLPOOL_F2,10/13/2022,15:26:00,1588.40,1588.40,1588.40,1588.40,700,11550
WHIRLPOOL_F2,10/14/2022,09:23:00,1589.65,1589.65,1589.65,1589.65,351,11900
WHIRLPOOL_F2,10/14/2022,09:29:00,1592.65,1592.65,1592.65,1592.65,350,11900
WHIRLPOOL_F2,10/14/2022,10:28:00,1592.65,1592.65,1592.65,1592.65,350,11900
WHIRLPOOL_F2,10/14/2022,10:31:00,1583.20,1583.20,1583.20,1583.20,350,11900
WHIRLPOOL_F2,10/14/2022,10:35:00,1580.00,1580.00,1580.00,1580.00,700,12250
WHIRLPOOL_F2,10/14/2022,10:41:00,1580.00,1580.00,1580.00,1580.00,350,12600
WHIRLPOOL_F2,10/14/2022,10:43:00,1580.35,1580.35,1580.35,1580.35,350,12600
WHIRLPOOL_F2,10/14/2022,11:17:00,1575.50,1575.50,1575.50,1575.50,350,13300
WHIRLPOOL_F2,10/14/2022,12:15:00,1575.50,1590.75,1575.50,1590.75,1050,13300
WHIRLPOOL_F2,10/14/2022,12:39:00,1594.70,1594.70,1594.70,1594.70,350,13300
WHIRLPOOL_F2,10/14/2022,12:45:00,1594.70,1594.70,1594.70,1594.70,350,14000
WHIRLPOOL_F2,10/14/2022,12:47:00,1584.00,1584.00,1584.00,1584.00,350,14000
WHIRLPOOL_F2,10/14/2022,12:58:00,1590.00,1590.00,1590.00,1590.00,700,14700
WHIRLPOOL_F2,10/14/2022,13:00:00,1593.00,1593.00,1593.00,1593.00,700,14700
WHIRLPOOL_F2,10/14/2022,13:01:00,1594.00,1594.00,1594.00,1594.00,700,14700
WHIRLPOOL_F2,10/14/2022,13:08:00,1591.00,1591.00,1591.00,1591.00,350,14350
WHIRLPOOL_F2,10/14/2022,13:33:00,1589.55,1589.55,1589.55,1589.55,350,14350
WHIRLPOOL_F2,10/14/2022,13:35:00,1591.75,1594.95,1591.75,1594.95,1050,14350
WHIRLPOOL_F2,10/14/2022,14:20:00,1594.95,1594.95,1594.95,1594.95,350,14350
WHIRLPOOL_F2,10/14/2022,14:34:00,1577.70,1577.70,1577.70,1577.70,350,14700
WHIRLPOOL_F2,10/14/2022,14:44:00,1578.00,1578.00,1578.00,1578.00,350,14700
WHIRLPOOL_F2,10/14/2022,14:54:00,1576.10,1576.10,1576.10,1576.10,350,14700
WHIRLPOOL_F2,10/14/2022,14:55:00,1577.10,1577.10,1577.10,1577.10,350,15050
WHIRLPOOL_F2,10/14/2022,15:03:00,1576.80,1576.80,1576.80,1576.80,350,14700
WHIRLPOOL_F2,10/14/2022,15:07:00,1575.00,1575.00,1575.00,1575.00,350,14350
WHIRLPOOL_F2,10/14/2022,15:24:00,1575.00,1575.00,1575.00,1575.00,350,14700
WHIRLPOOL_F2,10/17/2022,09:28:00,1568.60,1568.60,1568.60,1568.60,701,14350
WHIRLPOOL_F2,10/17/2022,09:31:00,1564.95,1564.95,1564.95,1564.95,350,14700
WHIRLPOOL_F2,10/17/2022,09:37:00,1562.00,1562.00,1562.00,1562.00,1050,14700
WHIRLPOOL_F2,10/17/2022,09:42:00,1562.00,1562.00,1562.00,1562.00,350,15400
WHIRLPOOL_F2,10/17/2022,09:50:00,1558.90,1558.90,1558.90,1558.90,350,15400
WHIRLPOOL_F2,10/17/2022,10:04:00,1554.95,1554.95,1554.95,1554.95,2100,15400
WHIRLPOOL_F2,10/17/2022,10:09:00,1554.95,1554.95,1554.95,1554.95,350,16800
WHIRLPOOL_F2,10/17/2022,10:36:00,1577.15,1577.15,1577.15,1577.15,350,16800
WHIRLPOOL_F2,10/17/2022,10:52:00,1578.15,1578.15,1578.15,1578.15,700,16100
WHIRLPOOL_F2,10/17/2022,10:53:00,1580.00,1580.00,1580.00,1580.00,1050,16100
WHIRLPOOL_F2,10/17/2022,11:01:00,1580.00,1580.00,1580.00,1580.00,350,16450
WHIRLPOOL_F2,10/17/2022,11:02:00,1566.15,1566.15,1566.15,1566.15,350,16450
WHIRLPOOL_F2,10/17/2022,11:17:00,1570.50,1570.50,1570.50,1570.50,350,16800
WHIRLPOOL_F2,10/17/2022,11:20:00,1570.50,1570.50,1570.50,1570.50,1050,16800
WHIRLPOOL_F2,10/17/2022,11:35:00,1579.40,1579.40,1579.40,1579.40,350,16800
WHIRLPOOL_F2,10/17/2022,11:46:00,1580.15,1580.15,1580.15,1580.15,350,17150
WHIRLPOOL_F2,10/17/2022,11:53:00,1580.15,1580.15,1580.15,1580.15,350,16800
WHIRLPOOL_F2,10/17/2022,11:54:00,1577.00,1577.00,1577.00,1577.00,700,17150
WHIRLPOOL_F2,10/17/2022,12:06:00,1568.70,1568.70,1568.70,1568.70,700,17150
WHIRLPOOL_F2,10/17/2022,12:12:00,1568.65,1568.65,1568.65,1568.65,350,17500
WHIRLPOOL_F2,10/17/2022,12:18:00,1563.55,1563.55,1563.55,1563.55,700,17500
WHIRLPOOL_F2,10/17/2022,12:22:00,1563.00,1563.00,1563.00,1563.00,700,17850
WHIRLPOOL_F2,10/17/2022,12:30:00,1560.00,1560.00,1560.00,1560.00,350,18200
WHIRLPOOL_F2,10/17/2022,12:36:00,1563.90,1563.90,1563.90,1563.90,1050,18550
WHIRLPOOL_F2,10/17/2022,12:42:00,1565.00,1565.00,1565.00,1565.00,350,17500
WHIRLPOOL_F2,10/17/2022,12:50:00,1558.30,1558.30,1558.30,1558.30,1050,17850
WHIRLPOOL_F2,10/17/2022,12:56:00,1560.50,1560.50,1560.50,1560.50,350,18550
WHIRLPOOL_F2,10/17/2022,13:03:00,1564.10,1564.10,1564.10,1564.10,700,18550
WHIRLPOOL_F2,10/17/2022,13:04:00,1566.95,1566.95,1561.85,1561.85,1400,18550
WHIRLPOOL_F2,10/17/2022,13:37:00,1567.35,1567.35,1567.35,1567.35,350,18550
WHIRLPOOL_F2,10/17/2022,13:46:00,1564.70,1564.70,1564.70,1564.70,350,18900
WHIRLPOOL_F2,10/17/2022,14:00:00,1562.00,1562.00,1562.00,1562.00,350,18900
WHIRLPOOL_F2,10/17/2022,14:17:00,1562.15,1562.15,1562.15,1562.15,350,19250
WHIRLPOOL_F2,10/17/2022,14:40:00,1562.95,1562.95,1562.95,1562.95,350,19600
WHIRLPOOL_F2,10/17/2022,14:41:00,1563.25,1563.25,1563.25,1563.25,350,19600
WHIRLPOOL_F2,10/17/2022,14:42:00,1563.15,1563.15,1563.15,1563.15,700,19600
WHIRLPOOL_F2,10/17/2022,14:43:00,1562.95,1562.95,1562.95,1562.95,350,19600
WHIRLPOOL_F2,10/17/2022,14:48:00,1562.65,1562.65,1562.65,1562.65,350,20300
WHIRLPOOL_F2,10/17/2022,14:53:00,1557.50,1557.50,1557.50,1557.50,350,20300
WHIRLPOOL_F2,10/17/2022,14:57:00,1560.00,1560.00,1560.00,1560.00,350,20300
WHIRLPOOL_F2,10/17/2022,15:02:00,1561.05,1561.05,1561.05,1561.05,350,20650
WHIRLPOOL_F2,10/17/2022,15:05:00,1561.50,1561.50,1561.50,1561.50,350,21000
WHIRLPOOL_F2,10/17/2022,15:06:00,1561.65,1561.65,1561.65,1561.65,350,21000
WHIRLPOOL_F2,10/17/2022,15:09:00,1563.80,1563.80,1563.80,1563.80,350,21000
WHIRLPOOL_F2,10/17/2022,15:17:00,1563.30,1563.30,1563.30,1563.30,350,21350
WHIRLPOOL_F2,10/17/2022,15:21:00,1564.00,1564.00,1564.00,1564.00,700,21350
WHIRLPOOL_F2,10/17/2022,15:26:00,1565.95,1565.95,1565.95,1565.95,700,22050
WHIRLPOOL_F2,10/17/2022,15:27:00,1566.80,1566.80,1566.80,1566.80,350,22050
WHIRLPOOL_F2,10/18/2022,09:17:00,1585.00,1585.00,1583.50,1583.50,1052,22050
WHIRLPOOL_F2,10/18/2022,09:30:00,1570.00,1570.00,1570.00,1570.00,700,22400
WHIRLPOOL_F2,10/18/2022,09:34:00,1570.00,1570.00,1570.00,1570.00,350,22400
WHIRLPOOL_F2,10/18/2022,09:41:00,1575.45,1575.45,1575.45,1575.45,350,23100
WHIRLPOOL_F2,10/18/2022,09:50:00,1580.00,1580.00,1580.00,1580.00,350,23450
WHIRLPOOL_F2,10/18/2022,10:07:00,1580.80,1580.80,1580.80,1580.80,350,23100
WHIRLPOOL_F2,10/18/2022,10:22:00,1581.00,1581.00,1581.00,1581.00,700,23100
WHIRLPOOL_F2,10/18/2022,10:40:00,1581.00,1581.00,1581.00,1581.00,350,23100
WHIRLPOOL_F2,10/18/2022,10:46:00,1581.00,1581.00,1581.00,1581.00,700,22750
WHIRLPOOL_F2,10/18/2022,10:51:00,1581.00,1581.00,1581.00,1581.00,350,22750
WHIRLPOOL_F2,10/18/2022,10:55:00,1579.00,1579.00,1579.00,1579.00,1400,23100
WHIRLPOOL_F2,10/18/2022,11:00:00,1577.50,1577.50,1577.50,1577.50,700,23800
WHIRLPOOL_F2,10/18/2022,11:14:00,1577.50,1577.50,1577.50,1577.50,350,24500
WHIRLPOOL_F2,10/18/2022,11:23:00,1588.05,1588.25,1588.05,1588.25,700,24850
WHIRLPOOL_F2,10/18/2022,11:24:00,1588.25,1588.25,1588.25,1588.25,350,24850
WHIRLPOOL_F2,10/18/2022,11:38:00,1588.25,1588.25,1588.25,1588.25,350,25200
WHIRLPOOL_F2,10/18/2022,11:48:00,1588.10,1588.10,1588.10,1588.10,350,25550
WHIRLPOOL_F2,10/18/2022,11:50:00,1587.80,1587.80,1587.80,1587.80,350,25550
WHIRLPOOL_F2,10/18/2022,11:52:00,1590.00,1590.00,1590.00,1590.00,350,25900
WHIRLPOOL_F2,10/18/2022,11:55:00,1592.10,1592.10,1592.10,1592.10,700,26250
WHIRLPOOL_F2,10/18/2022,12:21:00,1598.85,1598.85,1598.85,1598.85,350,26600
WHIRLPOOL_F2,10/18/2022,12:22:00,1598.85,1598.85,1598.85,1598.85,350,26600
WHIRLPOOL_F2,10/18/2022,13:28:00,1598.45,1598.45,1598.45,1598.45,350,26600
WHIRLPOOL_F2,10/18/2022,13:33:00,1598.65,1598.65,1598.65,1598.65,350,26250
WHIRLPOOL_F2,10/18/2022,13:47:00,1594.60,1594.60,1594.60,1594.60,350,25900
WHIRLPOOL_F2,10/18/2022,14:08:00,1606.75,1606.75,1606.75,1606.75,700,25900
WHIRLPOOL_F2,10/18/2022,14:29:00,1606.75,1606.75,1606.75,1606.75,1400,26250
WHIRLPOOL_F2,10/18/2022,14:30:00,1600.00,1600.00,1600.00,1600.00,1400,26250
WHIRLPOOL_F2,10/18/2022,14:31:00,1601.45,1601.45,1601.45,1601.45,350,26250
WHIRLPOOL_F2,10/18/2022,14:37:00,1604.05,1604.05,1604.05,1604.05,700,26600
WHIRLPOOL_F2,10/18/2022,14:39:00,1604.00,1604.00,1604.00,1604.00,350,26600
WHIRLPOOL_F2,10/18/2022,14:41:00,1604.55,1604.55,1604.55,1604.55,350,26600
WHIRLPOOL_F2,10/18/2022,14:53:00,1606.00,1606.00,1606.00,1606.00,350,26600
WHIRLPOOL_F2,10/18/2022,15:08:00,1607.15,1607.15,1607.15,1607.15,700,26250
WHIRLPOOL_F2,10/18/2022,15:11:00,1610.65,1610.65,1610.65,1610.65,350,26600
WHIRLPOOL_F2,10/18/2022,15:21:00,1610.65,1610.65,1610.65,1610.65,350,26950
WHIRLPOOL_F2,10/18/2022,15:22:00,1605.35,1605.35,1605.35,1605.35,700,26600
WHIRLPOOL_F2,10/18/2022,15:25:00,1604.25,1604.25,1604.25,1604.25,350,26950
WHIRLPOOL_F2,10/18/2022,15:26:00,1604.50,1604.50,1604.50,1604.50,350,26950
WHIRLPOOL_F2,10/18/2022,15:29:00,1608.35,1629.00,1608.35,1629.00,6300,26600
WHIRLPOOL_F2,10/19/2022,09:21:00,1625.15,1625.15,1621.55,1621.55,1052,26950
WHIRLPOOL_F2,10/19/2022,09:22:00,1621.30,1621.30,1621.30,1621.30,350,26950
WHIRLPOOL_F2,10/19/2022,09:23:00,1621.30,1621.30,1621.30,1621.30,350,27300
WHIRLPOOL_F2,10/19/2022,09:26:00,1621.30,1621.30,1621.30,1621.30,1050,27300
WHIRLPOOL_F2,10/19/2022,09:27:00,1623.30,1623.30,1623.30,1623.30,350,27650
WHIRLPOOL_F2,10/19/2022,09:28:00,1622.40,1622.40,1622.40,1622.40,1050,27650
WHIRLPOOL_F2,10/19/2022,09:29:00,1622.00,1622.00,1622.00,1622.00,1050,27650
WHIRLPOOL_F2,10/19/2022,09:34:00,1613.55,1613.55,1613.55,1613.55,700,28000
WHIRLPOOL_F2,10/19/2022,09:38:00,1616.15,1616.15,1616.15,1616.15,350,28000
WHIRLPOOL_F2,10/19/2022,09:49:00,1614.55,1614.55,1614.55,1614.55,1050,28350
WHIRLPOOL_F2,10/19/2022,10:01:00,1614.65,1614.65,1614.65,1614.65,350,28350
WHIRLPOOL_F2,10/19/2022,10:06:00,1625.00,1625.00,1625.00,1625.00,350,28000
WHIRLPOOL_F2,10/19/2022,10:08:00,1625.00,1625.00,1625.00,1625.00,350,28000
WHIRLPOOL_F2,10/19/2022,10:19:00,1625.20,1625.20,1625.20,1625.20,350,28350
WHIRLPOOL_F2,10/19/2022,10:21:00,1627.20,1627.20,1627.20,1627.20,350,28000
WHIRLPOOL_F2,10/19/2022,10:22:00,1627.20,1627.20,1627.20,1627.20,350,28000
WHIRLPOOL_F2,10/19/2022,10:23:00,1626.85,1626.85,1626.85,1626.85,350,28000
WHIRLPOOL_F2,10/19/2022,10:29:00,1628.00,1628.00,1628.00,1628.00,700,28700
WHIRLPOOL_F2,10/19/2022,10:30:00,1630.00,1630.00,1630.00,1630.00,1050,28700
WHIRLPOOL_F2,10/19/2022,10:31:00,1630.00,1630.00,1630.00,1630.00,700,28700
WHIRLPOOL_F2,10/19/2022,10:34:00,1633.30,1633.30,1633.30,1633.30,350,29750
WHIRLPOOL_F2,10/19/2022,10:35:00,1634.85,1634.85,1634.85,1634.85,1050,29750
WHIRLPOOL_F2,10/19/2022,10:37:00,1632.00,1633.00,1632.00,1633.00,700,29750
WHIRLPOOL_F2,10/19/2022,10:39:00,1633.80,1633.80,1633.80,1633.80,350,30100
WHIRLPOOL_F2,10/19/2022,10:53:00,1632.90,1632.90,1632.90,1632.90,350,30100
WHIRLPOOL_F2,10/19/2022,11:10:00,1630.00,1630.00,1630.00,1630.00,350,30450
WHIRLPOOL_F2,10/19/2022,11:17:00,1634.10,1634.10,1634.10,1634.10,350,30100
WHIRLPOOL_F2,10/19/2022,11:18:00,1633.00,1633.00,1633.00,1633.00,350,30100
WHIRLPOOL_F2,10/19/2022,11:24:00,1634.65,1634.65,1634.65,1634.65,350,30450
WHIRLPOOL_F2,10/19/2022,11:31:00,1634.95,1634.95,1634.95,1634.95,350,30800
WHIRLPOOL_F2,10/19/2022,11:33:00,1634.95,1634.95,1634.95,1634.95,350,30800
WHIRLPOOL_F2,10/19/2022,11:35:00,1634.95,1634.95,1634.95,1634.95,350,30800
WHIRLPOOL_F2,10/19/2022,11:36:00,1633.85,1633.85,1633.85,1633.85,700,30800
WHIRLPOOL_F2,10/19/2022,11:42:00,1631.95,1631.95,1631.95,1631.95,350,30800
WHIRLPOOL_F2,10/19/2022,11:49:00,1632.00,1632.00,1632.00,1632.00,350,31500
WHIRLPOOL_F2,10/19/2022,11:55:00,1632.10,1632.10,1632.10,1632.10,350,31500
WHIRLPOOL_F2,10/19/2022,11:57:00,1631.40,1631.40,1631.40,1631.40,350,31850
WHIRLPOOL_F2,10/19/2022,12:00:00,1633.25,1633.25,1633.25,1633.25,350,32200
WHIRLPOOL_F2,10/19/2022,12:05:00,1633.45,1633.45,1633.45,1633.45,350,32200
WHIRLPOOL_F2,10/19/2022,12:07:00,1633.20,1633.20,1633.20,1633.20,350,32200
WHIRLPOOL_F2,10/19/2022,12:12:00,1632.00,1632.00,1632.00,1632.00,700,32550
WHIRLPOOL_F2,10/19/2022,12:19:00,1632.40,1632.40,1632.40,1632.40,350,31850
WHIRLPOOL_F2,10/19/2022,12:26:00,1631.95,1631.95,1631.95,1631.95,350,31850
WHIRLPOOL_F2,10/19/2022,12:38:00,1632.00,1632.00,1632.00,1632.00,350,32200
WHIRLPOOL_F2,10/19/2022,12:39:00,1630.75,1630.75,1630.75,1630.75,350,32200
WHIRLPOOL_F2,10/19/2022,12:43:00,1632.00,1632.00,1632.00,1632.00,700,31850
WHIRLPOOL_F2,10/19/2022,12:49:00,1630.00,1630.00,1630.00,1630.00,1750,31850
WHIRLPOOL_F2,10/19/2022,12:51:00,1628.75,1628.75,1628.75,1628.75,700,33250
WHIRLPOOL_F2,10/19/2022,12:53:00,1626.75,1626.95,1626.75,1626.95,2450,33250
WHIRLPOOL_F2,10/19/2022,12:54:00,1627.00,1627.00,1627.00,1627.00,350,33250
WHIRLPOOL_F2,10/19/2022,12:56:00,1626.00,1626.00,1626.00,1626.00,350,33950
WHIRLPOOL_F2,10/19/2022,12:57:00,1624.15,1624.15,1624.15,1624.15,350,34300
WHIRLPOOL_F2,10/19/2022,13:03:00,1626.45,1626.45,1626.45,1626.45,350,34300
WHIRLPOOL_F2,10/19/2022,13:24:00,1623.95,1623.95,1623.95,1623.95,350,34300
WHIRLPOOL_F2,10/19/2022,13:27:00,1624.85,1624.85,1624.85,1624.85,350,34300
WHIRLPOOL_F2,10/19/2022,13:40:00,1626.95,1626.95,1626.95,1626.95,350,34300
WHIRLPOOL_F2,10/19/2022,13:48:00,1625.75,1625.75,1625.75,1625.75,350,34650
WHIRLPOOL_F2,10/19/2022,13:54:00,1624.20,1624.20,1624.20,1624.20,350,34300
WHIRLPOOL_F2,10/19/2022,14:01:00,1620.10,1620.10,1620.10,1620.10,700,34300
WHIRLPOOL_F2,10/19/2022,14:04:00,1625.45,1625.45,1625.45,1625.45,700,33600
WHIRLPOOL_F2,10/19/2022,14:18:00,1626.30,1626.85,1626.30,1626.85,700,34300
WHIRLPOOL_F2,10/19/2022,14:23:00,1633.50,1633.50,1633.50,1633.50,350,34650
WHIRLPOOL_F2,10/19/2022,14:34:00,1629.95,1629.95,1629.95,1629.95,350,34650
WHIRLPOOL_F2,10/19/2022,14:48:00,1631.05,1631.05,1631.05,1631.05,350,34650
WHIRLPOOL_F2,10/19/2022,14:51:00,1628.75,1628.75,1628.75,1628.75,1050,35000
WHIRLPOOL_F2,10/19/2022,15:14:00,1625.00,1625.00,1624.30,1624.30,700,34650
WHIRLPOOL_F2,10/19/2022,15:15:00,1624.40,1624.40,1624.40,1624.40,350,34650
WHIRLPOOL_F2,10/19/2022,15:25:00,1631.10,1631.10,1630.35,1630.35,700,35000
WHIRLPOOL_F2,10/19/2022,15:26:00,1629.55,1629.55,1629.55,1629.55,350,35000
WHIRLPOOL_F2,10/19/2022,15:28:00,1630.20,1630.20,1630.20,1630.20,350,35700
WHIRLPOOL_F2,10/20/2022,09:21:00,1630.20,1630.20,1630.20,1630.20,350,34650
WHIRLPOOL_F2,10/20/2022,09:28:00,1617.00,1617.00,1617.00,1617.00,350,35000
WHIRLPOOL_F2,10/20/2022,09:32:00,1617.00,1617.00,1617.00,1617.00,350,35000
WHIRLPOOL_F2,10/20/2022,09:34:00,1615.90,1615.90,1615.90,1615.90,350,35350
WHIRLPOOL_F2,10/20/2022,09:37:00,1614.00,1614.00,1614.00,1614.00,350,35700
WHIRLPOOL_F2,10/20/2022,09:41:00,1616.50,1616.50,1616.50,1616.50,350,35700
WHIRLPOOL_F2,10/20/2022,09:48:00,1615.95,1615.95,1615.95,1615.95,2100,35350
WHIRLPOOL_F2,10/20/2022,09:49:00,1619.25,1619.25,1619.25,1619.25,350,35350
WHIRLPOOL_F2,10/20/2022,09:52:00,1623.10,1623.10,1623.10,1623.10,1750,36750
WHIRLPOOL_F2,10/20/2022,09:56:00,1627.35,1627.35,1627.35,1627.35,700,36750
