<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,10/03/2022,09:15:00,101.50,101.50,100.85,101.20,649801,86925000
BEL_F1,10/03/2022,09:16:00,101.40,101.65,101.15,101.20,376200,86925000
BEL_F1,10/03/2022,09:17:00,101.10,101.80,101.10,101.80,376200,87267000
BEL_F1,10/03/2022,09:18:00,101.80,102.25,101.75,102.20,490200,87267000
BEL_F1,10/03/2022,09:19:00,102.15,102.40,101.95,102.40,638400,87267000
BEL_F1,10/03/2022,09:20:00,102.40,102.45,101.95,101.95,592800,87255600
BEL_F1,10/03/2022,09:21:00,101.90,102.00,101.70,101.75,296400,87255600
BEL_F1,10/03/2022,09:22:00,101.65,101.80,101.30,101.35,330600,87255600
BEL_F1,10/03/2022,09:23:00,101.25,101.50,101.25,101.25,239400,86788200
BEL_F1,10/03/2022,09:24:00,101.25,101.60,101.25,101.60,102600,86788200
BEL_F1,10/03/2022,09:25:00,101.60,101.60,101.15,101.15,79800,86788200
BEL_F1,10/03/2022,09:26:00,101.00,101.05,101.00,101.05,262200,86902200
BEL_F1,10/03/2022,09:27:00,101.30,101.30,101.10,101.10,114000,86902200
BEL_F1,10/03/2022,09:28:00,101.10,101.10,101.05,101.05,91200,86902200
BEL_F1,10/03/2022,09:29:00,100.90,101.10,100.90,101.10,148200,86902200
BEL_F1,10/03/2022,09:30:00,101.10,101.10,101.00,101.05,91200,86902200
BEL_F1,10/03/2022,09:31:00,101.00,101.50,101.00,101.50,102600,86902200
BEL_F1,10/03/2022,09:32:00,101.55,101.65,101.55,101.65,57000,86195400
BEL_F1,10/03/2022,09:33:00,101.80,101.80,101.65,101.65,102600,86195400
BEL_F1,10/03/2022,09:34:00,101.55,101.55,101.55,101.55,91200,86195400
BEL_F1,10/03/2022,09:35:00,101.60,101.70,101.60,101.70,79800,86195400
BEL_F1,10/03/2022,09:36:00,101.70,101.70,101.25,101.25,102600,86195400
BEL_F1,10/03/2022,09:37:00,101.35,101.40,101.30,101.30,125400,86195400
BEL_F1,10/03/2022,09:38:00,101.20,101.35,101.20,101.35,34200,85933200
BEL_F1,10/03/2022,09:39:00,101.35,101.35,101.20,101.20,22800,85933200
BEL_F1,10/03/2022,09:40:00,101.45,101.45,101.35,101.35,57000,85933200
BEL_F1,10/03/2022,09:41:00,101.45,101.55,101.45,101.55,34200,85921800
BEL_F1,10/03/2022,09:42:00,101.55,101.90,101.55,101.90,148200,85921800
BEL_F1,10/03/2022,09:43:00,101.65,101.95,101.65,101.95,79800,85921800
