<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,10/03/2022,11:25:00,128.75,128.75,128.75,128.75,3351,6700
NMDC_F3,10/03/2022,12:15:00,129.00,129.00,129.00,129.00,3350,10050
NMDC_F3,10/03/2022,12:43:00,129.00,129.00,129.00,129.00,3350,13400
NMDC_F3,10/03/2022,13:17:00,128.80,128.80,128.80,128.80,3350,16750
NMDC_F3,10/03/2022,14:01:00,127.90,127.90,127.90,127.90,3350,20100
NMDC_F3,10/03/2022,14:23:00,127.70,127.70,127.70,127.70,3350,23450
NMDC_F3,10/03/2022,14:47:00,127.00,127.00,127.00,127.00,6700,26800
NMDC_F3,10/03/2022,14:48:00,127.00,127.00,127.00,127.00,3350,26800
NMDC_F3,10/03/2022,14:56:00,127.00,127.00,127.00,127.00,3350,36850
NMDC_F3,10/03/2022,15:16:00,127.00,127.00,127.00,127.00,6700,40200
NMDC_F3,10/04/2022,09:22:00,129.40,129.40,129.40,129.40,6701,46900
NMDC_F3,10/04/2022,11:12:00,129.40,129.40,129.40,129.40,3350,46900
NMDC_F3,10/04/2022,13:26:00,129.50,129.50,129.50,129.50,10050,46900
NMDC_F3,10/04/2022,14:09:00,130.00,130.00,130.00,130.00,6700,40200
NMDC_F3,10/04/2022,14:22:00,130.25,130.25,130.25,130.25,6700,46900
NMDC_F3,10/04/2022,14:31:00,130.35,130.35,130.35,130.35,3350,46900
NMDC_F3,10/04/2022,15:03:00,130.35,130.35,130.35,130.35,3350,46900
NMDC_F3,10/04/2022,15:23:00,130.50,130.50,130.50,130.50,3350,46900
NMDC_F3,10/04/2022,15:26:00,130.50,130.50,130.50,130.50,6700,46900
NMDC_F3,10/06/2022,09:26:00,132.00,132.00,132.00,132.00,3351,46900
NMDC_F3,10/06/2022,11:55:00,133.00,133.00,133.00,133.00,3350,43550
NMDC_F3,10/06/2022,12:04:00,133.00,133.00,133.00,133.00,3350,43550
NMDC_F3,10/06/2022,12:40:00,133.00,133.00,133.00,133.00,3350,46900
NMDC_F3,10/06/2022,13:12:00,133.00,133.00,133.00,133.00,3350,46900
NMDC_F3,10/06/2022,14:13:00,134.05,134.05,134.05,134.05,10050,46900
NMDC_F3,10/06/2022,14:32:00,134.05,134.05,133.95,133.95,6700,56950
NMDC_F3,10/06/2022,14:33:00,133.80,133.80,133.80,133.80,3350,63650
NMDC_F3,10/06/2022,14:34:00,133.85,134.05,133.85,134.05,6700,63650
NMDC_F3,10/06/2022,14:37:00,133.85,133.85,133.85,133.85,6700,70350
NMDC_F3,10/06/2022,14:38:00,133.65,133.65,133.65,133.65,3350,70350
NMDC_F3,10/06/2022,14:39:00,133.55,133.55,133.55,133.55,3350,73700
NMDC_F3,10/06/2022,14:49:00,133.70,133.70,133.70,133.70,3350,77050
NMDC_F3,10/06/2022,15:26:00,134.35,134.35,134.35,134.35,6700,77050
NMDC_F3,10/06/2022,15:27:00,134.30,134.30,134.30,134.30,6700,77050
NMDC_F3,10/06/2022,15:28:00,134.30,134.30,134.30,134.30,10050,90450
NMDC_F3,10/07/2022,09:15:00,134.80,134.80,134.00,134.00,13402,87100
NMDC_F3,10/07/2022,09:16:00,134.00,134.00,134.00,134.00,3350,87100
NMDC_F3,10/07/2022,09:17:00,133.40,133.40,133.40,133.40,3350,97150
NMDC_F3,10/07/2022,09:25:00,133.30,133.30,133.30,133.30,10050,100500
NMDC_F3,10/07/2022,09:30:00,133.00,133.00,133.00,133.00,10050,90450
NMDC_F3,10/07/2022,09:33:00,133.00,133.00,133.00,133.00,3350,100500
NMDC_F3,10/07/2022,09:40:00,133.00,133.00,133.00,133.00,10050,103850
NMDC_F3,10/07/2022,09:42:00,132.75,132.75,132.75,132.75,6700,107200
NMDC_F3,10/07/2022,09:57:00,132.75,132.75,132.75,132.75,6700,100500
NMDC_F3,10/07/2022,10:17:00,133.65,133.65,133.65,133.65,3350,100500
NMDC_F3,10/07/2022,10:20:00,133.60,133.60,133.60,133.60,3350,103850
NMDC_F3,10/07/2022,10:41:00,133.30,133.30,133.30,133.30,3350,103850
NMDC_F3,10/07/2022,11:31:00,133.10,133.10,133.10,133.10,6700,107200
NMDC_F3,10/07/2022,12:05:00,133.00,133.00,133.00,133.00,3350,107200
NMDC_F3,10/07/2022,14:19:00,133.75,133.75,133.75,133.75,3350,107200
NMDC_F3,10/07/2022,14:42:00,134.70,134.70,134.70,134.70,3350,107200
NMDC_F3,10/07/2022,14:57:00,134.75,134.75,134.75,134.75,3350,110550
NMDC_F3,10/07/2022,14:59:00,134.75,134.75,134.75,134.75,3350,110550
NMDC_F3,10/07/2022,15:01:00,134.90,134.90,134.90,134.90,6700,110550
NMDC_F3,10/07/2022,15:03:00,135.00,135.00,135.00,135.00,3350,110550
NMDC_F3,10/07/2022,15:13:00,135.05,135.05,135.05,135.05,3350,113900
NMDC_F3,10/07/2022,15:14:00,135.05,135.05,135.05,135.05,13400,113900
NMDC_F3,10/07/2022,15:18:00,136.00,136.00,136.00,136.00,3350,117250
NMDC_F3,10/07/2022,15:19:00,136.10,136.10,136.10,136.10,3350,117250
NMDC_F3,10/07/2022,15:20:00,136.60,136.60,136.50,136.50,13400,117250
NMDC_F3,10/07/2022,15:21:00,136.50,136.50,136.45,136.45,13400,120600
NMDC_F3,10/07/2022,15:28:00,136.10,136.10,136.10,136.10,3350,127300
NMDC_F3,10/10/2022,09:20:00,134.25,134.25,134.25,134.25,3351,123950
NMDC_F3,10/10/2022,09:36:00,134.40,134.40,134.40,134.40,3350,127300
NMDC_F3,10/10/2022,09:43:00,134.40,134.40,134.40,134.40,6700,123950
NMDC_F3,10/10/2022,10:49:00,134.90,134.90,134.90,134.90,3350,130650
NMDC_F3,10/10/2022,11:03:00,134.90,134.90,134.90,134.90,3350,134000
NMDC_F3,10/10/2022,11:39:00,134.90,134.90,134.90,134.90,3350,137350
NMDC_F3,10/10/2022,12:30:00,136.10,136.10,136.10,136.10,3350,140700
NMDC_F3,10/10/2022,13:59:00,136.20,136.20,136.20,136.20,3350,140700
