<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,10/03/2022,09:36:00,2082.00,2082.00,2082.00,2082.00,176,875
MPHASIS_F3,10/03/2022,10:48:00,2056.05,2056.05,2056.05,2056.05,525,1050
MPHASIS_F3,10/03/2022,13:18:00,2060.00,2060.00,2060.00,2060.00,175,1575
MPHASIS_F3,10/03/2022,14:53:00,2023.20,2023.20,2023.20,2023.20,350,1575
MPHASIS_F3,10/03/2022,14:59:00,2023.20,2023.20,2023.20,2023.20,175,1575
MPHASIS_F3,10/04/2022,09:29:00,2060.00,2060.00,2060.00,2060.00,176,1750
MPHASIS_F3,10/04/2022,09:59:00,2078.65,2078.65,2078.65,2078.65,350,1925
MPHASIS_F3,10/04/2022,10:24:00,2085.95,2085.95,2085.95,2085.95,700,2275
MPHASIS_F3,10/04/2022,10:43:00,2090.00,2090.00,2090.00,2090.00,175,2975
MPHASIS_F3,10/04/2022,10:49:00,2090.00,2090.00,2090.00,2090.00,350,3150
MPHASIS_F3,10/04/2022,11:21:00,2080.70,2080.70,2080.70,2080.70,350,3150
MPHASIS_F3,10/04/2022,11:47:00,2075.90,2075.90,2075.90,2075.90,350,3500
MPHASIS_F3,10/04/2022,12:26:00,2079.95,2079.95,2079.95,2079.95,175,3500
MPHASIS_F3,10/04/2022,13:24:00,2082.30,2082.30,2082.30,2082.30,350,3500
MPHASIS_F3,10/04/2022,13:26:00,2089.00,2089.00,2089.00,2089.00,175,3500
MPHASIS_F3,10/04/2022,13:30:00,2089.85,2089.85,2089.85,2089.85,175,3500
MPHASIS_F3,10/04/2022,13:38:00,2090.00,2090.00,2090.00,2090.00,175,3675
MPHASIS_F3,10/04/2022,14:26:00,2089.45,2089.45,2089.45,2089.45,350,3850
MPHASIS_F3,10/04/2022,14:53:00,2106.10,2106.10,2106.10,2106.10,350,3850
MPHASIS_F3,10/04/2022,15:23:00,2106.10,2106.10,2106.10,2106.10,700,4200
MPHASIS_F3,10/04/2022,15:29:00,2100.00,2100.00,2100.00,2100.00,175,4900
MPHASIS_F3,10/06/2022,09:51:00,2134.95,2134.95,2134.95,2134.95,176,5075
MPHASIS_F3,10/06/2022,10:29:00,2155.00,2155.00,2155.00,2155.00,175,5250
MPHASIS_F3,10/06/2022,10:30:00,2155.00,2155.00,2155.00,2155.00,350,5250
MPHASIS_F3,10/06/2022,10:32:00,2155.85,2155.85,2155.85,2155.85,350,5250
MPHASIS_F3,10/06/2022,11:27:00,2155.85,2155.85,2155.85,2155.85,175,5600
MPHASIS_F3,10/06/2022,12:50:00,2148.95,2148.95,2148.95,2148.95,175,5775
MPHASIS_F3,10/06/2022,13:24:00,2136.45,2136.45,2136.45,2136.45,175,5950
MPHASIS_F3,10/07/2022,10:21:00,2115.50,2115.50,2115.50,2115.50,176,5775
MPHASIS_F3,10/07/2022,10:32:00,2119.20,2119.20,2119.20,2119.20,175,5950
MPHASIS_F3,10/07/2022,10:34:00,2119.20,2119.20,2119.20,2119.20,175,5950
MPHASIS_F3,10/07/2022,11:01:00,2111.10,2111.10,2111.10,2111.10,175,5950
MPHASIS_F3,10/07/2022,11:41:00,2111.10,2111.10,2111.10,2111.10,350,5950
MPHASIS_F3,10/07/2022,11:43:00,2125.80,2125.80,2125.80,2125.80,175,5950
MPHASIS_F3,10/07/2022,12:54:00,2140.65,2140.65,2140.65,2140.65,525,6125
MPHASIS_F3,10/07/2022,13:33:00,2145.00,2145.00,2145.00,2145.00,175,6125
MPHASIS_F3,10/07/2022,15:00:00,2145.00,2145.00,2145.00,2145.00,875,6300
MPHASIS_F3,10/07/2022,15:28:00,2134.20,2134.20,2134.20,2134.20,350,6300
MPHASIS_F3,10/10/2022,15:13:00,2149.55,2149.55,2149.55,2149.55,176,6300
MPHASIS_F3,10/11/2022,09:35:00,2150.00,2150.00,2150.00,2150.00,176,6475
MPHASIS_F3,10/11/2022,09:45:00,2150.00,2150.00,2150.00,2150.00,175,6475
MPHASIS_F3,10/12/2022,09:20:00,2113.75,2113.75,2113.70,2113.70,877,6650
MPHASIS_F3,10/12/2022,09:27:00,2095.00,2095.00,2095.00,2095.00,175,5775
MPHASIS_F3,10/12/2022,09:29:00,2095.00,2095.00,2095.00,2095.00,175,5775
MPHASIS_F3,10/12/2022,10:24:00,2088.00,2088.00,2088.00,2088.00,175,6125
MPHASIS_F3,10/12/2022,10:36:00,2085.00,2085.00,2085.00,2085.00,175,6125
MPHASIS_F3,10/12/2022,11:50:00,2085.00,2104.35,2085.00,2104.35,350,6125
MPHASIS_F3,10/12/2022,11:59:00,2093.95,2093.95,2093.95,2093.95,175,6125
MPHASIS_F3,10/12/2022,12:05:00,2107.55,2107.55,2107.55,2107.55,175,5950
MPHASIS_F3,10/12/2022,12:31:00,2110.45,2110.45,2110.45,2110.45,525,5950
MPHASIS_F3,10/12/2022,12:33:00,2106.90,2106.90,2106.90,2106.90,175,5950
MPHASIS_F3,10/12/2022,13:22:00,2103.35,2103.35,2103.35,2103.35,350,5950
MPHASIS_F3,10/12/2022,13:37:00,2111.00,2111.00,2111.00,2111.00,175,6300
MPHASIS_F3,10/12/2022,13:43:00,2110.00,2110.00,2110.00,2110.00,175,6300
MPHASIS_F3,10/12/2022,14:14:00,2110.00,2114.40,2110.00,2114.40,700,6125
MPHASIS_F3,10/12/2022,14:45:00,2120.20,2120.20,2120.20,2120.20,175,6825
MPHASIS_F3,10/12/2022,15:00:00,2120.20,2120.20,2120.20,2120.20,175,6825
MPHASIS_F3,10/13/2022,09:30:00,2090.95,2090.95,2090.95,2090.95,351,6825
MPHASIS_F3,10/13/2022,09:45:00,2090.95,2090.95,2090.95,2090.95,175,6825
MPHASIS_F3,10/13/2022,10:39:00,2082.00,2082.00,2082.00,2082.00,175,7000
MPHASIS_F3,10/13/2022,13:20:00,2082.00,2082.00,2082.00,2082.00,175,7175
MPHASIS_F3,10/13/2022,13:52:00,2110.15,2110.15,2110.15,2110.15,350,7350
MPHASIS_F3,10/13/2022,15:10:00,2110.15,2110.15,2110.15,2110.15,175,7350
MPHASIS_F3,10/14/2022,09:26:00,2142.75,2142.90,2142.75,2142.90,527,7350
MPHASIS_F3,10/14/2022,09:27:00,2148.00,2148.00,2148.00,2148.00,175,7350
MPHASIS_F3,10/14/2022,13:23:00,2156.00,2156.00,2156.00,2156.00,175,7350
MPHASIS_F3,10/14/2022,13:58:00,2156.00,2156.00,2156.00,2156.00,175,7350
MPHASIS_F3,10/17/2022,09:25:00,2120.90,2120.90,2120.90,2120.90,176,0
MPHASIS_F3,10/17/2022,11:16:00,2124.30,2124.30,2124.30,2124.30,350,7350
MPHASIS_F3,10/17/2022,13:21:00,2124.30,2124.30,2124.30,2124.30,175,7350
MPHASIS_F3,10/17/2022,13:26:00,2125.00,2125.00,2125.00,2125.00,175,7350
MPHASIS_F3,10/17/2022,13:29:00,2125.00,2125.00,2125.00,2125.00,175,7350
MPHASIS_F3,10/17/2022,15:20:00,2124.00,2124.00,2124.00,2124.00,175,7350
MPHASIS_F3,10/17/2022,15:27:00,2130.00,2130.00,2130.00,2130.00,175,7350
MPHASIS_F3,10/18/2022,09:37:00,2138.30,2138.30,2138.30,2138.30,176,7350
MPHASIS_F3,10/18/2022,09:42:00,2145.00,2145.00,2145.00,2145.00,175,7525
MPHASIS_F3,10/18/2022,09:43:00,2146.05,2146.05,2146.05,2146.05,350,7525
MPHASIS_F3,10/18/2022,09:58:00,2146.05,2146.05,2146.05,2146.05,350,7525
MPHASIS_F3,10/18/2022,10:00:00,2158.40,2158.40,2158.40,2158.40,1750,7175
MPHASIS_F3,10/18/2022,10:01:00,2158.40,2158.40,2158.40,2158.40,175,7175
MPHASIS_F3,10/18/2022,10:02:00,2145.35,2145.35,2145.35,2145.35,350,7175
MPHASIS_F3,10/18/2022,10:03:00,2144.05,2144.05,2144.05,2144.05,175,9100
MPHASIS_F3,10/18/2022,10:04:00,2129.05,2129.05,2129.05,2129.05,1050,9100
MPHASIS_F3,10/18/2022,10:05:00,2129.05,2129.05,2129.05,2129.05,700,9100
MPHASIS_F3,10/18/2022,10:32:00,2133.20,2133.20,2133.20,2133.20,175,7525
MPHASIS_F3,10/18/2022,10:53:00,2134.85,2136.05,2134.85,2136.05,525,7700
MPHASIS_F3,10/18/2022,10:55:00,2135.60,2135.60,2135.60,2135.60,175,7700
MPHASIS_F3,10/18/2022,11:08:00,2134.30,2134.30,2134.30,2134.30,175,7875
MPHASIS_F3,10/18/2022,11:31:00,2132.75,2132.75,2132.75,2132.75,350,8050
MPHASIS_F3,10/18/2022,11:50:00,2141.40,2141.40,2141.40,2141.40,525,8400
MPHASIS_F3,10/18/2022,12:20:00,2141.15,2141.15,2141.15,2141.15,175,8400
MPHASIS_F3,10/18/2022,12:26:00,2144.95,2144.95,2144.95,2144.95,175,8575
MPHASIS_F3,10/18/2022,12:51:00,2142.55,2142.55,2142.55,2142.55,175,8575
MPHASIS_F3,10/18/2022,13:10:00,2144.15,2144.15,2144.15,2144.15,175,8400
MPHASIS_F3,10/18/2022,13:11:00,2143.75,2143.75,2143.75,2143.75,175,8400
MPHASIS_F3,10/18/2022,13:24:00,2142.65,2142.65,2142.65,2142.65,175,8575
MPHASIS_F3,10/18/2022,13:28:00,2146.60,2146.60,2146.60,2146.60,175,8575
MPHASIS_F3,10/18/2022,13:29:00,2146.60,2146.65,2146.60,2146.65,350,8575
MPHASIS_F3,10/18/2022,13:45:00,2146.00,2146.00,2146.00,2146.00,175,9100
MPHASIS_F3,10/18/2022,14:03:00,2159.00,2159.00,2159.00,2159.00,175,9100
MPHASIS_F3,10/18/2022,14:05:00,2159.00,2159.00,2159.00,2159.00,350,9100
MPHASIS_F3,10/18/2022,14:09:00,2150.60,2150.60,2150.60,2150.60,175,9100
MPHASIS_F3,10/18/2022,14:30:00,2146.20,2146.20,2146.20,2146.20,175,8925
MPHASIS_F3,10/18/2022,15:29:00,2134.65,2134.65,2134.65,2134.65,175,9100
MPHASIS_F3,10/19/2022,09:35:00,2140.00,2140.00,2140.00,2140.00,351,8925
MPHASIS_F3,10/19/2022,10:31:00,2134.95,2134.95,2134.95,2134.95,175,9275
MPHASIS_F3,10/19/2022,11:46:00,2134.95,2134.95,2134.95,2134.95,350,9275
MPHASIS_F3,10/19/2022,12:23:00,2140.95,2140.95,2140.95,2140.95,175,9625
MPHASIS_F3,10/19/2022,12:38:00,2140.95,2140.95,2140.95,2140.95,175,9625
MPHASIS_F3,10/19/2022,13:08:00,2135.40,2135.40,2135.40,2135.40,175,9625
MPHASIS_F3,10/19/2022,14:30:00,2137.00,2137.00,2137.00,2137.00,525,9800
MPHASIS_F3,10/19/2022,15:22:00,2130.20,2130.20,2130.20,2130.20,700,9975
MPHASIS_F3,10/20/2022,09:53:00,2126.85,2126.85,2126.85,2126.85,176,10675
MPHASIS_F3,10/20/2022,12:57:00,2159.40,2159.40,2159.40,2159.40,175,10675
MPHASIS_F3,10/20/2022,13:03:00,2163.95,2163.95,2163.95,2163.95,175,10850
MPHASIS_F3,10/20/2022,15:05:00,2170.95,2170.95,2170.95,2170.95,175,10850
MPHASIS_F3,10/20/2022,15:17:00,2170.95,2170.95,2170.95,2170.95,175,11025
MPHASIS_F3,10/20/2022,15:18:00,2164.20,2164.20,2164.20,2164.20,175,11025
MPHASIS_F3,10/20/2022,15:25:00,2163.40,2163.40,2163.40,2163.40,175,11375
MPHASIS_F3,10/20/2022,15:29:00,2162.85,2162.85,2162.85,2162.85,175,11550
MPHASIS_F3,10/21/2022,09:19:00,2118.65,2118.65,2118.65,2118.65,176,11550
MPHASIS_F3,10/21/2022,09:25:00,2092.40,2092.40,2092.40,2092.40,350,11550
MPHASIS_F3,10/21/2022,09:26:00,2092.40,2092.40,2092.40,2092.40,175,11725
MPHASIS_F3,10/21/2022,09:29:00,2090.45,2090.45,2090.45,2090.45,350,11900
MPHASIS_F3,10/21/2022,09:30:00,2090.45,2090.45,2090.45,2090.45,700,11900
MPHASIS_F3,10/21/2022,09:34:00,2080.00,2080.00,2080.00,2080.00,175,12075
MPHASIS_F3,10/21/2022,09:35:00,2080.00,2080.00,2080.00,2080.00,175,12075
MPHASIS_F3,10/21/2022,09:36:00,2081.65,2084.00,2081.65,2084.00,350,12075
MPHASIS_F3,10/21/2022,09:39:00,2085.00,2085.00,2085.00,2085.00,175,12250
MPHASIS_F3,10/21/2022,09:43:00,2070.00,2070.00,2070.00,2070.00,1050,12250
MPHASIS_F3,10/21/2022,09:44:00,2067.60,2067.60,2067.60,2067.60,700,12775
MPHASIS_F3,10/21/2022,09:46:00,2065.05,2065.05,2065.00,2065.00,350,12775
MPHASIS_F3,10/21/2022,09:48:00,2065.00,2065.00,2065.00,2065.00,350,12775
MPHASIS_F3,10/21/2022,09:50:00,2065.00,2065.00,2065.00,2065.00,175,12775
MPHASIS_F3,10/21/2022,09:53:00,2060.00,2060.00,2060.00,2060.00,175,12600
MPHASIS_F3,10/21/2022,09:55:00,2060.00,2060.00,2060.00,2060.00,175,12600
