<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F2,10/03/2022,09:18:00,484.35,484.35,484.35,484.35,976,178425
CANFINHOME_F2,10/03/2022,09:19:00,487.75,487.75,487.75,487.75,3900,178425
CANFINHOME_F2,10/03/2022,09:20:00,487.75,487.75,487.75,487.75,975,178425
CANFINHOME_F2,10/03/2022,09:24:00,490.70,490.70,490.70,490.70,1950,177450
CANFINHOME_F2,10/03/2022,09:25:00,490.70,490.70,490.70,490.70,975,177450
CANFINHOME_F2,10/03/2022,09:26:00,489.90,489.90,489.90,489.90,975,179400
CANFINHOME_F2,10/03/2022,09:27:00,488.90,489.40,488.90,489.40,1950,179400
CANFINHOME_F2,10/03/2022,09:28:00,490.00,490.00,490.00,490.00,1950,179400
CANFINHOME_F2,10/03/2022,09:29:00,490.00,490.00,490.00,490.00,1950,179400
CANFINHOME_F2,10/03/2022,09:30:00,490.00,490.00,490.00,490.00,975,177450
CANFINHOME_F2,10/03/2022,09:31:00,494.80,495.20,494.80,495.20,1950,177450
CANFINHOME_F2,10/03/2022,09:34:00,495.20,495.20,495.20,495.20,1950,178425
CANFINHOME_F2,10/03/2022,09:36:00,492.00,493.15,492.00,493.15,2925,179400
CANFINHOME_F2,10/03/2022,09:37:00,495.70,496.25,495.70,496.25,1950,179400
CANFINHOME_F2,10/03/2022,09:38:00,496.60,498.15,496.60,498.15,1950,179400
CANFINHOME_F2,10/03/2022,09:43:00,498.15,498.15,498.15,498.15,975,181350
CANFINHOME_F2,10/03/2022,09:47:00,495.50,495.50,495.50,495.50,975,182325
CANFINHOME_F2,10/03/2022,09:50:00,500.00,500.35,499.00,499.00,3900,182325
CANFINHOME_F2,10/03/2022,09:51:00,499.35,499.60,499.35,499.60,2925,182325
CANFINHOME_F2,10/03/2022,09:52:00,499.35,499.35,499.35,499.35,1950,182325
CANFINHOME_F2,10/03/2022,09:55:00,495.00,495.00,495.00,495.00,975,182325
CANFINHOME_F2,10/03/2022,10:03:00,490.55,490.55,490.55,490.55,975,182325
CANFINHOME_F2,10/03/2022,10:05:00,490.10,490.10,490.10,490.10,975,183300
CANFINHOME_F2,10/03/2022,10:09:00,491.30,491.30,491.30,491.30,975,184275
CANFINHOME_F2,10/03/2022,10:18:00,490.95,490.95,490.95,490.95,975,185250
CANFINHOME_F2,10/03/2022,10:21:00,491.65,491.65,491.65,491.65,975,185250
CANFINHOME_F2,10/03/2022,10:25:00,495.75,495.75,495.75,495.75,1950,186225
CANFINHOME_F2,10/03/2022,10:45:00,497.00,497.00,497.00,497.00,975,187200
CANFINHOME_F2,10/03/2022,10:46:00,501.65,501.65,501.65,501.65,11700,187200
CANFINHOME_F2,10/03/2022,10:47:00,501.65,501.65,497.35,497.35,13650,196950
CANFINHOME_F2,10/03/2022,10:57:00,495.25,495.25,495.25,495.25,975,197925
CANFINHOME_F2,10/03/2022,10:58:00,495.50,495.50,495.50,495.50,975,197925
CANFINHOME_F2,10/03/2022,10:59:00,496.00,496.00,496.00,496.00,1950,197925
CANFINHOME_F2,10/03/2022,11:01:00,495.00,495.00,495.00,495.00,975,198900
CANFINHOME_F2,10/03/2022,11:03:00,494.95,494.95,494.95,494.95,975,198900
CANFINHOME_F2,10/03/2022,11:09:00,495.95,495.95,495.95,495.95,975,199875
CANFINHOME_F2,10/03/2022,11:13:00,496.95,496.95,496.95,496.95,975,200850
CANFINHOME_F2,10/03/2022,11:16:00,497.00,497.00,497.00,497.00,975,199875
CANFINHOME_F2,10/03/2022,11:21:00,499.05,499.05,499.05,499.05,1950,200850
CANFINHOME_F2,10/03/2022,11:30:00,500.15,501.00,500.15,501.00,4875,201825
CANFINHOME_F2,10/03/2022,11:31:00,500.70,500.70,500.70,500.70,3900,201825
CANFINHOME_F2,10/03/2022,11:34:00,500.70,500.70,500.70,500.70,975,199875
CANFINHOME_F2,10/03/2022,11:37:00,499.60,499.60,499.60,499.60,975,200850
