<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANDHANBNK_F3,10/03/2022,09:40:00,268.85,268.85,268.85,268.85,1801,9000
BANDHANBNK_F3,10/03/2022,09:44:00,270.40,270.40,270.40,270.40,1800,10800
BANDHANBNK_F3,10/03/2022,11:42:00,270.40,270.40,270.40,270.40,1800,10800
BANDHANBNK_F3,10/03/2022,12:33:00,268.00,268.00,268.00,268.00,1800,10800
BANDHANBNK_F3,10/03/2022,14:49:00,262.90,262.90,262.90,262.90,1800,12600
BANDHANBNK_F3,10/03/2022,15:10:00,262.90,262.90,262.90,262.90,1800,12600
BANDHANBNK_F3,10/04/2022,09:24:00,275.85,275.85,275.85,275.85,1801,14400
BANDHANBNK_F3,10/04/2022,09:25:00,276.85,276.85,276.85,276.85,1800,14400
BANDHANBNK_F3,10/04/2022,09:28:00,276.85,276.85,276.85,276.85,1800,18000
BANDHANBNK_F3,10/04/2022,09:55:00,275.70,275.70,275.70,275.70,1800,19800
BANDHANBNK_F3,10/04/2022,15:29:00,273.30,273.30,273.30,273.30,1800,21600
BANDHANBNK_F3,10/06/2022,09:17:00,276.55,276.55,276.55,276.55,1801,19800
BANDHANBNK_F3,10/06/2022,10:16:00,279.00,279.00,279.00,279.00,1800,21600
BANDHANBNK_F3,10/06/2022,10:24:00,279.00,279.00,279.00,279.00,3600,23400
BANDHANBNK_F3,10/06/2022,12:30:00,277.55,277.55,277.55,277.55,1800,25200
BANDHANBNK_F3,10/06/2022,14:35:00,277.20,277.20,277.20,277.20,1800,27000
BANDHANBNK_F3,10/07/2022,14:50:00,278.95,278.95,278.95,278.95,1801,28800
BANDHANBNK_F3,10/07/2022,15:20:00,279.00,279.00,279.00,279.00,1800,30600
BANDHANBNK_F3,10/10/2022,09:23:00,267.00,267.00,267.00,267.00,1801,30600
BANDHANBNK_F3,10/10/2022,09:35:00,270.50,270.50,270.50,270.50,1800,30600
BANDHANBNK_F3,10/10/2022,09:52:00,270.50,270.50,270.50,270.50,1800,32400
BANDHANBNK_F3,10/10/2022,10:33:00,269.80,269.80,269.80,269.80,1800,34200
