<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F3,10/03/2022,10:46:00,3890.95,3890.95,3890.95,3890.95,376,0
NAUKRI_F3,10/03/2022,10:50:00,3895.95,3895.95,3895.95,3895.95,1125,375
NAUKRI_F3,10/03/2022,13:58:00,3895.95,3895.95,3895.95,3895.95,125,1375
NAUKRI_F3,10/03/2022,14:46:00,3830.00,3830.00,3830.00,3830.00,125,1500
NAUKRI_F3,10/04/2022,09:18:00,3895.75,3895.75,3895.75,3895.75,126,1625
NAUKRI_F3,10/04/2022,09:39:00,3933.05,3933.05,3933.05,3933.05,125,1625
NAUKRI_F3,10/04/2022,10:20:00,3941.95,3941.95,3941.95,3941.95,125,1625
NAUKRI_F3,10/04/2022,10:22:00,3941.95,3941.95,3941.95,3941.95,125,1625
NAUKRI_F3,10/04/2022,10:33:00,3930.00,3930.00,3930.00,3930.00,125,1625
NAUKRI_F3,10/04/2022,11:53:00,3930.00,3930.00,3930.00,3930.00,375,1750
NAUKRI_F3,10/04/2022,11:54:00,3930.00,3930.00,3930.00,3930.00,1000,1500
NAUKRI_F3,10/04/2022,12:06:00,3938.00,3938.00,3938.00,3938.00,125,500
NAUKRI_F3,10/06/2022,10:29:00,4025.00,4025.00,4025.00,4025.00,126,375
NAUKRI_F3,10/06/2022,12:53:00,4015.00,4015.00,4015.00,4015.00,500,500
NAUKRI_F3,10/06/2022,13:34:00,4015.00,4015.00,4015.00,4015.00,125,1000
NAUKRI_F3,10/06/2022,13:52:00,4020.00,4020.00,4020.00,4020.00,125,875
NAUKRI_F3,10/07/2022,09:29:00,3975.00,3975.00,3975.00,3975.00,126,1000
NAUKRI_F3,10/07/2022,09:35:00,3969.10,3969.10,3969.10,3969.10,125,1125
NAUKRI_F3,10/07/2022,09:38:00,3965.05,3965.05,3965.05,3965.05,125,1125
NAUKRI_F3,10/07/2022,10:22:00,3965.05,3965.05,3965.05,3965.05,125,1000
NAUKRI_F3,10/07/2022,10:28:00,3965.00,3965.00,3965.00,3965.00,125,1125
NAUKRI_F3,10/07/2022,13:48:00,3935.00,3935.00,3935.00,3935.00,125,1125
NAUKRI_F3,10/07/2022,14:01:00,3935.00,3935.00,3935.00,3935.00,125,1250
NAUKRI_F3,10/07/2022,15:17:00,3935.00,3935.00,3935.00,3935.00,125,1375
NAUKRI_F3,10/07/2022,15:22:00,3944.00,3944.00,3944.00,3944.00,125,1500
NAUKRI_F3,10/07/2022,15:28:00,3942.00,3942.00,3942.00,3942.00,125,1500
NAUKRI_F3,10/10/2022,09:35:00,3810.00,3810.00,3810.00,3810.00,126,1750
NAUKRI_F3,10/10/2022,09:37:00,3805.05,3805.05,3805.05,3805.05,125,1875
NAUKRI_F3,10/10/2022,09:38:00,3805.05,3805.05,3805.05,3805.05,125,1875
NAUKRI_F3,10/10/2022,09:45:00,3808.00,3808.00,3808.00,3808.00,250,2000
NAUKRI_F3,10/10/2022,09:47:00,3804.00,3804.00,3802.00,3802.00,625,2375
NAUKRI_F3,10/10/2022,09:53:00,3802.00,3802.00,3802.00,3802.00,125,2375
NAUKRI_F3,10/10/2022,09:54:00,3801.35,3801.35,3800.00,3800.00,250,2500
NAUKRI_F3,10/10/2022,10:10:00,3792.00,3792.00,3792.00,3792.00,250,2750
NAUKRI_F3,10/10/2022,10:22:00,3792.00,3792.00,3792.00,3792.00,125,3000
NAUKRI_F3,10/10/2022,10:31:00,3800.00,3800.00,3800.00,3800.00,125,3000
NAUKRI_F3,10/10/2022,10:37:00,3800.00,3800.00,3800.00,3800.00,125,3125
NAUKRI_F3,10/10/2022,10:43:00,3801.90,3801.90,3801.90,3801.90,125,3250
NAUKRI_F3,10/10/2022,11:02:00,3801.90,3801.90,3801.90,3801.90,125,3125
NAUKRI_F3,10/10/2022,11:13:00,3801.40,3801.40,3801.40,3801.40,125,3250
