<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,10/04/2022,10:55:00,81175.00,81175.00,81175.00,81175.00,10,1280
MRF_F2,10/04/2022,10:57:00,81157.80,81157.80,81157.80,81157.80,10,1270
MRF_F2,10/04/2022,10:58:00,81175.00,81175.00,81148.35,81148.35,20,1270
MRF_F2,10/04/2022,11:15:00,81400.00,81400.00,81400.00,81400.00,40,1260
MRF_F2,10/04/2022,11:23:00,81495.00,81600.00,81495.00,81600.00,40,1240
MRF_F2,10/04/2022,11:24:00,81600.00,81800.00,81600.00,81800.00,40,1250
MRF_F2,10/04/2022,11:25:00,81800.00,81800.00,81800.00,81800.00,10,1250
MRF_F2,10/04/2022,11:32:00,81800.00,81800.00,81800.00,81800.00,20,1260
MRF_F2,10/04/2022,11:58:00,81717.50,81717.50,81717.50,81717.50,10,1250
MRF_F2,10/04/2022,12:26:00,81864.80,81864.80,81864.80,81864.80,10,1250
MRF_F2,10/04/2022,12:32:00,81864.80,81864.80,81864.80,81864.80,10,1250
MRF_F2,10/04/2022,12:33:00,81824.80,81824.80,81824.80,81824.80,10,1250
MRF_F2,10/04/2022,12:34:00,81874.80,81874.80,81874.80,81874.80,10,1250
MRF_F2,10/04/2022,12:35:00,82000.00,82000.00,82000.00,82000.00,60,1250
MRF_F2,10/04/2022,12:36:00,82010.71,82010.71,82010.71,82010.71,10,1270
MRF_F2,10/04/2022,12:43:00,82168.46,82168.46,82168.46,82168.46,10,1270
MRF_F2,10/04/2022,12:59:00,82168.46,82168.46,82168.46,82168.46,10,1270
MRF_F2,10/04/2022,13:06:00,82159.00,82159.00,82159.00,82159.00,10,1270
MRF_F2,10/04/2022,13:32:00,82280.60,82280.60,82280.60,82280.60,10,1280
MRF_F2,10/04/2022,13:33:00,82378.80,82378.80,82378.80,82378.80,10,1290
MRF_F2,10/04/2022,13:38:00,82526.05,82526.05,82526.05,82526.05,10,1290
MRF_F2,10/04/2022,13:39:00,82526.05,82526.05,82526.05,82526.05,10,1290
MRF_F2,10/04/2022,13:40:00,82327.10,82327.10,82327.10,82327.10,10,1290
MRF_F2,10/04/2022,14:08:00,82090.60,82090.60,82090.60,82090.60,20,1280
MRF_F2,10/04/2022,14:10:00,82072.75,82072.75,82072.75,82072.75,10,1280
MRF_F2,10/04/2022,14:12:00,82234.50,82234.50,82234.50,82234.50,20,1280
MRF_F2,10/04/2022,14:22:00,82331.46,82331.46,82331.46,82331.46,10,1280
MRF_F2,10/04/2022,14:37:00,82353.90,82353.90,82353.90,82353.90,10,1280
MRF_F2,10/04/2022,15:04:00,82500.00,82500.00,82500.00,82500.00,20,1290
MRF_F2,10/04/2022,15:20:00,82215.05,82313.71,82215.05,82313.71,20,1270
MRF_F2,10/04/2022,15:23:00,82203.46,82203.46,82203.46,82203.46,10,1270
MRF_F2,10/04/2022,15:25:00,82203.46,82203.46,82203.46,82203.46,20,1270
MRF_F2,10/04/2022,15:28:00,82209.05,82209.05,82209.05,82209.05,10,1260
MRF_F2,10/06/2022,09:21:00,83023.80,83023.80,83023.80,83023.80,11,1220
MRF_F2,10/06/2022,09:30:00,83359.80,83359.80,83359.80,83359.80,10,1220
MRF_F2,10/06/2022,09:32:00,83359.80,83359.80,83359.80,83359.80,10,1220
MRF_F2,10/06/2022,09:37:00,83010.00,83010.00,83010.00,83010.00,10,1220
MRF_F2,10/06/2022,09:42:00,82800.00,82800.00,82800.00,82800.00,10,1220
MRF_F2,10/06/2022,09:45:00,82800.00,82800.00,82800.00,82800.00,10,1230
MRF_F2,10/06/2022,10:00:00,82800.00,82800.00,82800.00,82800.00,10,1220
MRF_F2,10/06/2022,10:16:00,83232.00,83232.00,83232.00,83232.00,10,1220
MRF_F2,10/06/2022,10:29:00,83075.30,83075.30,83075.30,83075.30,10,1220
MRF_F2,10/06/2022,11:31:00,82890.10,82890.10,82890.10,82890.10,10,1220
MRF_F2,10/06/2022,11:33:00,83049.46,83049.46,83049.46,83049.46,10,1220
MRF_F2,10/06/2022,11:46:00,83006.21,83006.21,83006.21,83006.21,10,1220
MRF_F2,10/06/2022,12:09:00,82980.10,82980.10,82980.10,82980.10,10,1230
MRF_F2,10/06/2022,12:26:00,82962.35,82962.35,82962.35,82962.35,10,1230
MRF_F2,10/06/2022,12:31:00,82800.00,82800.00,82800.00,82800.00,10,1230
MRF_F2,10/06/2022,12:45:00,82800.00,82800.00,82800.00,82800.00,10,1230
MRF_F2,10/06/2022,12:47:00,82700.00,82700.00,82700.00,82700.00,10,1230
MRF_F2,10/06/2022,12:51:00,82700.00,82700.00,82700.00,82700.00,20,1220
MRF_F2,10/06/2022,13:42:00,82701.80,82701.80,82701.80,82701.80,10,1220
MRF_F2,10/06/2022,14:13:00,82540.10,82540.10,82455.00,82455.00,20,1230
MRF_F2,10/06/2022,14:19:00,82455.00,82455.00,82455.00,82455.00,10,1250
MRF_F2,10/06/2022,14:32:00,82000.00,82000.00,82000.00,82000.00,10,1250
MRF_F2,10/06/2022,14:43:00,82000.00,82000.00,82000.00,82000.00,10,1250
MRF_F2,10/06/2022,14:48:00,82573.90,82573.90,82573.90,82573.90,20,1260
MRF_F2,10/06/2022,14:56:00,82323.65,82323.65,82323.65,82323.65,10,1270
MRF_F2,10/06/2022,15:05:00,82300.00,82300.00,82300.00,82300.00,10,1280
MRF_F2,10/06/2022,15:24:00,82299.96,82299.96,82299.96,82299.96,10,1290
MRF_F2,10/06/2022,15:26:00,82299.90,82339.30,82299.90,82339.30,20,1290
MRF_F2,10/07/2022,09:19:00,82339.00,82339.00,82339.00,82339.00,11,1250
MRF_F2,10/07/2022,09:33:00,81670.15,81670.15,81670.15,81670.15,10,1250
MRF_F2,10/07/2022,09:47:00,81670.15,81670.15,81670.15,81670.15,10,1260
MRF_F2,10/07/2022,10:02:00,82155.00,82155.00,82155.00,82155.00,10,1260
MRF_F2,10/07/2022,10:03:00,82000.00,82000.00,82000.00,82000.00,10,1260
MRF_F2,10/07/2022,10:05:00,82100.00,82100.00,82100.00,82100.00,10,1250
MRF_F2,10/07/2022,10:15:00,81800.00,81800.00,81800.00,81800.00,20,1260
MRF_F2,10/07/2022,10:29:00,81800.00,81800.00,81800.00,81800.00,10,1270
MRF_F2,10/07/2022,10:39:00,81650.00,81650.00,81650.00,81650.00,10,1280
MRF_F2,10/07/2022,10:40:00,81650.00,81650.00,81650.00,81650.00,10,1280
MRF_F2,10/07/2022,10:56:00,81650.00,81650.00,81650.00,81650.00,10,1280
MRF_F2,10/07/2022,11:22:00,81600.00,81600.00,81600.00,81600.00,20,1290
MRF_F2,10/07/2022,11:43:00,81600.00,81600.00,81600.00,81600.00,10,1290
MRF_F2,10/07/2022,11:49:00,82000.00,82000.00,82000.00,82000.00,10,1290
MRF_F2,10/07/2022,13:52:00,82200.00,82200.00,82200.00,82200.00,10,1280
MRF_F2,10/07/2022,14:04:00,82255.90,82255.90,82255.90,82255.90,10,1280
MRF_F2,10/07/2022,14:20:00,82300.00,82300.00,82300.00,82300.00,10,1280
MRF_F2,10/07/2022,14:25:00,82350.00,82350.00,82350.00,82350.00,10,1290
MRF_F2,10/07/2022,14:37:00,82500.00,82500.00,82500.00,82500.00,10,1290
MRF_F2,10/07/2022,14:38:00,82790.40,82790.40,82790.40,82790.40,10,1290
MRF_F2,10/07/2022,14:43:00,82790.40,82790.40,82790.40,82790.40,10,1280
MRF_F2,10/07/2022,14:51:00,82525.00,82525.00,82525.00,82525.00,10,1280
MRF_F2,10/07/2022,14:57:00,82400.00,82400.00,82400.00,82400.00,10,1270
MRF_F2,10/07/2022,15:07:00,82350.00,82350.00,82350.00,82350.00,10,1260
MRF_F2,10/07/2022,15:16:00,82350.00,82350.00,82350.00,82350.00,20,1270
MRF_F2,10/07/2022,15:17:00,82523.46,82523.46,82523.46,82523.46,10,1270
MRF_F2,10/07/2022,15:27:00,82385.30,82385.30,82385.30,82385.30,10,1270
MRF_F2,10/10/2022,09:19:00,81435.50,81435.50,81435.50,81435.50,11,1270
MRF_F2,10/10/2022,09:28:00,81402.60,81402.60,81402.60,81402.60,10,1280
MRF_F2,10/10/2022,09:31:00,81402.60,81402.60,81402.60,81402.60,10,1270
MRF_F2,10/10/2022,09:35:00,81200.00,81200.00,81200.00,81200.00,10,1270
MRF_F2,10/10/2022,09:36:00,81000.00,81000.00,81000.00,81000.00,10,1270
MRF_F2,10/10/2022,09:39:00,81000.00,81000.00,81000.00,81000.00,10,1270
MRF_F2,10/10/2022,09:51:00,81100.00,81100.00,81100.00,81100.00,10,1260
MRF_F2,10/10/2022,09:56:00,81000.00,81000.00,81000.00,81000.00,30,1270
MRF_F2,10/10/2022,10:02:00,80905.50,80905.50,80905.50,80905.50,20,1260
MRF_F2,10/10/2022,10:05:00,80900.00,80900.00,80900.00,80900.00,10,1260
MRF_F2,10/10/2022,10:07:00,80900.00,80900.00,80900.00,80900.00,10,1260
MRF_F2,10/10/2022,11:06:00,80900.00,80900.00,80900.00,80900.00,10,1280
MRF_F2,10/10/2022,11:10:00,81400.00,81400.00,81400.00,81400.00,10,1270
MRF_F2,10/10/2022,11:25:00,81636.71,81636.71,81636.71,81636.71,10,1270
MRF_F2,10/10/2022,11:26:00,82000.00,82000.00,82000.00,82000.00,50,1270
MRF_F2,10/10/2022,11:27:00,81899.96,81899.96,81899.96,81899.96,90,1270
MRF_F2,10/10/2022,11:52:00,81773.71,81773.71,81773.71,81773.71,10,1360
MRF_F2,10/10/2022,13:19:00,81900.00,81900.00,81900.00,81900.00,10,1360
MRF_F2,10/10/2022,13:46:00,81500.00,81500.00,81500.00,81500.00,10,1360
MRF_F2,10/10/2022,13:47:00,81450.00,81450.00,81450.00,81450.00,10,1360
MRF_F2,10/10/2022,14:05:00,81255.15,81255.15,81255.15,81255.15,10,1370
MRF_F2,10/10/2022,14:17:00,81500.00,81500.00,81500.00,81500.00,10,1380
MRF_F2,10/10/2022,14:32:00,81593.71,81593.71,81593.71,81593.71,10,1380
MRF_F2,10/10/2022,14:47:00,81665.50,81665.50,81665.50,81665.50,10,1380
MRF_F2,10/10/2022,15:14:00,81737.65,81737.65,81737.65,81737.65,10,1380
MRF_F2,10/10/2022,15:24:00,81737.65,81737.65,81737.65,81737.65,30,1380
MRF_F2,10/10/2022,15:27:00,82000.00,82000.00,82000.00,82000.00,10,1410
MRF_F2,10/10/2022,15:28:00,82119.80,82119.80,82119.80,82119.80,10,1410
MRF_F2,10/11/2022,09:18:00,82000.00,82000.00,82000.00,82000.00,11,1420
MRF_F2,10/11/2022,09:21:00,81990.00,81990.00,81990.00,81990.00,10,1420
MRF_F2,10/11/2022,09:38:00,81990.00,81990.00,81990.00,81990.00,10,1420
MRF_F2,10/11/2022,09:42:00,82600.00,82600.00,82600.00,82600.00,10,1410
MRF_F2,10/11/2022,09:43:00,82600.00,82600.00,82600.00,82600.00,10,1410
MRF_F2,10/11/2022,09:50:00,82500.00,82500.00,82500.00,82500.00,10,1410
MRF_F2,10/11/2022,09:55:00,82356.10,82356.10,82356.10,82356.10,10,1420
MRF_F2,10/11/2022,10:00:00,82010.90,82010.90,82010.90,82010.90,10,1430
MRF_F2,10/11/2022,10:14:00,82010.90,82010.90,82010.90,82010.90,20,1430
MRF_F2,10/11/2022,10:31:00,82020.00,82020.00,82020.00,82020.00,20,1450
MRF_F2,10/11/2022,10:42:00,82020.00,82020.00,82020.00,82020.00,10,1450
MRF_F2,10/11/2022,10:47:00,82020.00,82020.00,82020.00,82020.00,80,1460
MRF_F2,10/11/2022,10:48:00,82020.00,82020.00,82020.00,82020.00,140,1460
MRF_F2,10/11/2022,11:16:00,82020.00,82020.00,82020.00,82020.00,110,1680
MRF_F2,10/11/2022,11:20:00,82020.00,82020.00,82020.00,82020.00,20,1790
MRF_F2,10/11/2022,11:21:00,82020.00,82020.00,82020.00,82020.00,60,1790
MRF_F2,10/11/2022,11:46:00,82729.35,82729.35,82729.35,82729.35,10,1870
MRF_F2,10/11/2022,11:56:00,82729.35,82729.35,82729.35,82729.35,10,1880
MRF_F2,10/11/2022,12:04:00,82650.00,82650.00,82650.00,82650.00,30,1880
MRF_F2,10/11/2022,12:06:00,82650.00,82650.00,82650.00,82650.00,300,1880
MRF_F2,10/11/2022,12:09:00,82650.00,82650.00,82650.00,82650.00,30,2180
MRF_F2,10/11/2022,12:10:00,82650.00,82650.00,82650.00,82650.00,30,2180
MRF_F2,10/11/2022,12:24:00,82267.40,82267.40,82267.40,82267.40,10,2240
MRF_F2,10/11/2022,12:34:00,82267.40,82267.40,82267.40,82267.40,10,2230
MRF_F2,10/11/2022,12:46:00,82267.40,82267.40,82267.40,82267.40,20,2240
MRF_F2,10/11/2022,12:57:00,82267.40,82267.40,82267.40,82267.40,150,2350
MRF_F2,10/11/2022,12:59:00,82267.40,82267.40,82267.40,82267.40,10,2350
MRF_F2,10/11/2022,13:00:00,82267.40,82267.40,82267.40,82267.40,10,2420
MRF_F2,10/11/2022,13:04:00,82267.40,82267.40,82267.40,82267.40,100,2430
MRF_F2,10/11/2022,13:19:00,82267.40,82267.40,82267.40,82267.40,100,2530
MRF_F2,10/11/2022,13:22:00,82050.00,82050.00,82050.00,82050.00,10,2630
MRF_F2,10/11/2022,13:51:00,82050.00,82050.00,82050.00,82050.00,10,2640
MRF_F2,10/11/2022,13:53:00,82050.00,82050.00,82050.00,82050.00,10,2640
MRF_F2,10/11/2022,14:05:00,82050.00,82050.00,82050.00,82050.00,210,2660
MRF_F2,10/11/2022,14:09:00,82050.00,82050.00,82050.00,82050.00,30,2880
MRF_F2,10/11/2022,14:11:00,82050.00,82050.00,82050.00,82050.00,120,2880
MRF_F2,10/11/2022,14:14:00,82050.00,82050.00,82050.00,82050.00,200,3020
MRF_F2,10/11/2022,14:22:00,82050.00,82050.00,82050.00,82050.00,100,3220
MRF_F2,10/11/2022,14:24:00,82050.00,82050.00,82050.00,82050.00,50,3220
MRF_F2,10/11/2022,14:25:00,82050.00,82050.00,82050.00,82050.00,140,3370
MRF_F2,10/11/2022,14:26:00,82050.00,82050.00,82050.00,82050.00,160,3370
MRF_F2,10/11/2022,14:27:00,82050.00,82050.00,82050.00,82050.00,80,3670
MRF_F2,10/11/2022,14:34:00,81658.00,81658.00,81658.00,81658.00,10,3750
MRF_F2,10/11/2022,14:35:00,81658.00,81658.00,81658.00,81658.00,20,3750
MRF_F2,10/11/2022,14:38:00,81658.00,81658.00,81658.00,81658.00,20,3780
MRF_F2,10/11/2022,14:42:00,81658.00,81658.00,81658.00,81658.00,110,3800
MRF_F2,10/11/2022,14:43:00,81658.00,81658.00,81658.00,81658.00,50,3800
MRF_F2,10/11/2022,14:44:00,81658.00,81658.00,81658.00,81658.00,10,3800
MRF_F2,10/11/2022,14:45:00,81790.96,81790.96,81790.96,81790.96,50,3960
MRF_F2,10/11/2022,14:53:00,81399.00,81399.00,81250.00,81250.00,20,4010
MRF_F2,10/11/2022,14:55:00,81180.96,81180.96,81180.96,81180.96,10,4030
MRF_F2,10/11/2022,14:56:00,81180.96,81180.96,81180.96,81180.96,10,4030
MRF_F2,10/11/2022,14:59:00,81100.00,81100.00,81100.00,81100.00,10,4040
MRF_F2,10/11/2022,15:01:00,81000.00,81000.00,81000.00,81000.00,10,4040
MRF_F2,10/11/2022,15:02:00,81000.00,81000.00,81000.00,81000.00,40,4040
MRF_F2,10/11/2022,15:13:00,80909.25,80909.25,80909.25,80909.25,10,4010
MRF_F2,10/11/2022,15:14:00,80909.25,80909.25,80909.25,80909.25,10,4010
MRF_F2,10/11/2022,15:16:00,80924.75,80924.75,80924.75,80924.75,10,4010
MRF_F2,10/11/2022,15:17:00,80999.40,80999.40,80999.40,80999.40,10,4010
MRF_F2,10/11/2022,15:18:00,80900.10,80900.10,80900.00,80900.00,40,4020
MRF_F2,10/11/2022,15:22:00,80900.00,80900.00,80900.00,80900.00,20,4030
MRF_F2,10/11/2022,15:24:00,80788.55,80788.55,80777.75,80777.75,20,4030
MRF_F2,10/11/2022,15:27:00,80777.75,80777.75,80777.75,80777.75,170,4020
MRF_F2,10/11/2022,15:28:00,80777.75,80777.75,80777.75,80777.75,10,4020
MRF_F2,10/12/2022,09:15:00,81489.21,81489.21,81489.15,81489.15,22,4190
MRF_F2,10/12/2022,09:17:00,81199.40,81199.40,81199.40,81199.40,20,4210
MRF_F2,10/12/2022,09:19:00,81090.40,81090.40,81090.40,81090.40,10,4210
MRF_F2,10/12/2022,09:22:00,81090.40,81090.40,81090.40,81090.40,10,4230
MRF_F2,10/12/2022,09:34:00,81561.21,81561.21,81561.21,81561.21,10,4230
MRF_F2,10/12/2022,09:44:00,81622.25,81622.25,81622.25,81622.25,10,4230
MRF_F2,10/12/2022,09:57:00,81622.25,81622.25,81622.25,81622.25,30,4230
MRF_F2,10/12/2022,10:01:00,81622.25,81622.25,81622.25,81622.25,10,4240
MRF_F2,10/12/2022,10:02:00,81503.30,81503.30,81503.30,81503.30,20,4240
MRF_F2,10/12/2022,10:10:00,81400.00,81400.00,81400.00,81400.00,10,4260
MRF_F2,10/12/2022,10:30:00,81699.96,81699.96,81699.96,81699.96,20,4250
MRF_F2,10/12/2022,10:46:00,81699.96,81699.96,81699.96,81699.96,10,4250
MRF_F2,10/12/2022,10:50:00,81000.00,81000.00,81000.00,81000.00,20,4260
MRF_F2,10/12/2022,10:56:00,81000.00,81000.00,81000.00,81000.00,10,4270
MRF_F2,10/12/2022,11:03:00,81121.05,81121.05,81121.05,81121.05,10,4280
MRF_F2,10/12/2022,11:04:00,81121.05,81121.05,81121.05,81121.05,10,4280
MRF_F2,10/12/2022,11:18:00,80962.21,80962.21,80962.21,80962.21,10,4290
MRF_F2,10/12/2022,11:22:00,80962.21,81107.96,80962.21,81107.96,80,4300
MRF_F2,10/12/2022,11:43:00,81107.96,81107.96,81107.96,81107.96,10,4310
MRF_F2,10/12/2022,11:53:00,81328.21,81328.21,81328.21,81328.21,10,4310
MRF_F2,10/12/2022,12:05:00,81698.00,81698.00,81698.00,81698.00,10,4330
MRF_F2,10/12/2022,12:06:00,81659.35,81659.35,81659.35,81659.35,10,4320
MRF_F2,10/12/2022,12:14:00,81784.65,81784.65,81784.65,81784.65,10,4320
MRF_F2,10/12/2022,12:16:00,81850.30,81850.30,81850.30,81850.30,10,4320
MRF_F2,10/12/2022,12:17:00,81850.30,81850.30,81850.30,81850.30,10,4320
MRF_F2,10/12/2022,12:20:00,81850.30,81850.30,81850.30,81850.30,10,4320
MRF_F2,10/12/2022,12:35:00,81850.30,81850.30,81850.30,81850.30,10,4320
MRF_F2,10/12/2022,12:37:00,81836.75,82000.00,81836.75,82000.00,40,4330
MRF_F2,10/12/2022,13:00:00,82000.00,82000.00,82000.00,82000.00,10,4330
MRF_F2,10/12/2022,13:01:00,81601.71,81601.71,81601.71,81601.71,10,4330
MRF_F2,10/12/2022,13:22:00,81580.00,81580.00,81580.00,81580.00,10,4330
MRF_F2,10/12/2022,14:01:00,81838.00,81838.00,81838.00,81838.00,10,4330
MRF_F2,10/12/2022,14:05:00,81746.00,81746.00,81746.00,81746.00,10,4330
MRF_F2,10/12/2022,14:06:00,81746.00,81746.00,81746.00,81746.00,10,4330
MRF_F2,10/12/2022,14:11:00,81950.00,81950.00,81950.00,81950.00,10,4340
MRF_F2,10/12/2022,14:16:00,82009.96,82009.96,82009.96,82009.96,20,4330
MRF_F2,10/12/2022,14:18:00,82134.10,82134.10,82134.10,82134.10,10,4330
MRF_F2,10/12/2022,14:19:00,82134.10,82134.10,82134.10,82134.10,10,4330
MRF_F2,10/12/2022,14:29:00,82134.10,82134.10,82134.10,82134.10,10,4330
MRF_F2,10/12/2022,14:33:00,82100.00,82100.00,82100.00,82100.00,10,4340
MRF_F2,10/12/2022,14:37:00,82053.10,82053.10,82053.10,82053.10,10,4340
MRF_F2,10/12/2022,14:45:00,82130.00,82130.00,82130.00,82130.00,10,4340
MRF_F2,10/12/2022,14:46:00,82160.00,82160.00,82160.00,82160.00,80,4340
MRF_F2,10/12/2022,14:47:00,82160.00,82160.00,82160.00,82160.00,50,4340
MRF_F2,10/12/2022,14:48:00,82250.00,82250.00,82250.00,82250.00,20,4430
MRF_F2,10/12/2022,14:50:00,82301.30,82343.71,82301.30,82343.71,20,4430
MRF_F2,10/12/2022,14:52:00,82429.50,82429.50,82429.50,82429.50,40,4430
MRF_F2,10/12/2022,15:03:00,82429.50,82429.50,82429.50,82429.50,10,4420
MRF_F2,10/12/2022,15:05:00,82400.00,82400.00,82400.00,82400.00,10,4420
MRF_F2,10/12/2022,15:06:00,82473.80,82473.80,82473.80,82473.80,10,4420
MRF_F2,10/12/2022,15:15:00,82473.80,82473.80,82473.80,82473.80,30,4430
MRF_F2,10/12/2022,15:24:00,82473.80,82473.80,82304.85,82304.85,20,4430
MRF_F2,10/12/2022,15:29:00,82304.85,82304.85,82304.85,82304.85,50,4420
