<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,10/03/2022,10:06:00,143.15,143.15,143.15,143.15,116250,2880000
IEX_F2,10/03/2022,10:07:00,143.15,143.15,143.15,143.15,3750,2880000
IEX_F2,10/03/2022,10:09:00,143.20,143.20,143.20,143.20,3750,2883750
IEX_F2,10/03/2022,10:10:00,143.05,143.05,143.05,143.05,7500,2883750
IEX_F2,10/03/2022,10:11:00,142.90,142.90,142.90,142.90,3750,2883750
IEX_F2,10/03/2022,10:14:00,142.90,143.30,142.90,143.20,18750,2883750
IEX_F2,10/03/2022,10:17:00,142.90,142.90,142.90,142.90,3750,2883750
IEX_F2,10/03/2022,10:21:00,143.20,143.20,143.20,143.20,3750,2891250
IEX_F2,10/03/2022,10:28:00,143.05,143.05,142.90,142.90,11250,2887500
IEX_F2,10/03/2022,10:31:00,142.80,142.80,142.75,142.75,11250,2887500
IEX_F2,10/03/2022,10:32:00,142.60,142.60,142.60,142.60,11250,2887500
IEX_F2,10/03/2022,10:34:00,142.60,142.60,142.60,142.60,3750,2895000
IEX_F2,10/03/2022,10:35:00,142.70,142.70,142.70,142.70,3750,2895000
IEX_F2,10/03/2022,10:37:00,142.50,142.50,142.50,142.50,3750,2898750
IEX_F2,10/03/2022,10:45:00,142.50,142.50,142.50,142.50,11250,2898750
IEX_F2,10/03/2022,11:00:00,142.40,142.40,142.40,142.40,11250,2898750
IEX_F2,10/03/2022,11:03:00,142.80,142.80,142.80,142.80,3750,2891250
IEX_F2,10/03/2022,11:10:00,142.65,142.65,142.65,142.65,3750,2891250
IEX_F2,10/03/2022,11:13:00,143.00,143.00,143.00,143.00,3750,2887500
IEX_F2,10/03/2022,11:23:00,143.65,143.65,143.65,143.65,3750,2891250
IEX_F2,10/03/2022,11:25:00,143.55,143.55,143.55,143.55,3750,2895000
IEX_F2,10/03/2022,11:30:00,143.50,143.50,143.50,143.50,3750,2895000
IEX_F2,10/03/2022,11:33:00,143.55,143.55,143.55,143.55,3750,2895000
IEX_F2,10/03/2022,11:34:00,143.60,143.70,143.60,143.70,7500,2895000
IEX_F2,10/03/2022,11:35:00,143.70,143.70,143.70,143.70,3750,2895000
IEX_F2,10/03/2022,11:42:00,143.60,143.60,143.60,143.60,3750,2895000
IEX_F2,10/03/2022,11:47:00,143.90,143.90,143.90,143.90,11250,2895000
IEX_F2,10/03/2022,11:48:00,144.00,144.00,144.00,144.00,7500,2895000
IEX_F2,10/03/2022,11:52:00,143.55,143.55,143.55,143.55,3750,2895000
IEX_F2,10/03/2022,11:58:00,143.95,143.95,143.95,143.95,3750,2895000
IEX_F2,10/03/2022,12:00:00,143.90,143.90,143.90,143.90,3750,2895000
IEX_F2,10/03/2022,12:05:00,143.85,143.85,143.85,143.85,3750,2898750
IEX_F2,10/03/2022,12:12:00,143.55,143.55,143.55,143.55,3750,2902500
IEX_F2,10/03/2022,12:15:00,143.40,143.40,143.40,143.40,7500,2902500
IEX_F2,10/03/2022,12:17:00,143.35,143.35,143.35,143.35,3750,2902500
IEX_F2,10/03/2022,12:18:00,143.45,143.45,143.45,143.45,3750,2895000
IEX_F2,10/03/2022,12:30:00,143.65,143.65,143.65,143.65,7500,2891250
IEX_F2,10/03/2022,12:36:00,143.95,144.00,143.95,144.00,7500,2891250
IEX_F2,10/03/2022,12:52:00,144.00,144.00,144.00,144.00,3750,2895000
IEX_F2,10/03/2022,12:57:00,143.85,143.85,143.85,143.85,3750,2891250
IEX_F2,10/03/2022,12:59:00,143.90,143.90,143.90,143.90,3750,2891250
IEX_F2,10/03/2022,13:01:00,143.90,143.90,143.90,143.90,3750,2895000
IEX_F2,10/03/2022,13:16:00,143.50,143.50,143.50,143.50,3750,2898750
IEX_F2,10/03/2022,13:32:00,143.20,143.20,143.20,143.20,3750,2895000
IEX_F2,10/03/2022,13:33:00,143.10,143.10,143.10,143.10,3750,2895000
IEX_F2,10/03/2022,13:39:00,143.00,143.00,143.00,143.00,7500,2895000
IEX_F2,10/03/2022,13:40:00,143.00,143.00,143.00,143.00,7500,2895000
IEX_F2,10/03/2022,13:41:00,143.05,143.05,143.05,143.05,3750,2895000
IEX_F2,10/03/2022,13:42:00,143.15,143.15,143.15,143.15,3750,2902500
IEX_F2,10/03/2022,13:43:00,143.20,143.20,143.20,143.20,3750,2902500
IEX_F2,10/03/2022,13:45:00,143.50,143.50,143.50,143.50,3750,2906250
IEX_F2,10/03/2022,13:47:00,143.30,143.30,143.30,143.30,3750,2906250
IEX_F2,10/03/2022,13:50:00,143.00,143.00,143.00,143.00,3750,2910000
IEX_F2,10/03/2022,13:52:00,142.90,142.90,142.90,142.90,3750,2910000
IEX_F2,10/03/2022,13:56:00,143.05,143.05,143.05,143.05,3750,2910000
IEX_F2,10/03/2022,13:58:00,142.75,142.75,142.75,142.75,3750,2910000
IEX_F2,10/03/2022,14:00:00,142.60,142.60,142.60,142.60,3750,2913750
IEX_F2,10/03/2022,14:01:00,142.45,142.45,142.45,142.45,3750,2913750
IEX_F2,10/03/2022,14:02:00,142.55,142.55,142.55,142.55,3750,2913750
IEX_F2,10/03/2022,14:04:00,143.10,143.10,143.10,143.10,3750,2906250
IEX_F2,10/03/2022,14:14:00,141.50,141.50,141.15,141.15,30000,2910000
IEX_F2,10/03/2022,14:15:00,141.80,141.80,141.70,141.70,11250,2932500
IEX_F2,10/03/2022,14:16:00,141.60,141.60,141.60,141.60,3750,2932500
IEX_F2,10/03/2022,14:17:00,141.60,142.10,141.60,142.10,18750,2932500
IEX_F2,10/03/2022,14:18:00,141.80,141.80,141.80,141.80,3750,2940000
IEX_F2,10/03/2022,14:20:00,141.85,141.85,141.85,141.85,7500,2940000
IEX_F2,10/03/2022,14:22:00,141.80,141.80,141.70,141.70,7500,2943750
IEX_F2,10/03/2022,14:30:00,141.60,141.65,141.60,141.65,7500,2940000
IEX_F2,10/03/2022,14:32:00,141.60,141.60,141.60,141.60,3750,2940000
IEX_F2,10/03/2022,14:33:00,141.50,141.50,141.50,141.50,3750,2940000
IEX_F2,10/03/2022,14:37:00,141.50,141.50,141.50,141.50,3750,2928750
IEX_F2,10/03/2022,14:38:00,141.50,141.50,141.50,141.50,3750,2928750
IEX_F2,10/03/2022,14:43:00,141.35,141.35,141.35,141.35,7500,2932500
IEX_F2,10/03/2022,14:44:00,141.00,141.00,141.00,141.00,7500,2932500
IEX_F2,10/03/2022,14:45:00,141.00,141.00,141.00,141.00,3750,2947500
IEX_F2,10/03/2022,14:46:00,141.10,141.10,141.10,141.10,3750,2947500
IEX_F2,10/03/2022,14:48:00,140.90,140.90,140.90,140.90,3750,2947500
IEX_F2,10/03/2022,14:50:00,140.75,140.75,140.75,140.75,7500,2951250
IEX_F2,10/03/2022,14:54:00,140.70,140.70,140.70,140.70,3750,2951250
IEX_F2,10/03/2022,14:56:00,140.45,140.45,140.45,140.45,3750,2951250
IEX_F2,10/03/2022,15:00:00,140.45,140.45,140.45,140.45,3750,2943750
IEX_F2,10/03/2022,15:02:00,140.80,141.05,140.80,141.05,7500,2940000
IEX_F2,10/03/2022,15:06:00,140.85,140.85,140.85,140.85,3750,2943750
IEX_F2,10/03/2022,15:07:00,140.80,140.80,140.80,140.80,3750,2943750
IEX_F2,10/03/2022,15:08:00,140.65,140.65,140.65,140.65,3750,2943750
IEX_F2,10/03/2022,15:10:00,141.15,141.15,141.15,141.15,3750,2947500
IEX_F2,10/03/2022,15:11:00,141.05,141.05,141.05,141.05,15000,2947500
IEX_F2,10/03/2022,15:14:00,140.95,140.95,140.95,140.95,3750,2955000
IEX_F2,10/03/2022,15:16:00,140.95,140.95,140.95,140.95,3750,2958750
IEX_F2,10/03/2022,15:17:00,141.05,141.05,141.05,141.05,3750,2958750
IEX_F2,10/03/2022,15:18:00,141.15,141.15,141.15,141.15,7500,2958750
IEX_F2,10/03/2022,15:20:00,141.10,141.10,141.10,141.10,3750,2958750
IEX_F2,10/03/2022,15:21:00,141.15,141.15,141.15,141.15,7500,2958750
IEX_F2,10/03/2022,15:24:00,141.15,141.20,141.15,141.20,15000,2958750
IEX_F2,10/03/2022,15:27:00,141.20,141.20,141.20,141.20,3750,2958750
IEX_F2,10/03/2022,15:29:00,141.15,141.15,141.15,141.15,3750,2962500
IEX_F2,10/04/2022,09:15:00,143.50,143.50,143.50,143.50,3751,2962500
IEX_F2,10/04/2022,09:16:00,142.90,142.90,142.90,142.90,3750,2962500
IEX_F2,10/04/2022,09:17:00,142.90,143.05,142.90,143.05,7500,2962500
IEX_F2,10/04/2022,09:19:00,143.25,143.25,143.25,143.25,11250,2962500
IEX_F2,10/04/2022,09:20:00,143.40,143.40,143.40,143.40,3750,2962500
IEX_F2,10/04/2022,09:23:00,143.05,143.05,143.05,143.05,3750,2962500
IEX_F2,10/04/2022,09:27:00,142.95,143.05,142.95,143.05,7500,2958750
IEX_F2,10/04/2022,09:32:00,143.15,143.15,143.15,143.15,3750,2962500
IEX_F2,10/04/2022,09:34:00,142.90,142.90,142.90,142.90,3750,2958750
IEX_F2,10/04/2022,09:35:00,142.95,142.95,142.95,142.95,7500,2958750
IEX_F2,10/04/2022,09:36:00,142.90,142.90,142.90,142.90,3750,2962500
IEX_F2,10/04/2022,09:37:00,143.00,143.00,143.00,143.00,3750,2962500
IEX_F2,10/04/2022,09:38:00,142.85,142.85,142.85,142.85,3750,2962500
IEX_F2,10/04/2022,09:39:00,142.85,142.85,142.85,142.85,3750,2962500
IEX_F2,10/04/2022,09:41:00,142.85,142.85,142.85,142.85,37500,2962500
IEX_F2,10/04/2022,09:46:00,143.00,143.00,143.00,143.00,3750,3003750
IEX_F2,10/04/2022,09:48:00,142.80,142.80,142.80,142.80,3750,3003750
IEX_F2,10/04/2022,09:49:00,142.80,142.80,142.80,142.80,3750,3003750
IEX_F2,10/04/2022,09:51:00,143.25,143.30,143.25,143.30,11250,3003750
IEX_F2,10/04/2022,09:53:00,143.25,143.25,143.25,143.25,3750,3003750
IEX_F2,10/04/2022,09:55:00,143.25,143.25,143.25,143.25,3750,3011250
IEX_F2,10/04/2022,09:57:00,143.05,143.05,143.05,143.05,3750,3011250
IEX_F2,10/04/2022,09:59:00,143.35,143.35,143.35,143.35,3750,3015000
IEX_F2,10/04/2022,10:00:00,143.40,143.40,143.40,143.40,3750,3015000
IEX_F2,10/04/2022,10:01:00,143.40,143.40,143.40,143.40,3750,3015000
IEX_F2,10/04/2022,10:03:00,143.30,143.30,143.30,143.30,3750,3015000
IEX_F2,10/04/2022,10:05:00,143.35,143.55,143.35,143.55,48750,3056250
IEX_F2,10/04/2022,10:08:00,143.45,143.45,143.45,143.45,7500,3056250
IEX_F2,10/04/2022,10:10:00,143.25,143.25,143.25,143.25,3750,3056250
IEX_F2,10/04/2022,10:21:00,143.45,143.45,143.45,143.45,3750,3056250
IEX_F2,10/04/2022,10:24:00,143.50,143.50,143.50,143.50,3750,3056250
IEX_F2,10/04/2022,10:29:00,143.65,143.65,143.65,143.65,7500,3060000
IEX_F2,10/04/2022,10:45:00,143.70,143.70,143.70,143.70,3750,3060000
IEX_F2,10/04/2022,11:02:00,143.70,143.70,143.70,143.70,3750,3060000
IEX_F2,10/04/2022,11:11:00,143.65,143.65,143.65,143.65,3750,3060000
IEX_F2,10/04/2022,11:12:00,143.75,143.75,143.75,143.75,3750,3060000
IEX_F2,10/04/2022,11:15:00,143.75,143.75,143.75,143.75,3750,3060000
IEX_F2,10/04/2022,11:33:00,143.80,143.80,143.80,143.80,3750,3060000
IEX_F2,10/04/2022,11:38:00,143.80,143.80,143.80,143.80,3750,3060000
IEX_F2,10/04/2022,11:53:00,143.80,143.80,143.80,143.80,3750,3063750
IEX_F2,10/04/2022,12:04:00,143.70,143.70,143.70,143.70,3750,3060000
IEX_F2,10/04/2022,12:10:00,143.95,143.95,143.95,143.95,3750,3060000
IEX_F2,10/04/2022,12:14:00,143.95,143.95,143.95,143.95,3750,3060000
IEX_F2,10/04/2022,12:23:00,143.50,143.50,143.50,143.50,3750,3060000
IEX_F2,10/04/2022,12:38:00,143.80,143.80,143.80,143.80,3750,3060000
IEX_F2,10/04/2022,12:52:00,143.95,143.95,143.95,143.95,11250,3060000
IEX_F2,10/04/2022,12:55:00,143.95,143.95,143.95,143.95,3750,3067500
IEX_F2,10/04/2022,12:56:00,143.85,143.85,143.85,143.85,3750,3067500
IEX_F2,10/04/2022,12:59:00,143.85,143.85,143.85,143.85,3750,3063750
IEX_F2,10/04/2022,13:01:00,144.20,144.20,144.20,144.20,18750,3067500
IEX_F2,10/04/2022,13:03:00,145.00,145.15,145.00,145.15,11250,3071250
IEX_F2,10/04/2022,13:04:00,145.15,145.15,145.15,145.15,3750,3071250
IEX_F2,10/04/2022,13:09:00,144.55,144.55,144.55,144.55,3750,3067500
IEX_F2,10/04/2022,13:17:00,144.65,144.65,144.65,144.65,3750,3063750
IEX_F2,10/04/2022,13:19:00,144.60,144.60,144.60,144.60,3750,3063750
IEX_F2,10/04/2022,13:23:00,144.80,144.80,144.80,144.80,3750,3067500
IEX_F2,10/04/2022,13:28:00,144.85,144.85,144.85,144.85,3750,3071250
IEX_F2,10/04/2022,13:30:00,144.90,144.90,144.90,144.90,3750,3071250
IEX_F2,10/04/2022,13:36:00,144.65,144.65,144.65,144.65,3750,3075000
IEX_F2,10/04/2022,13:37:00,144.80,144.80,144.80,144.80,3750,3075000
IEX_F2,10/04/2022,13:40:00,144.90,144.90,144.90,144.90,3750,3071250
IEX_F2,10/04/2022,13:44:00,144.75,144.75,144.75,144.75,3750,3071250
IEX_F2,10/04/2022,13:51:00,144.70,144.70,144.70,144.70,3750,3071250
IEX_F2,10/04/2022,13:55:00,144.40,144.40,144.40,144.40,7500,3071250
IEX_F2,10/04/2022,13:56:00,144.35,144.35,144.35,144.35,3750,3071250
IEX_F2,10/04/2022,13:59:00,144.20,144.20,144.20,144.20,3750,3075000
IEX_F2,10/04/2022,14:01:00,144.20,144.20,144.20,144.20,3750,3075000
IEX_F2,10/04/2022,14:06:00,144.60,144.60,144.60,144.60,3750,3075000
IEX_F2,10/04/2022,14:10:00,144.70,144.75,144.70,144.75,7500,3078750
IEX_F2,10/04/2022,14:15:00,144.70,144.70,144.60,144.60,7500,3090000
IEX_F2,10/04/2022,14:17:00,144.60,144.60,144.60,144.60,3750,3090000
IEX_F2,10/04/2022,14:26:00,144.40,144.40,144.40,144.40,3750,3093750
IEX_F2,10/04/2022,14:27:00,144.40,144.50,144.40,144.50,7500,3093750
IEX_F2,10/04/2022,14:32:00,144.70,144.70,144.70,144.70,3750,3093750
IEX_F2,10/04/2022,14:48:00,144.55,144.55,144.55,144.55,3750,3093750
IEX_F2,10/04/2022,14:55:00,144.80,144.80,144.80,144.80,3750,3090000
IEX_F2,10/04/2022,15:02:00,144.95,144.95,144.95,144.95,3750,3090000
IEX_F2,10/04/2022,15:03:00,145.00,145.00,145.00,145.00,15000,3090000
IEX_F2,10/04/2022,15:06:00,145.10,145.10,145.10,145.10,3750,3101250
IEX_F2,10/04/2022,15:08:00,145.05,145.05,145.05,145.05,3750,3101250
IEX_F2,10/04/2022,15:09:00,145.00,145.00,145.00,145.00,3750,3101250
IEX_F2,10/04/2022,15:12:00,144.90,144.90,144.90,144.90,3750,3101250
IEX_F2,10/04/2022,15:15:00,144.80,144.80,144.80,144.80,3750,3105000
IEX_F2,10/04/2022,15:18:00,145.00,145.00,145.00,145.00,3750,3105000
IEX_F2,10/04/2022,15:19:00,144.85,144.85,144.85,144.85,3750,3105000
IEX_F2,10/04/2022,15:23:00,144.85,144.85,144.85,144.85,3750,3101250
IEX_F2,10/04/2022,15:24:00,144.90,144.90,144.90,144.90,3750,3101250
IEX_F2,10/04/2022,15:25:00,144.85,144.85,144.85,144.85,3750,3101250
IEX_F2,10/04/2022,15:26:00,144.80,144.80,144.80,144.80,7500,3101250
IEX_F2,10/04/2022,15:27:00,144.75,144.75,144.75,144.75,3750,3101250
IEX_F2,10/04/2022,15:28:00,144.80,144.80,144.80,144.80,11250,3105000
IEX_F2,10/06/2022,09:15:00,146.15,146.15,146.15,146.15,3751,3105000
IEX_F2,10/06/2022,09:16:00,146.00,146.00,146.00,146.00,26250,3105000
IEX_F2,10/06/2022,09:17:00,146.20,146.20,145.80,145.80,30000,3108750
IEX_F2,10/06/2022,09:19:00,145.65,145.65,145.60,145.60,22500,3108750
IEX_F2,10/06/2022,09:20:00,145.85,146.00,145.85,145.85,18750,3127500
IEX_F2,10/06/2022,09:21:00,146.10,146.10,145.80,145.95,26250,3127500
IEX_F2,10/06/2022,09:22:00,145.95,145.95,145.95,145.95,45000,3127500
IEX_F2,10/06/2022,09:23:00,145.90,145.95,145.80,145.95,37500,3127500
IEX_F2,10/06/2022,09:24:00,146.10,146.10,146.10,146.10,3750,3131250
IEX_F2,10/06/2022,09:25:00,146.00,146.00,146.00,146.00,3750,3131250
IEX_F2,10/06/2022,09:26:00,146.20,146.20,146.20,146.20,7500,3131250
IEX_F2,10/06/2022,09:27:00,146.10,146.10,146.10,146.10,3750,3127500
IEX_F2,10/06/2022,09:28:00,146.30,146.30,146.30,146.30,7500,3127500
IEX_F2,10/06/2022,09:29:00,146.30,146.30,146.30,146.30,11250,3127500
IEX_F2,10/06/2022,09:30:00,146.40,146.50,146.40,146.50,11250,3123750
IEX_F2,10/06/2022,09:31:00,146.45,146.45,146.40,146.40,11250,3123750
IEX_F2,10/06/2022,09:32:00,146.40,146.40,146.35,146.35,11250,3116250
IEX_F2,10/06/2022,09:33:00,146.60,146.70,146.60,146.70,11250,3116250
IEX_F2,10/06/2022,09:34:00,146.80,146.80,146.80,146.80,11250,3116250
IEX_F2,10/06/2022,09:37:00,146.15,146.15,146.05,146.05,7500,3116250
IEX_F2,10/06/2022,09:39:00,146.40,146.40,146.40,146.40,3750,3116250
IEX_F2,10/06/2022,09:40:00,146.40,147.15,146.40,147.15,15000,3116250
IEX_F2,10/06/2022,09:41:00,147.15,147.70,147.15,147.70,63750,3112500
IEX_F2,10/06/2022,09:42:00,147.70,147.85,147.70,147.85,48750,3112500
IEX_F2,10/06/2022,09:43:00,147.85,147.95,147.70,147.70,33750,3112500
IEX_F2,10/06/2022,09:44:00,147.70,147.70,147.60,147.60,22500,3108750
IEX_F2,10/06/2022,09:45:00,147.50,147.50,147.35,147.35,45000,3108750
IEX_F2,10/06/2022,09:46:00,147.50,147.50,147.50,147.50,7500,3108750
IEX_F2,10/06/2022,09:47:00,147.35,147.50,147.35,147.50,11250,3071250
IEX_F2,10/06/2022,09:48:00,147.40,147.40,147.40,147.40,3750,3071250
IEX_F2,10/06/2022,09:50:00,147.30,147.30,147.30,147.30,7500,3067500
IEX_F2,10/06/2022,09:55:00,147.20,147.20,147.20,147.20,7500,3063750
IEX_F2,10/06/2022,09:57:00,146.95,146.95,146.95,146.95,11250,3063750
IEX_F2,10/06/2022,10:02:00,146.90,146.90,146.90,146.90,3750,3052500
IEX_F2,10/06/2022,10:03:00,146.85,146.85,146.85,146.85,3750,3052500
IEX_F2,10/06/2022,10:05:00,146.65,146.65,146.65,146.65,3750,3052500
IEX_F2,10/06/2022,10:07:00,146.40,146.40,146.40,146.40,3750,3056250
IEX_F2,10/06/2022,10:08:00,146.40,146.40,146.40,146.40,3750,3056250
IEX_F2,10/06/2022,10:09:00,146.65,146.65,146.65,146.65,3750,3060000
IEX_F2,10/06/2022,10:11:00,146.75,146.75,146.75,146.75,3750,3060000
IEX_F2,10/06/2022,10:14:00,146.75,146.75,146.70,146.70,7500,3060000
IEX_F2,10/06/2022,10:15:00,146.95,146.95,146.95,146.95,3750,3060000
IEX_F2,10/06/2022,10:16:00,147.00,147.00,147.00,147.00,3750,3063750
IEX_F2,10/06/2022,10:17:00,147.00,147.00,147.00,147.00,3750,3067500
IEX_F2,10/06/2022,10:22:00,147.00,147.00,147.00,147.00,7500,3071250
IEX_F2,10/06/2022,10:26:00,147.00,147.00,147.00,147.00,3750,3071250
IEX_F2,10/06/2022,10:28:00,147.00,147.15,147.00,147.15,7500,3071250
IEX_F2,10/06/2022,10:29:00,147.20,147.20,147.20,147.20,7500,3071250
IEX_F2,10/06/2022,10:34:00,147.15,147.15,147.15,147.15,3750,3063750
IEX_F2,10/06/2022,10:35:00,146.95,146.95,146.95,146.95,7500,3063750
IEX_F2,10/06/2022,10:37:00,146.80,146.80,146.80,146.80,3750,3063750
IEX_F2,10/06/2022,10:46:00,146.80,146.80,146.80,146.80,3750,3063750
IEX_F2,10/06/2022,10:49:00,146.80,146.80,146.80,146.80,3750,3063750
IEX_F2,10/06/2022,10:53:00,146.85,146.85,146.85,146.85,7500,3067500
IEX_F2,10/06/2022,10:54:00,146.95,146.95,146.95,146.95,11250,3067500
IEX_F2,10/06/2022,10:56:00,147.15,147.15,147.15,147.15,11250,3067500
IEX_F2,10/06/2022,10:57:00,147.25,147.25,147.25,147.25,3750,3067500
IEX_F2,10/06/2022,10:59:00,147.10,147.10,147.10,147.10,3750,3067500
IEX_F2,10/06/2022,11:00:00,147.20,147.20,147.20,147.20,3750,3071250
IEX_F2,10/06/2022,11:02:00,147.20,147.20,147.20,147.20,7500,3071250
IEX_F2,10/06/2022,11:04:00,147.15,147.15,147.15,147.15,3750,3071250
IEX_F2,10/06/2022,11:05:00,147.30,147.30,147.30,147.30,3750,3071250
IEX_F2,10/06/2022,11:08:00,147.20,147.20,147.20,147.20,3750,3071250
IEX_F2,10/06/2022,11:09:00,147.10,147.20,147.10,147.20,7500,3067500
IEX_F2,10/06/2022,11:11:00,147.00,147.00,147.00,147.00,3750,3067500
IEX_F2,10/06/2022,11:15:00,146.90,146.90,146.90,146.90,3750,3075000
IEX_F2,10/06/2022,11:16:00,146.85,146.85,146.85,146.85,11250,3075000
IEX_F2,10/06/2022,11:17:00,146.70,146.70,146.70,146.70,3750,3075000
IEX_F2,10/06/2022,11:20:00,146.70,146.70,146.70,146.70,3750,3075000
IEX_F2,10/06/2022,11:22:00,146.65,146.85,146.65,146.85,15000,3075000
IEX_F2,10/06/2022,11:24:00,146.65,146.65,146.65,146.65,3750,3071250
IEX_F2,10/06/2022,11:25:00,146.55,146.55,146.55,146.55,11250,3071250
IEX_F2,10/06/2022,11:28:00,146.60,146.60,146.60,146.60,3750,3067500
IEX_F2,10/06/2022,11:30:00,146.25,146.50,146.25,146.50,11250,3067500
IEX_F2,10/06/2022,11:35:00,146.60,146.60,146.60,146.60,3750,3060000
IEX_F2,10/06/2022,11:39:00,147.00,147.00,147.00,147.00,3750,3060000
IEX_F2,10/06/2022,11:40:00,147.00,147.00,147.00,147.00,3750,3060000
IEX_F2,10/06/2022,11:41:00,146.85,146.85,146.85,146.85,3750,3060000
IEX_F2,10/06/2022,11:43:00,146.80,146.80,146.80,146.80,3750,3063750
IEX_F2,10/06/2022,11:47:00,146.80,146.80,146.80,146.80,3750,3063750
IEX_F2,10/06/2022,11:51:00,147.10,147.10,147.10,147.10,3750,3063750
IEX_F2,10/06/2022,11:54:00,147.25,147.25,147.10,147.10,15000,3063750
IEX_F2,10/06/2022,11:55:00,147.25,147.25,147.25,147.25,3750,3063750
IEX_F2,10/06/2022,11:58:00,147.10,147.10,147.10,147.10,3750,3063750
IEX_F2,10/06/2022,12:01:00,147.20,147.20,147.20,147.20,3750,3063750
IEX_F2,10/06/2022,12:04:00,147.10,147.10,147.10,147.10,3750,3063750
IEX_F2,10/06/2022,12:08:00,147.00,147.00,147.00,147.00,3750,3063750
IEX_F2,10/06/2022,12:17:00,147.15,147.15,147.15,147.15,3750,3060000
IEX_F2,10/06/2022,12:23:00,147.30,147.30,147.30,147.30,3750,3060000
IEX_F2,10/06/2022,12:28:00,147.00,147.00,146.95,146.95,7500,3063750
IEX_F2,10/06/2022,12:30:00,146.75,146.75,146.75,146.75,3750,3063750
IEX_F2,10/06/2022,12:42:00,147.00,147.00,147.00,147.00,3750,3063750
IEX_F2,10/06/2022,12:43:00,146.90,146.90,146.90,146.90,3750,3063750
IEX_F2,10/06/2022,12:45:00,147.00,147.00,147.00,147.00,7500,3071250
IEX_F2,10/06/2022,12:48:00,147.25,147.25,147.25,147.25,7500,3071250
IEX_F2,10/06/2022,13:00:00,147.25,147.25,147.25,147.25,7500,3078750
IEX_F2,10/06/2022,13:08:00,147.00,147.00,147.00,147.00,3750,3082500
IEX_F2,10/06/2022,13:16:00,146.75,146.75,146.75,146.75,3750,3082500
IEX_F2,10/06/2022,13:17:00,146.75,146.75,146.75,146.75,3750,3082500
IEX_F2,10/06/2022,13:19:00,146.70,146.70,146.70,146.70,3750,3075000
IEX_F2,10/06/2022,13:23:00,146.65,146.65,146.65,146.65,3750,3075000
IEX_F2,10/06/2022,13:29:00,146.65,146.65,146.65,146.65,3750,3078750
IEX_F2,10/06/2022,13:34:00,147.25,147.25,147.25,147.25,3750,3078750
IEX_F2,10/06/2022,13:37:00,147.50,147.50,147.50,147.50,7500,3078750
IEX_F2,10/06/2022,13:38:00,147.55,147.55,147.55,147.55,3750,3078750
IEX_F2,10/06/2022,13:39:00,147.55,147.55,147.50,147.50,7500,3086250
IEX_F2,10/06/2022,13:41:00,147.30,147.30,147.30,147.30,3750,3086250
IEX_F2,10/06/2022,13:42:00,147.25,147.25,147.25,147.25,3750,3086250
IEX_F2,10/06/2022,13:52:00,147.00,147.00,147.00,147.00,3750,3086250
IEX_F2,10/06/2022,13:59:00,146.80,146.80,146.80,146.80,3750,3090000
IEX_F2,10/06/2022,14:03:00,147.45,147.45,147.45,147.45,3750,3086250
