<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F3,10/03/2022,14:20:00,900.00,900.00,900.00,900.00,801,8000
SBICARD_F3,10/03/2022,14:30:00,898.60,898.60,898.60,898.60,800,8800
SBICARD_F3,10/04/2022,09:36:00,915.00,915.00,915.00,915.00,801,8800
SBICARD_F3,10/04/2022,10:01:00,921.40,921.40,921.40,921.40,800,8800
SBICARD_F3,10/04/2022,11:09:00,921.40,921.40,921.40,921.40,800,9600
SBICARD_F3,10/04/2022,11:24:00,909.30,909.30,909.30,909.30,1600,10400
SBICARD_F3,10/04/2022,12:32:00,909.80,909.80,909.80,909.80,800,10400
SBICARD_F3,10/04/2022,15:12:00,911.35,911.35,911.35,911.35,800,10400
SBICARD_F3,10/04/2022,15:15:00,911.00,911.00,911.00,911.00,800,10400
SBICARD_F3,10/04/2022,15:29:00,905.40,905.40,905.40,905.40,800,11200
SBICARD_F3,10/06/2022,10:27:00,913.90,913.90,913.90,913.90,1601,11200
SBICARD_F3,10/06/2022,11:20:00,910.00,910.00,909.25,909.25,1600,11200
SBICARD_F3,10/06/2022,11:23:00,908.00,908.00,908.00,908.00,800,12800
SBICARD_F3,10/06/2022,14:42:00,900.00,900.00,900.00,900.00,800,13600
SBICARD_F3,10/06/2022,14:45:00,900.00,900.00,900.00,900.00,800,14400
SBICARD_F3,10/06/2022,15:28:00,900.00,900.00,900.00,900.00,800,15200
SBICARD_F3,10/07/2022,09:31:00,900.65,900.65,900.65,900.65,801,16000
SBICARD_F3,10/07/2022,10:36:00,900.55,900.55,900.55,900.55,800,16000
SBICARD_F3,10/10/2022,09:17:00,890.35,890.35,890.35,890.35,801,16800
SBICARD_F3,10/10/2022,09:27:00,886.00,886.00,886.00,886.00,800,17600
SBICARD_F3,10/10/2022,09:28:00,886.00,886.00,886.00,886.00,800,17600
SBICARD_F3,10/10/2022,09:57:00,881.00,881.00,881.00,881.00,800,17600
SBICARD_F3,10/10/2022,10:02:00,881.00,881.00,881.00,881.00,800,18400
SBICARD_F3,10/10/2022,10:03:00,880.20,880.20,880.20,880.20,800,18400
SBICARD_F3,10/10/2022,10:04:00,880.20,880.20,880.20,880.20,800,18400
SBICARD_F3,10/10/2022,10:17:00,880.55,880.55,880.55,880.55,800,18400
SBICARD_F3,10/10/2022,11:43:00,888.05,888.05,888.05,888.05,1600,17600
SBICARD_F3,10/10/2022,12:20:00,886.00,886.00,886.00,886.00,800,19200
SBICARD_F3,10/11/2022,09:34:00,892.00,892.00,892.00,892.00,801,20000
SBICARD_F3,10/11/2022,14:38:00,887.70,887.70,887.70,887.70,800,20000
SBICARD_F3,10/11/2022,14:57:00,885.00,885.00,885.00,885.00,800,20000
SBICARD_F3,10/11/2022,14:59:00,884.00,884.00,883.00,883.00,8800,20000
SBICARD_F3,10/11/2022,15:00:00,883.00,883.00,883.00,883.00,1600,16000
SBICARD_F3,10/11/2022,15:25:00,882.05,882.05,882.05,882.05,800,16000
SBICARD_F3,10/11/2022,15:26:00,882.00,882.00,882.00,882.00,800,16000
SBICARD_F3,10/11/2022,15:29:00,880.00,880.00,880.00,880.00,800,16000
SBICARD_F3,10/12/2022,09:45:00,884.55,884.55,884.55,884.55,801,16000
SBICARD_F3,10/12/2022,10:14:00,880.60,880.60,880.60,880.60,800,16000
SBICARD_F3,10/12/2022,10:19:00,880.00,880.00,880.00,880.00,800,16800
SBICARD_F3,10/12/2022,11:38:00,880.00,880.00,880.00,880.00,800,16000
SBICARD_F3,10/12/2022,13:01:00,877.75,877.75,877.75,877.75,800,16000
SBICARD_F3,10/12/2022,14:16:00,877.75,877.75,877.75,877.75,1600,16000
SBICARD_F3,10/12/2022,14:33:00,879.80,879.80,879.80,879.80,1600,16000
SBICARD_F3,10/13/2022,09:29:00,878.00,878.00,878.00,878.00,801,16800
SBICARD_F3,10/13/2022,09:50:00,878.35,878.35,878.35,878.35,800,16800
SBICARD_F3,10/13/2022,12:03:00,878.35,878.35,878.35,878.35,800,16000
SBICARD_F3,10/13/2022,12:16:00,870.00,870.00,870.00,870.00,800,16000
SBICARD_F3,10/13/2022,12:28:00,873.50,873.50,873.50,873.50,800,16000
SBICARD_F3,10/13/2022,13:39:00,869.10,869.10,869.10,869.10,800,16000
SBICARD_F3,10/13/2022,13:59:00,869.10,869.10,869.10,869.10,800,16000
SBICARD_F3,10/13/2022,14:21:00,873.95,873.95,873.95,873.95,800,16000
SBICARD_F3,10/13/2022,14:53:00,873.95,873.95,873.95,873.95,800,16800
SBICARD_F3,10/13/2022,15:18:00,872.00,872.00,872.00,872.00,800,16800
SBICARD_F3,10/13/2022,15:28:00,871.65,871.65,871.65,871.65,1600,17600
SBICARD_F3,10/14/2022,09:49:00,874.45,874.45,874.45,874.45,801,17600
SBICARD_F3,10/14/2022,09:58:00,870.00,870.00,870.00,870.00,800,17600
SBICARD_F3,10/14/2022,10:10:00,870.00,870.00,870.00,870.00,800,18400
SBICARD_F3,10/14/2022,10:27:00,870.00,870.00,870.00,870.00,800,19200
SBICARD_F3,10/14/2022,11:18:00,867.75,867.75,867.75,867.75,800,19200
SBICARD_F3,10/14/2022,12:18:00,867.75,867.75,867.75,867.75,800,20000
SBICARD_F3,10/14/2022,13:30:00,866.90,866.90,866.90,866.90,800,20800
SBICARD_F3,10/14/2022,13:34:00,865.00,865.00,865.00,865.00,800,21600
SBICARD_F3,10/14/2022,13:38:00,865.00,865.00,865.00,865.00,800,22400
SBICARD_F3,10/14/2022,13:53:00,864.00,864.00,864.00,864.00,1600,22400
SBICARD_F3,10/14/2022,13:54:00,863.00,863.00,863.00,863.00,800,23200
SBICARD_F3,10/14/2022,14:00:00,861.00,861.00,861.00,861.00,800,23200
SBICARD_F3,10/14/2022,14:09:00,861.00,861.00,861.00,861.00,800,23200
SBICARD_F3,10/14/2022,14:10:00,861.05,862.35,861.05,862.35,1600,23200
SBICARD_F3,10/14/2022,14:11:00,861.10,861.10,861.10,861.10,800,23200
SBICARD_F3,10/14/2022,14:12:00,862.65,862.65,862.65,862.65,800,23200
SBICARD_F3,10/14/2022,14:13:00,861.10,861.10,861.10,861.10,800,23200
SBICARD_F3,10/14/2022,14:14:00,862.00,862.00,862.00,862.00,800,23200
SBICARD_F3,10/14/2022,14:22:00,860.00,860.00,860.00,860.00,1600,24000
SBICARD_F3,10/14/2022,14:26:00,860.00,860.00,860.00,860.00,800,25600
SBICARD_F3,10/14/2022,14:48:00,859.65,859.65,859.65,859.65,1600,25600
SBICARD_F3,10/17/2022,09:17:00,850.00,850.00,850.00,850.00,801,25600
SBICARD_F3,10/17/2022,09:18:00,847.05,847.05,847.05,847.05,800,25600
SBICARD_F3,10/17/2022,09:20:00,847.05,847.15,847.05,847.15,1600,25600
SBICARD_F3,10/17/2022,09:21:00,846.00,846.00,845.75,845.75,1600,25600
SBICARD_F3,10/17/2022,09:25:00,842.85,842.85,842.85,842.85,1600,26400
SBICARD_F3,10/17/2022,09:33:00,842.85,842.85,842.85,842.85,800,26400
SBICARD_F3,10/17/2022,10:04:00,846.45,846.45,846.45,846.45,800,27200
SBICARD_F3,10/17/2022,10:26:00,864.05,864.05,864.05,864.05,800,27200
SBICARD_F3,10/17/2022,10:47:00,864.05,864.05,864.05,864.05,800,28000
SBICARD_F3,10/17/2022,11:15:00,864.25,864.25,864.25,864.25,800,28000
SBICARD_F3,10/17/2022,11:24:00,864.25,864.25,864.25,864.25,800,28800
SBICARD_F3,10/17/2022,11:43:00,865.00,865.00,865.00,865.00,800,28000
SBICARD_F3,10/17/2022,14:07:00,865.00,865.00,865.00,865.00,800,28000
SBICARD_F3,10/17/2022,14:12:00,865.15,865.15,865.15,865.15,800,28000
SBICARD_F3,10/17/2022,14:15:00,865.15,865.15,865.15,865.15,800,28000
SBICARD_F3,10/17/2022,14:33:00,861.40,861.40,861.40,861.40,800,27200
SBICARD_F3,10/17/2022,14:57:00,867.05,867.05,867.05,867.05,800,27200
SBICARD_F3,10/18/2022,09:36:00,867.00,867.00,867.00,867.00,801,28000
SBICARD_F3,10/18/2022,09:46:00,872.00,872.00,872.00,872.00,800,28000
SBICARD_F3,10/18/2022,09:55:00,876.00,876.00,876.00,876.00,800,27200
SBICARD_F3,10/18/2022,10:05:00,876.10,876.10,876.10,876.10,1600,26400
SBICARD_F3,10/18/2022,10:08:00,876.05,876.05,876.05,876.05,800,25600
SBICARD_F3,10/18/2022,10:38:00,876.35,876.35,876.35,876.35,800,24800
SBICARD_F3,10/18/2022,11:23:00,880.00,880.00,880.00,880.00,800,24000
SBICARD_F3,10/18/2022,13:58:00,888.00,888.00,888.00,888.00,1600,23200
SBICARD_F3,10/18/2022,14:14:00,890.00,890.00,890.00,890.00,800,23200
SBICARD_F3,10/18/2022,14:56:00,890.05,890.05,890.05,890.05,800,22400
SBICARD_F3,10/18/2022,15:26:00,892.00,892.00,892.00,892.00,800,22400
SBICARD_F3,10/19/2022,11:09:00,894.00,894.00,894.00,894.00,801,22400
SBICARD_F3,10/19/2022,14:39:00,894.00,894.00,894.00,894.00,800,22400
SBICARD_F3,10/20/2022,09:43:00,883.15,883.15,883.15,883.15,801,22400
SBICARD_F3,10/20/2022,09:45:00,882.00,882.00,882.00,882.00,800,22400
