<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,10/03/2022,09:18:00,2137.00,2137.00,2137.00,2137.00,551,23650
ESCORTS_F2,10/03/2022,09:19:00,2135.40,2135.40,2132.45,2132.45,1100,23650
ESCORTS_F2,10/03/2022,09:21:00,2128.40,2128.40,2128.40,2128.40,550,23650
ESCORTS_F2,10/03/2022,09:22:00,2128.40,2128.40,2128.40,2128.40,1100,23650
ESCORTS_F2,10/03/2022,11:08:00,2130.00,2130.00,2130.00,2130.00,550,23100
ESCORTS_F2,10/03/2022,12:59:00,2108.90,2108.90,2108.90,2108.90,550,23650
ESCORTS_F2,10/03/2022,13:20:00,2107.50,2107.50,2107.50,2107.50,550,23650
ESCORTS_F2,10/03/2022,13:21:00,2107.35,2107.35,2107.35,2107.35,550,23650
ESCORTS_F2,10/03/2022,14:48:00,2061.25,2061.25,2061.25,2061.25,550,23650
ESCORTS_F2,10/03/2022,15:16:00,2056.40,2056.40,2056.40,2056.40,550,23650
ESCORTS_F2,10/03/2022,15:19:00,2055.75,2055.75,2055.75,2055.75,550,23650
ESCORTS_F2,10/03/2022,15:21:00,2055.75,2055.75,2055.75,2055.75,550,23650
ESCORTS_F2,10/03/2022,15:23:00,2055.75,2055.75,2055.75,2055.75,550,23650
ESCORTS_F2,10/04/2022,10:44:00,2120.35,2120.35,2120.35,2120.35,551,23650
ESCORTS_F2,10/04/2022,10:48:00,2121.00,2121.00,2121.00,2121.00,550,23100
ESCORTS_F2,10/04/2022,12:50:00,2123.20,2123.20,2123.20,2123.20,550,23100
ESCORTS_F2,10/04/2022,13:20:00,2123.20,2123.20,2123.20,2123.20,550,23100
ESCORTS_F2,10/04/2022,14:35:00,2115.85,2115.85,2115.85,2115.85,550,23650
ESCORTS_F2,10/04/2022,15:27:00,2125.00,2125.00,2125.00,2125.00,550,24200
ESCORTS_F2,10/06/2022,12:43:00,2132.00,2132.00,2132.00,2132.00,551,24750
ESCORTS_F2,10/06/2022,12:45:00,2132.00,2132.00,2132.00,2132.00,1100,24750
ESCORTS_F2,10/06/2022,13:10:00,2132.00,2132.00,2132.00,2132.00,1100,25300
ESCORTS_F2,10/06/2022,13:49:00,2132.00,2132.00,2132.00,2132.00,1100,25300
ESCORTS_F2,10/06/2022,14:05:00,2132.00,2132.00,2132.00,2132.00,550,26400
ESCORTS_F2,10/06/2022,15:00:00,2132.00,2132.00,2132.00,2132.00,550,26950
ESCORTS_F2,10/07/2022,09:22:00,2126.00,2126.00,2126.00,2126.00,551,26400
ESCORTS_F2,10/07/2022,09:28:00,2126.00,2126.00,2126.00,2126.00,550,26950
ESCORTS_F2,10/07/2022,09:45:00,2123.00,2123.00,2123.00,2123.00,550,27500
ESCORTS_F2,10/07/2022,09:48:00,2122.65,2122.65,2122.65,2122.65,550,28050
ESCORTS_F2,10/07/2022,10:29:00,2110.00,2110.00,2110.00,2110.00,550,28050
ESCORTS_F2,10/07/2022,11:00:00,2110.00,2110.00,2110.00,2110.00,550,28050
ESCORTS_F2,10/07/2022,12:11:00,2110.00,2110.00,2110.00,2110.00,550,27500
ESCORTS_F2,10/07/2022,12:36:00,2110.00,2110.00,2110.00,2110.00,550,27500
ESCORTS_F2,10/07/2022,12:58:00,2119.00,2119.00,2119.00,2119.00,550,27500
ESCORTS_F2,10/07/2022,14:37:00,2136.80,2136.80,2136.80,2136.80,550,27500
ESCORTS_F2,10/07/2022,14:40:00,2150.00,2150.00,2150.00,2150.00,550,28050
ESCORTS_F2,10/07/2022,14:43:00,2150.00,2150.00,2150.00,2150.00,550,27500
ESCORTS_F2,10/07/2022,14:47:00,2142.85,2142.85,2142.85,2142.85,550,28050
ESCORTS_F2,10/07/2022,14:50:00,2143.00,2143.00,2143.00,2143.00,550,28600
ESCORTS_F2,10/07/2022,15:04:00,2143.45,2143.45,2143.45,2143.45,550,29150
ESCORTS_F2,10/07/2022,15:05:00,2138.85,2138.85,2138.85,2138.85,550,29150
ESCORTS_F2,10/07/2022,15:18:00,2136.00,2136.00,2136.00,2136.00,550,30250
ESCORTS_F2,10/07/2022,15:23:00,2137.00,2137.00,2137.00,2137.00,550,30800
ESCORTS_F2,10/07/2022,15:29:00,2132.00,2132.00,2132.00,2132.00,550,30800
ESCORTS_F2,10/10/2022,09:17:00,2102.00,2102.00,2102.00,2102.00,551,31350
ESCORTS_F2,10/10/2022,09:18:00,2092.70,2092.70,2092.70,2092.70,550,31350
ESCORTS_F2,10/10/2022,09:19:00,2084.00,2084.00,2084.00,2084.00,550,31350
ESCORTS_F2,10/10/2022,09:20:00,2084.00,2084.00,2084.00,2084.00,550,31350
ESCORTS_F2,10/10/2022,09:28:00,2113.80,2113.80,2113.80,2113.80,550,31350
