<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,10/03/2022,09:15:00,270.65,270.65,270.05,270.05,11602,464000
INDIACEM_F2,10/03/2022,09:17:00,270.05,272.10,270.05,272.10,11600,464000
INDIACEM_F2,10/03/2022,09:19:00,276.35,276.35,276.00,276.00,11600,464000
INDIACEM_F2,10/03/2022,09:20:00,274.30,274.50,274.30,274.50,14500,469800
INDIACEM_F2,10/03/2022,09:22:00,272.80,273.25,272.65,272.65,17400,469800
INDIACEM_F2,10/03/2022,09:24:00,272.70,272.70,271.90,271.90,5800,487200
INDIACEM_F2,10/03/2022,09:26:00,270.00,270.00,270.00,270.00,2900,487200
INDIACEM_F2,10/03/2022,09:27:00,269.85,269.85,269.85,269.85,2900,487200
INDIACEM_F2,10/03/2022,09:30:00,269.40,269.40,269.40,269.40,2900,484300
INDIACEM_F2,10/03/2022,09:31:00,268.85,268.85,268.85,268.85,5800,484300
INDIACEM_F2,10/03/2022,09:34:00,268.00,268.00,268.00,268.00,2900,484300
INDIACEM_F2,10/03/2022,09:36:00,267.00,267.00,266.75,266.75,8700,484300
INDIACEM_F2,10/03/2022,09:43:00,269.25,269.25,269.25,269.25,2900,487200
INDIACEM_F2,10/03/2022,09:44:00,269.85,269.85,269.85,269.85,8700,487200
INDIACEM_F2,10/03/2022,09:45:00,267.60,268.40,267.60,268.40,14500,487200
INDIACEM_F2,10/03/2022,09:48:00,269.85,269.85,269.85,269.85,2900,487200
INDIACEM_F2,10/03/2022,09:51:00,270.35,270.35,270.35,270.35,2900,484300
INDIACEM_F2,10/03/2022,09:52:00,269.85,269.85,269.85,269.85,5800,484300
INDIACEM_F2,10/03/2022,09:53:00,269.05,269.05,269.05,269.05,5800,481400
INDIACEM_F2,10/03/2022,09:54:00,269.70,270.00,269.70,270.00,11600,481400
INDIACEM_F2,10/03/2022,09:55:00,269.05,269.05,269.05,269.05,8700,481400
INDIACEM_F2,10/03/2022,09:57:00,268.80,269.65,268.80,269.65,14500,481400
INDIACEM_F2,10/03/2022,09:58:00,269.90,269.90,269.90,269.90,2900,481400
INDIACEM_F2,10/03/2022,10:00:00,270.35,270.35,270.35,270.35,5800,495900
INDIACEM_F2,10/03/2022,10:05:00,269.00,269.00,269.00,269.00,5800,495900
INDIACEM_F2,10/03/2022,10:07:00,269.80,269.80,269.80,269.80,2900,495900
INDIACEM_F2,10/03/2022,10:12:00,271.50,272.30,271.50,272.30,5800,493000
INDIACEM_F2,10/03/2022,10:14:00,272.30,272.55,272.30,272.55,5800,493000
INDIACEM_F2,10/03/2022,10:17:00,271.00,271.00,271.00,271.00,2900,495900
INDIACEM_F2,10/03/2022,10:21:00,271.70,271.70,271.70,271.70,2900,495900
INDIACEM_F2,10/03/2022,10:23:00,272.90,272.90,272.90,272.90,5800,495900
INDIACEM_F2,10/03/2022,10:24:00,273.80,273.80,273.80,273.80,2900,493000
INDIACEM_F2,10/03/2022,10:26:00,273.15,273.15,273.15,273.15,2900,493000
INDIACEM_F2,10/03/2022,10:27:00,273.15,273.15,273.15,273.15,2900,498800
INDIACEM_F2,10/03/2022,10:28:00,273.15,273.15,273.15,273.15,2900,498800
INDIACEM_F2,10/03/2022,10:31:00,273.65,273.65,273.65,273.65,2900,501700
INDIACEM_F2,10/03/2022,10:34:00,273.70,273.70,273.70,273.70,2900,504600
INDIACEM_F2,10/03/2022,10:37:00,271.00,271.00,271.00,271.00,8700,501700
INDIACEM_F2,10/03/2022,10:38:00,271.15,271.15,271.15,271.15,2900,501700
INDIACEM_F2,10/03/2022,10:41:00,271.70,271.70,271.70,271.70,2900,495900
INDIACEM_F2,10/03/2022,10:47:00,274.00,274.00,274.00,274.00,11600,495900
INDIACEM_F2,10/03/2022,10:48:00,273.70,273.70,273.70,273.70,2900,495900
INDIACEM_F2,10/03/2022,10:49:00,273.70,273.70,273.70,273.70,2900,495900
INDIACEM_F2,10/03/2022,10:56:00,272.00,272.00,272.00,272.00,2900,495900
INDIACEM_F2,10/03/2022,11:05:00,271.90,271.90,271.90,271.90,8700,498800
INDIACEM_F2,10/03/2022,11:09:00,272.85,272.85,272.85,272.85,2900,501700
INDIACEM_F2,10/03/2022,11:24:00,273.30,273.30,273.30,273.30,2900,501700
INDIACEM_F2,10/03/2022,11:32:00,273.45,273.45,273.45,273.45,2900,501700
