<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,10/03/2022,09:15:00,2410.20,2410.20,2407.85,2407.85,501,18500
RELIANCE_F3,10/03/2022,09:16:00,2407.85,2412.65,2407.85,2412.15,1250,18500
RELIANCE_F3,10/03/2022,09:17:00,2420.00,2420.00,2420.00,2420.00,1000,18750
RELIANCE_F3,10/03/2022,09:18:00,2420.00,2420.00,2420.00,2420.00,250,18750
RELIANCE_F3,10/03/2022,09:20:00,2435.00,2435.00,2435.00,2435.00,1750,20000
RELIANCE_F3,10/03/2022,09:21:00,2435.65,2439.75,2435.65,2439.75,500,20000
RELIANCE_F3,10/03/2022,09:22:00,2447.40,2447.40,2447.40,2447.40,750,20000
RELIANCE_F3,10/03/2022,09:24:00,2440.10,2440.10,2440.10,2440.10,250,21000
RELIANCE_F3,10/03/2022,09:25:00,2437.00,2437.00,2437.00,2437.00,250,21000
RELIANCE_F3,10/03/2022,09:27:00,2434.00,2434.00,2434.00,2434.00,250,21500
RELIANCE_F3,10/03/2022,09:30:00,2422.45,2422.90,2422.45,2422.90,500,21750
RELIANCE_F3,10/03/2022,09:35:00,2423.45,2423.45,2423.45,2423.45,1000,21750
RELIANCE_F3,10/03/2022,09:36:00,2420.05,2420.05,2420.00,2420.00,500,21750
RELIANCE_F3,10/03/2022,09:38:00,2420.80,2420.80,2420.80,2420.80,250,22750
RELIANCE_F3,10/03/2022,09:42:00,2416.00,2416.00,2416.00,2416.00,250,22750
RELIANCE_F3,10/03/2022,09:45:00,2415.00,2415.00,2415.00,2415.00,250,22750
RELIANCE_F3,10/03/2022,09:49:00,2419.65,2419.65,2419.65,2419.65,750,22750
RELIANCE_F3,10/03/2022,09:51:00,2425.75,2425.75,2425.75,2425.75,500,23250
RELIANCE_F3,10/03/2022,09:57:00,2418.55,2418.55,2418.55,2418.55,250,23500
RELIANCE_F3,10/03/2022,09:58:00,2418.45,2418.45,2417.85,2417.85,500,23500
RELIANCE_F3,10/03/2022,10:02:00,2416.00,2416.00,2415.00,2415.00,500,24250
RELIANCE_F3,10/03/2022,10:05:00,2414.80,2414.80,2414.80,2414.80,250,24250
RELIANCE_F3,10/03/2022,10:10:00,2413.00,2413.00,2413.00,2413.00,1250,24500
RELIANCE_F3,10/03/2022,10:18:00,2413.50,2413.50,2413.50,2413.50,250,25000
RELIANCE_F3,10/03/2022,10:26:00,2414.00,2414.00,2414.00,2414.00,250,25000
RELIANCE_F3,10/03/2022,10:27:00,2413.00,2413.00,2413.00,2413.00,250,25250
RELIANCE_F3,10/03/2022,10:28:00,2410.00,2410.00,2410.00,2410.00,500,25250
RELIANCE_F3,10/03/2022,10:29:00,2408.65,2408.65,2408.65,2408.65,250,26000
RELIANCE_F3,10/03/2022,10:31:00,2408.00,2408.00,2407.85,2407.85,500,26000
RELIANCE_F3,10/03/2022,10:32:00,2407.85,2407.85,2407.85,2407.85,250,26000
RELIANCE_F3,10/03/2022,10:34:00,2408.45,2408.45,2408.45,2408.45,250,26750
RELIANCE_F3,10/03/2022,10:37:00,2411.80,2411.80,2410.85,2410.85,750,26750
RELIANCE_F3,10/03/2022,10:38:00,2411.00,2411.00,2411.00,2411.00,250,27000
RELIANCE_F3,10/03/2022,10:39:00,2412.00,2412.00,2412.00,2412.00,250,27000
RELIANCE_F3,10/03/2022,10:41:00,2408.85,2408.85,2408.85,2408.85,250,27000
RELIANCE_F3,10/03/2022,10:45:00,2408.50,2408.50,2407.75,2407.75,500,27250
RELIANCE_F3,10/03/2022,10:52:00,2407.75,2407.75,2407.75,2407.75,250,27750
RELIANCE_F3,10/03/2022,10:55:00,2411.00,2412.25,2411.00,2412.25,750,27500
RELIANCE_F3,10/03/2022,11:09:00,2408.80,2408.80,2407.90,2407.90,500,28250
RELIANCE_F3,10/03/2022,11:18:00,2417.00,2417.00,2417.00,2417.00,250,28750
RELIANCE_F3,10/03/2022,11:19:00,2416.75,2416.75,2416.75,2416.75,250,28750
RELIANCE_F3,10/03/2022,11:28:00,2417.00,2417.00,2417.00,2417.00,250,29000
RELIANCE_F3,10/03/2022,11:30:00,2420.00,2420.00,2420.00,2420.00,250,29250
RELIANCE_F3,10/03/2022,11:34:00,2422.25,2422.25,2422.25,2422.25,250,29250
RELIANCE_F3,10/03/2022,11:37:00,2424.00,2424.00,2424.00,2424.00,250,29000
RELIANCE_F3,10/03/2022,11:39:00,2426.55,2426.55,2426.55,2426.55,250,29000
