<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,10/03/2022,10:20:00,1670.80,1670.80,1670.80,1670.80,501,7000
BAJAJFINSV_F3,10/03/2022,10:25:00,1670.85,1670.85,1670.85,1670.85,1000,7500
BAJAJFINSV_F3,10/03/2022,10:47:00,1664.30,1664.30,1664.30,1664.30,500,6500
BAJAJFINSV_F3,10/03/2022,11:10:00,1663.95,1663.95,1663.95,1663.95,500,7000
BAJAJFINSV_F3,10/03/2022,11:24:00,1663.95,1663.95,1663.95,1663.95,500,7500
BAJAJFINSV_F3,10/03/2022,12:01:00,1684.10,1684.10,1684.10,1684.10,500,8000
BAJAJFINSV_F3,10/03/2022,12:06:00,1674.50,1674.50,1674.50,1674.50,500,8000
BAJAJFINSV_F3,10/03/2022,14:04:00,1654.00,1654.00,1654.00,1654.00,500,8500
BAJAJFINSV_F3,10/03/2022,14:10:00,1654.00,1654.00,1654.00,1654.00,500,9000
BAJAJFINSV_F3,10/03/2022,14:15:00,1656.00,1656.00,1656.00,1656.00,500,9500
BAJAJFINSV_F3,10/03/2022,14:59:00,1644.00,1644.00,1644.00,1644.00,500,10000
BAJAJFINSV_F3,10/03/2022,15:06:00,1643.85,1643.85,1643.85,1643.85,500,10000
BAJAJFINSV_F3,10/03/2022,15:16:00,1643.85,1643.85,1643.85,1643.85,500,10000
BAJAJFINSV_F3,10/03/2022,15:25:00,1646.95,1646.95,1646.95,1646.95,500,10000
BAJAJFINSV_F3,10/04/2022,09:16:00,1682.60,1682.60,1682.60,1682.60,501,10500
BAJAJFINSV_F3,10/04/2022,09:31:00,1693.00,1695.00,1693.00,1695.00,1500,11000
BAJAJFINSV_F3,10/04/2022,09:33:00,1695.60,1695.60,1695.60,1695.60,500,12500
BAJAJFINSV_F3,10/04/2022,09:42:00,1695.60,1695.60,1695.60,1695.60,1000,13000
BAJAJFINSV_F3,10/04/2022,09:54:00,1686.00,1686.00,1686.00,1686.00,500,12000
BAJAJFINSV_F3,10/04/2022,10:25:00,1691.00,1691.00,1691.00,1691.00,500,12500
BAJAJFINSV_F3,10/04/2022,10:59:00,1691.00,1691.00,1691.00,1691.00,500,12500
BAJAJFINSV_F3,10/04/2022,11:10:00,1687.00,1687.00,1687.00,1687.00,1000,13000
BAJAJFINSV_F3,10/04/2022,11:21:00,1687.30,1687.30,1687.30,1687.30,500,12000
BAJAJFINSV_F3,10/04/2022,11:31:00,1690.00,1690.00,1690.00,1690.00,500,12000
BAJAJFINSV_F3,10/04/2022,11:54:00,1693.00,1693.00,1693.00,1693.00,500,12000
BAJAJFINSV_F3,10/04/2022,15:01:00,1699.00,1699.00,1699.00,1699.00,500,12000
BAJAJFINSV_F3,10/04/2022,15:02:00,1700.60,1700.60,1700.60,1700.60,500,12000
BAJAJFINSV_F3,10/04/2022,15:24:00,1703.40,1703.40,1703.40,1703.40,500,13000
BAJAJFINSV_F3,10/06/2022,09:18:00,1717.05,1717.05,1717.05,1717.05,501,13000
BAJAJFINSV_F3,10/06/2022,10:35:00,1702.25,1702.25,1702.25,1702.25,500,12500
