<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,10/03/2022,09:17:00,1006.55,1006.55,1006.55,1006.55,601,21000
TECHM_F3,10/03/2022,09:31:00,1007.55,1007.55,1007.55,1007.55,600,21600
TECHM_F3,10/03/2022,09:43:00,1007.55,1007.55,1007.55,1007.55,600,22200
TECHM_F3,10/03/2022,09:44:00,1006.90,1006.90,1006.90,1006.90,1200,22800
TECHM_F3,10/03/2022,09:45:00,1006.00,1006.00,1006.00,1006.00,600,22800
TECHM_F3,10/03/2022,09:51:00,1006.00,1006.00,1006.00,1006.00,3000,24000
TECHM_F3,10/03/2022,09:54:00,1006.50,1006.50,1006.50,1006.50,1200,23400
TECHM_F3,10/03/2022,09:55:00,1005.00,1005.00,1005.00,1005.00,600,23400
TECHM_F3,10/03/2022,10:32:00,1005.00,1005.00,1005.00,1005.00,600,23400
TECHM_F3,10/03/2022,10:49:00,1003.50,1003.50,1003.50,1003.50,600,23400
TECHM_F3,10/03/2022,14:03:00,1003.50,1003.50,1003.50,1003.50,600,23400
TECHM_F3,10/03/2022,14:39:00,1011.00,1011.00,1011.00,1011.00,1200,22800
TECHM_F3,10/03/2022,15:15:00,1006.95,1006.95,1006.95,1006.95,600,22800
TECHM_F3,10/03/2022,15:21:00,1007.05,1007.05,1007.05,1007.05,600,23400
TECHM_F3,10/04/2022,09:16:00,1023.45,1023.45,1022.40,1022.40,1201,22800
TECHM_F3,10/04/2022,09:51:00,1022.40,1022.40,1022.40,1022.40,600,22800
TECHM_F3,10/04/2022,09:58:00,1033.85,1033.85,1033.85,1033.85,600,22800
TECHM_F3,10/04/2022,10:05:00,1036.20,1036.20,1036.20,1036.20,1200,22200
TECHM_F3,10/04/2022,10:10:00,1036.20,1036.20,1035.05,1035.05,2400,22200
TECHM_F3,10/04/2022,10:11:00,1035.40,1035.40,1034.65,1034.65,3000,21600
TECHM_F3,10/04/2022,10:12:00,1034.50,1034.50,1034.50,1034.50,1800,21600
TECHM_F3,10/04/2022,10:13:00,1034.15,1034.15,1034.15,1034.15,600,21600
TECHM_F3,10/04/2022,10:21:00,1036.80,1036.80,1036.80,1036.80,1800,21600
TECHM_F3,10/04/2022,10:30:00,1030.40,1030.40,1030.40,1030.40,2400,21600
TECHM_F3,10/04/2022,11:40:00,1027.85,1027.85,1027.85,1027.85,600,21600
TECHM_F3,10/04/2022,11:44:00,1028.90,1028.90,1028.90,1028.90,600,22200
TECHM_F3,10/04/2022,12:23:00,1029.95,1029.95,1029.95,1029.95,600,22200
TECHM_F3,10/04/2022,13:11:00,1027.35,1027.35,1027.35,1027.35,600,22200
TECHM_F3,10/04/2022,13:12:00,1026.40,1026.40,1026.40,1026.40,600,22800
TECHM_F3,10/04/2022,15:06:00,1029.00,1029.70,1029.00,1029.70,1200,22200
TECHM_F3,10/04/2022,15:17:00,1030.50,1030.50,1030.50,1030.50,600,22200
TECHM_F3,10/04/2022,15:28:00,1030.00,1030.00,1030.00,1030.00,1200,22800
TECHM_F3,10/04/2022,15:29:00,1031.00,1031.00,1031.00,1031.00,600,22800
TECHM_F3,10/06/2022,09:34:00,1042.00,1042.00,1042.00,1042.00,601,22800
TECHM_F3,10/06/2022,09:50:00,1041.00,1041.00,1041.00,1041.00,600,22800
TECHM_F3,10/06/2022,10:07:00,1041.00,1041.00,1041.00,1041.00,600,22800
TECHM_F3,10/06/2022,10:11:00,1040.00,1040.00,1040.00,1040.00,600,23400
TECHM_F3,10/06/2022,10:13:00,1040.00,1040.00,1040.00,1040.00,600,23400
TECHM_F3,10/06/2022,10:14:00,1040.00,1040.00,1039.70,1039.70,1200,23400
TECHM_F3,10/06/2022,10:15:00,1039.65,1039.65,1039.65,1039.65,600,23400
TECHM_F3,10/06/2022,10:17:00,1039.65,1040.85,1039.65,1040.85,1800,25800
TECHM_F3,10/06/2022,10:18:00,1039.00,1039.00,1039.00,1039.00,600,25800
TECHM_F3,10/06/2022,10:27:00,1039.00,1039.00,1039.00,1039.00,1200,27000
TECHM_F3,10/06/2022,10:51:00,1037.75,1037.75,1037.75,1037.75,1200,27600
TECHM_F3,10/06/2022,10:53:00,1037.00,1037.00,1037.00,1037.00,600,27600
TECHM_F3,10/06/2022,11:09:00,1037.00,1037.00,1037.00,1037.00,600,28800
TECHM_F3,10/06/2022,11:12:00,1036.45,1036.45,1036.45,1036.45,600,28800
TECHM_F3,10/06/2022,11:13:00,1036.00,1036.00,1036.00,1036.00,600,28800
TECHM_F3,10/06/2022,11:17:00,1033.00,1033.00,1033.00,1033.00,1200,29400
TECHM_F3,10/06/2022,11:18:00,1033.00,1033.00,1033.00,1033.00,600,29400
TECHM_F3,10/06/2022,11:23:00,1035.00,1035.00,1035.00,1035.00,600,30000
TECHM_F3,10/06/2022,11:45:00,1032.00,1032.00,1032.00,1032.00,600,30600
TECHM_F3,10/06/2022,12:00:00,1032.00,1032.00,1032.00,1032.00,600,31200
TECHM_F3,10/06/2022,12:11:00,1036.00,1036.00,1036.00,1036.00,600,31800
TECHM_F3,10/06/2022,12:16:00,1036.00,1036.00,1036.00,1036.00,600,31800
TECHM_F3,10/06/2022,12:28:00,1034.00,1034.00,1034.00,1034.00,600,32400
TECHM_F3,10/06/2022,12:52:00,1034.10,1034.10,1034.10,1034.10,600,33000
TECHM_F3,10/06/2022,13:09:00,1034.45,1034.45,1034.45,1034.45,600,33600
TECHM_F3,10/06/2022,14:42:00,1031.85,1031.85,1031.85,1031.85,600,33000
TECHM_F3,10/06/2022,14:56:00,1030.90,1030.90,1030.90,1030.90,600,33600
TECHM_F3,10/06/2022,15:03:00,1030.90,1030.90,1030.90,1030.90,600,33600
TECHM_F3,10/06/2022,15:04:00,1030.90,1030.90,1030.90,1030.90,600,33600
TECHM_F3,10/06/2022,15:05:00,1030.75,1030.75,1030.75,1030.75,1200,33600
TECHM_F3,10/06/2022,15:15:00,1030.75,1030.75,1030.75,1030.75,1200,34200
TECHM_F3,10/06/2022,15:26:00,1032.50,1032.50,1032.50,1032.50,600,33600
TECHM_F3,10/07/2022,09:22:00,1032.50,1033.00,1032.50,1033.00,1202,34200
TECHM_F3,10/07/2022,09:23:00,1032.20,1032.20,1032.20,1032.20,600,35400
TECHM_F3,10/07/2022,09:33:00,1027.65,1027.65,1027.65,1027.65,1200,36000
TECHM_F3,10/07/2022,09:46:00,1027.65,1027.65,1027.65,1027.65,600,36000
TECHM_F3,10/07/2022,09:51:00,1033.80,1033.80,1033.80,1033.80,1200,36600
TECHM_F3,10/07/2022,09:52:00,1033.35,1033.35,1033.35,1033.35,600,36600
TECHM_F3,10/07/2022,10:38:00,1028.80,1028.80,1028.80,1028.80,3000,38400
TECHM_F3,10/07/2022,10:46:00,1027.00,1027.00,1027.00,1027.00,600,41400
TECHM_F3,10/07/2022,10:57:00,1023.05,1023.05,1023.05,1023.05,600,42000
TECHM_F3,10/07/2022,11:03:00,1023.05,1023.05,1023.05,1023.05,1200,42000
TECHM_F3,10/07/2022,11:27:00,1026.50,1026.50,1026.50,1026.50,600,42600
TECHM_F3,10/07/2022,11:42:00,1027.90,1027.90,1027.90,1027.90,1200,42000
TECHM_F3,10/07/2022,11:43:00,1027.95,1027.95,1027.95,1027.95,1200,42000
TECHM_F3,10/07/2022,11:46:00,1027.55,1027.55,1027.55,1027.55,600,44400
TECHM_F3,10/07/2022,12:52:00,1028.70,1028.70,1028.70,1028.70,600,44400
TECHM_F3,10/07/2022,12:53:00,1029.10,1029.10,1029.10,1029.10,600,44400
TECHM_F3,10/07/2022,12:57:00,1027.05,1027.05,1027.05,1027.05,600,45600
TECHM_F3,10/07/2022,13:00:00,1027.00,1027.00,1027.00,1027.00,600,45600
TECHM_F3,10/07/2022,13:07:00,1026.70,1026.70,1026.70,1026.70,600,46200
TECHM_F3,10/07/2022,13:40:00,1024.90,1024.90,1024.90,1024.90,600,46200
TECHM_F3,10/07/2022,13:41:00,1025.50,1025.50,1025.50,1025.50,600,46200
TECHM_F3,10/07/2022,13:44:00,1024.70,1024.70,1024.70,1024.70,600,46200
TECHM_F3,10/07/2022,13:50:00,1024.95,1024.95,1024.95,1024.95,600,46200
TECHM_F3,10/07/2022,13:51:00,1025.75,1025.75,1025.75,1025.75,600,46200
TECHM_F3,10/07/2022,13:56:00,1025.00,1025.00,1025.00,1025.00,600,46200
TECHM_F3,10/07/2022,14:02:00,1025.00,1025.00,1025.00,1025.00,1200,46200
TECHM_F3,10/07/2022,14:15:00,1024.00,1024.00,1024.00,1024.00,600,46200
TECHM_F3,10/07/2022,14:29:00,1024.40,1024.40,1024.40,1024.40,600,46800
TECHM_F3,10/07/2022,14:37:00,1024.00,1024.00,1023.95,1023.95,1200,46800
TECHM_F3,10/07/2022,14:41:00,1024.45,1024.45,1024.45,1024.45,600,46800
TECHM_F3,10/07/2022,14:43:00,1024.60,1024.60,1024.60,1024.60,600,46800
TECHM_F3,10/10/2022,09:17:00,1015.60,1015.60,1015.55,1015.55,1202,46200
TECHM_F3,10/10/2022,09:20:00,1011.00,1011.00,1011.00,1011.00,600,46200
TECHM_F3,10/10/2022,09:21:00,1006.80,1006.80,1006.80,1006.80,600,46200
TECHM_F3,10/10/2022,09:24:00,1006.80,1006.80,1006.80,1006.80,600,46800
TECHM_F3,10/10/2022,09:25:00,1009.60,1009.60,1009.60,1009.60,600,46800
TECHM_F3,10/10/2022,09:40:00,1015.00,1015.00,1015.00,1015.00,600,47400
TECHM_F3,10/10/2022,09:47:00,1014.50,1014.50,1014.50,1014.50,1200,46800
TECHM_F3,10/10/2022,09:53:00,1014.60,1014.60,1014.60,1014.60,600,47400
TECHM_F3,10/10/2022,10:13:00,1014.50,1014.50,1014.50,1014.50,1200,48000
TECHM_F3,10/10/2022,10:35:00,1010.40,1010.40,1010.40,1010.40,600,49200
TECHM_F3,10/10/2022,10:41:00,1010.40,1010.40,1010.40,1010.40,1200,49800
