<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,10/03/2022,09:17:00,2685.00,2685.00,2685.00,2685.00,501,22750
PIDILITIND_F2,10/03/2022,09:42:00,2686.00,2686.00,2686.00,2686.00,250,23000
PIDILITIND_F2,10/03/2022,09:51:00,2693.60,2693.60,2693.60,2693.60,250,23250
PIDILITIND_F2,10/03/2022,09:53:00,2699.15,2699.15,2699.15,2699.15,250,23250
PIDILITIND_F2,10/03/2022,10:07:00,2699.15,2699.15,2699.15,2699.15,250,23500
PIDILITIND_F2,10/03/2022,10:20:00,2693.65,2693.65,2693.65,2693.65,250,23500
PIDILITIND_F2,10/03/2022,10:48:00,2692.70,2692.70,2692.70,2692.70,250,23750
PIDILITIND_F2,10/03/2022,11:00:00,2682.00,2682.00,2682.00,2682.00,250,24000
PIDILITIND_F2,10/03/2022,11:11:00,2682.00,2682.00,2682.00,2682.00,250,24000
PIDILITIND_F2,10/03/2022,11:43:00,2702.00,2702.00,2702.00,2702.00,250,24000
PIDILITIND_F2,10/03/2022,12:08:00,2702.00,2702.00,2702.00,2702.00,250,24250
PIDILITIND_F2,10/03/2022,13:56:00,2682.00,2682.00,2682.00,2682.00,250,24250
PIDILITIND_F2,10/03/2022,14:01:00,2675.00,2675.00,2675.00,2675.00,500,24250
PIDILITIND_F2,10/03/2022,14:12:00,2670.10,2670.10,2670.10,2670.10,250,24000
PIDILITIND_F2,10/03/2022,14:27:00,2670.10,2670.10,2670.10,2670.10,250,24000
PIDILITIND_F2,10/03/2022,14:38:00,2678.95,2678.95,2678.95,2678.95,250,24000
PIDILITIND_F2,10/03/2022,14:46:00,2666.25,2666.25,2666.25,2666.25,250,24000
PIDILITIND_F2,10/03/2022,14:49:00,2666.25,2666.25,2666.25,2666.25,250,24000
PIDILITIND_F2,10/03/2022,15:09:00,2668.70,2668.70,2668.70,2668.70,500,24250
PIDILITIND_F2,10/04/2022,09:16:00,2696.45,2696.45,2696.45,2696.45,251,24250
PIDILITIND_F2,10/04/2022,09:24:00,2696.95,2696.95,2696.95,2696.95,250,24500
PIDILITIND_F2,10/04/2022,09:48:00,2696.95,2696.95,2696.95,2696.95,250,24500
PIDILITIND_F2,10/04/2022,09:59:00,2695.00,2695.00,2695.00,2695.00,250,24500
PIDILITIND_F2,10/04/2022,10:04:00,2700.00,2700.00,2700.00,2700.00,250,24500
PIDILITIND_F2,10/04/2022,10:48:00,2714.00,2714.00,2714.00,2714.00,250,24250
PIDILITIND_F2,10/04/2022,10:57:00,2714.40,2714.40,2714.40,2714.40,250,24500
PIDILITIND_F2,10/04/2022,11:06:00,2714.40,2714.40,2714.40,2714.40,250,24750
PIDILITIND_F2,10/04/2022,11:26:00,2714.10,2714.10,2714.10,2714.10,250,24500
PIDILITIND_F2,10/04/2022,12:02:00,2717.60,2717.60,2717.60,2717.60,500,24750
PIDILITIND_F2,10/04/2022,12:17:00,2717.60,2717.60,2717.60,2717.60,250,25000
PIDILITIND_F2,10/04/2022,12:21:00,2700.00,2700.00,2700.00,2700.00,250,25250
PIDILITIND_F2,10/04/2022,12:27:00,2695.80,2695.80,2695.80,2695.80,250,25250
PIDILITIND_F2,10/04/2022,12:38:00,2696.35,2696.35,2696.35,2696.35,250,25250
PIDILITIND_F2,10/04/2022,14:38:00,2700.55,2700.55,2700.55,2700.55,250,25250
PIDILITIND_F2,10/04/2022,14:41:00,2694.70,2694.70,2694.70,2694.70,250,25250
PIDILITIND_F2,10/04/2022,15:18:00,2694.70,2694.70,2694.70,2694.70,250,25000
PIDILITIND_F2,10/04/2022,15:22:00,2701.00,2701.00,2701.00,2701.00,500,25250
PIDILITIND_F2,10/04/2022,15:27:00,2699.25,2699.25,2699.25,2699.25,250,25250
PIDILITIND_F2,10/06/2022,09:46:00,2695.00,2695.00,2695.00,2695.00,251,23500
PIDILITIND_F2,10/06/2022,09:47:00,2697.00,2697.00,2697.00,2697.00,250,23500
PIDILITIND_F2,10/06/2022,09:51:00,2700.00,2700.00,2700.00,2700.00,250,24000
