<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F2,10/03/2022,09:15:00,74.30,74.30,73.75,74.15,74253,2679750
MOTHERSON_F2,10/03/2022,09:16:00,74.25,74.50,74.25,74.35,60750,2679750
MOTHERSON_F2,10/03/2022,09:17:00,74.00,74.25,74.00,74.25,27000,2679750
MOTHERSON_F2,10/03/2022,09:18:00,74.00,74.00,74.00,74.00,13500,2727000
MOTHERSON_F2,10/03/2022,09:19:00,74.20,74.20,74.15,74.15,54000,2727000
MOTHERSON_F2,10/03/2022,09:20:00,74.20,74.20,74.00,74.00,20250,2727000
MOTHERSON_F2,10/03/2022,09:21:00,74.55,74.55,74.55,74.55,148500,2720250
MOTHERSON_F2,10/03/2022,09:22:00,73.65,73.65,73.65,73.65,6750,2720250
MOTHERSON_F2,10/03/2022,09:26:00,73.65,73.65,73.65,73.65,13500,2855250
MOTHERSON_F2,10/03/2022,09:29:00,73.75,73.75,73.35,73.35,20250,2875500
MOTHERSON_F2,10/03/2022,09:30:00,73.15,73.15,73.10,73.10,20250,2875500
MOTHERSON_F2,10/03/2022,09:31:00,73.10,73.10,73.10,73.10,6750,2875500
MOTHERSON_F2,10/03/2022,09:34:00,73.50,73.50,73.50,73.50,6750,2868750
MOTHERSON_F2,10/03/2022,09:40:00,73.20,73.20,73.20,73.20,6750,2875500
MOTHERSON_F2,10/03/2022,09:41:00,73.10,73.10,73.10,73.10,6750,2875500
MOTHERSON_F2,10/03/2022,09:42:00,73.15,73.30,73.15,73.30,33750,2882250
MOTHERSON_F2,10/03/2022,09:43:00,73.25,73.45,73.25,73.45,20250,2882250
MOTHERSON_F2,10/03/2022,09:44:00,73.10,73.10,73.10,73.10,13500,2875500
MOTHERSON_F2,10/03/2022,09:45:00,73.10,73.10,73.00,73.00,20250,2875500
MOTHERSON_F2,10/03/2022,09:47:00,73.00,73.00,73.00,73.00,6750,2868750
MOTHERSON_F2,10/03/2022,09:49:00,73.30,73.30,73.30,73.30,13500,2868750
MOTHERSON_F2,10/03/2022,09:50:00,73.30,73.30,73.30,73.30,6750,2868750
MOTHERSON_F2,10/03/2022,09:52:00,73.20,73.20,73.20,73.20,6750,2862000
MOTHERSON_F2,10/03/2022,10:01:00,73.10,73.10,73.10,73.10,6750,2868750
