<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,10/03/2022,09:15:00,99.55,99.90,98.85,99.20,420752,215143504
TATASTEEL_F1,10/03/2022,09:16:00,99.00,99.00,98.40,98.40,365500,215143504
TATASTEEL_F1,10/03/2022,09:17:00,98.40,98.70,98.40,98.65,323000,215207248
TATASTEEL_F1,10/03/2022,09:18:00,98.65,99.15,98.65,99.05,212500,215207248
TATASTEEL_F1,10/03/2022,09:19:00,99.05,99.15,98.80,99.05,272000,215207248
TATASTEEL_F1,10/03/2022,09:20:00,99.00,99.20,98.90,98.90,318750,215228496
TATASTEEL_F1,10/03/2022,09:21:00,98.95,99.10,98.90,98.95,208250,215228496
TATASTEEL_F1,10/03/2022,09:22:00,99.00,99.25,98.95,99.15,365500,215228496
TATASTEEL_F1,10/03/2022,09:23:00,99.20,99.20,99.10,99.15,246500,215339008
TATASTEEL_F1,10/03/2022,09:24:00,99.10,99.20,99.05,99.15,204000,215339008
TATASTEEL_F1,10/03/2022,09:25:00,99.15,99.15,98.95,98.95,335750,215339008
TATASTEEL_F1,10/03/2022,09:26:00,98.90,98.90,98.75,98.75,284750,215351744
TATASTEEL_F1,10/03/2022,09:27:00,98.80,99.00,98.75,99.00,590750,215351744
TATASTEEL_F1,10/03/2022,09:28:00,99.00,99.00,98.75,98.90,216750,215351744
TATASTEEL_F1,10/03/2022,09:29:00,98.85,98.85,98.75,98.75,68000,215551504
TATASTEEL_F1,10/03/2022,09:30:00,98.70,98.70,98.55,98.55,280500,215551504
TATASTEEL_F1,10/03/2022,09:31:00,98.60,98.70,98.45,98.60,658750,215551504
TATASTEEL_F1,10/03/2022,09:32:00,98.70,98.75,98.60,98.75,318750,215500496
TATASTEEL_F1,10/03/2022,09:33:00,98.75,98.75,98.65,98.65,174250,215500496
TATASTEEL_F1,10/03/2022,09:34:00,98.55,98.55,98.35,98.45,272000,215500496
TATASTEEL_F1,10/03/2022,09:35:00,98.50,98.60,98.50,98.60,144500,215534496
TATASTEEL_F1,10/03/2022,09:36:00,98.50,98.50,98.25,98.35,327250,215534496
TATASTEEL_F1,10/03/2022,09:37:00,98.25,98.30,98.25,98.25,144500,215534496
TATASTEEL_F1,10/03/2022,09:38:00,98.35,98.40,98.25,98.40,148750,215649248
TATASTEEL_F1,10/03/2022,09:39:00,98.40,98.40,98.25,98.35,114750,215649248
TATASTEEL_F1,10/03/2022,09:40:00,98.25,98.25,98.20,98.20,136000,215649248
TATASTEEL_F1,10/03/2022,09:41:00,98.30,98.45,98.30,98.45,323000,215827744
TATASTEEL_F1,10/03/2022,09:42:00,98.35,98.45,98.30,98.45,233750,215827744
TATASTEEL_F1,10/03/2022,09:43:00,98.50,98.65,98.35,98.65,250750,215827744
TATASTEEL_F1,10/03/2022,09:44:00,98.45,98.50,98.40,98.45,187000,215968000
TATASTEEL_F1,10/03/2022,09:45:00,98.40,98.40,98.25,98.25,195500,215968000
TATASTEEL_F1,10/03/2022,09:46:00,98.35,98.55,98.30,98.50,123250,215968000
TATASTEEL_F1,10/03/2022,09:47:00,98.55,98.55,98.50,98.50,102000,216078496
TATASTEEL_F1,10/03/2022,09:48:00,98.45,98.65,98.45,98.60,80750,216078496
TATASTEEL_F1,10/03/2022,09:49:00,98.50,98.55,98.45,98.45,89250,216078496
TATASTEEL_F1,10/03/2022,09:50:00,98.60,98.60,98.50,98.55,89250,216112496
TATASTEEL_F1,10/03/2022,09:51:00,98.65,98.70,98.60,98.70,136000,216112496
TATASTEEL_F1,10/03/2022,09:52:00,98.80,98.80,98.65,98.65,119000,216112496
TATASTEEL_F1,10/03/2022,09:53:00,98.60,98.65,98.55,98.55,85000,216206000
TATASTEEL_F1,10/03/2022,09:54:00,98.55,98.55,98.50,98.50,42500,216206000
TATASTEEL_F1,10/03/2022,09:55:00,98.55,98.55,98.40,98.40,212500,216206000
TATASTEEL_F1,10/03/2022,09:56:00,98.40,98.40,98.30,98.40,89250,216397248
TATASTEEL_F1,10/03/2022,09:57:00,98.45,98.45,98.40,98.45,29750,216397248
TATASTEEL_F1,10/03/2022,09:58:00,98.50,98.50,98.40,98.45,34000,216397248
TATASTEEL_F1,10/03/2022,09:59:00,98.50,98.55,98.45,98.45,46750,216435504
TATASTEEL_F1,10/03/2022,10:00:00,98.45,98.55,98.45,98.50,89250,216435504
TATASTEEL_F1,10/03/2022,10:01:00,98.30,98.40,98.30,98.30,157250,216435504
TATASTEEL_F1,10/03/2022,10:02:00,98.30,98.30,98.25,98.30,174250,216524752
TATASTEEL_F1,10/03/2022,10:03:00,98.30,98.30,98.30,98.30,68000,216524752
TATASTEEL_F1,10/03/2022,10:04:00,98.25,98.25,98.20,98.20,89250,216524752
TATASTEEL_F1,10/03/2022,10:05:00,98.30,98.30,98.25,98.30,59500,216601248
TATASTEEL_F1,10/03/2022,10:06:00,98.35,98.35,98.35,98.35,34000,216601248
TATASTEEL_F1,10/03/2022,10:07:00,98.55,98.60,98.45,98.60,93500,216601248
TATASTEEL_F1,10/03/2022,10:08:00,98.55,98.60,98.55,98.60,12750,216601248
TATASTEEL_F1,10/03/2022,10:09:00,98.55,98.55,98.50,98.50,85000,216601248
TATASTEEL_F1,10/03/2022,10:10:00,98.45,98.45,98.35,98.45,34000,216601248
TATASTEEL_F1,10/03/2022,10:11:00,98.45,98.55,98.45,98.50,38250,216626752
TATASTEEL_F1,10/03/2022,10:12:00,98.65,98.75,98.65,98.75,187000,216626752
TATASTEEL_F1,10/03/2022,10:13:00,98.70,98.70,98.60,98.65,72250,216626752
TATASTEEL_F1,10/03/2022,10:14:00,98.75,98.85,98.75,98.80,89250,216682000
TATASTEEL_F1,10/03/2022,10:15:00,98.75,98.80,98.75,98.75,76500,216682000
TATASTEEL_F1,10/03/2022,10:16:00,98.70,98.70,98.65,98.70,80750,216682000
TATASTEEL_F1,10/03/2022,10:17:00,98.65,98.65,98.55,98.55,72250,216660752
TATASTEEL_F1,10/03/2022,10:18:00,98.55,98.60,98.55,98.55,29750,216660752
TATASTEEL_F1,10/03/2022,10:19:00,98.65,98.65,98.60,98.65,68000,216660752
TATASTEEL_F1,10/03/2022,10:20:00,98.70,98.70,98.65,98.70,12750,216648000
TATASTEEL_F1,10/03/2022,10:21:00,98.75,98.80,98.75,98.80,68000,216648000
TATASTEEL_F1,10/03/2022,10:22:00,98.80,98.80,98.70,98.75,63750,216648000
TATASTEEL_F1,10/03/2022,10:23:00,98.75,98.75,98.70,98.70,51000,216677744
TATASTEEL_F1,10/03/2022,10:24:00,98.80,98.80,98.70,98.75,21250,216677744
TATASTEEL_F1,10/03/2022,10:25:00,98.75,98.75,98.55,98.55,127500,216677744
TATASTEEL_F1,10/03/2022,10:26:00,98.60,98.60,98.60,98.60,25500,216677744
TATASTEEL_F1,10/03/2022,10:27:00,98.55,98.55,98.55,98.55,34000,216686256
TATASTEEL_F1,10/03/2022,10:28:00,98.55,98.55,98.45,98.45,140250,216686256
TATASTEEL_F1,10/03/2022,10:29:00,98.45,98.50,98.45,98.50,29750,216686256
TATASTEEL_F1,10/03/2022,10:30:00,98.35,98.45,98.35,98.45,102000,216677744
TATASTEEL_F1,10/03/2022,10:31:00,98.45,98.45,98.40,98.40,38250,216677744
TATASTEEL_F1,10/03/2022,10:32:00,98.40,98.40,98.35,98.35,131750,216677744
TATASTEEL_F1,10/03/2022,10:33:00,98.40,98.40,98.35,98.35,42500,216694752
TATASTEEL_F1,10/03/2022,10:34:00,98.40,98.40,98.40,98.40,38250,216694752
TATASTEEL_F1,10/03/2022,10:35:00,98.35,98.50,98.35,98.50,46750,216690496
TATASTEEL_F1,10/03/2022,10:36:00,98.55,98.55,98.35,98.35,51000,216690496
TATASTEEL_F1,10/03/2022,10:37:00,98.40,98.40,98.40,98.40,21250,216690496
TATASTEEL_F1,10/03/2022,10:38:00,98.35,98.40,98.35,98.40,93500,216652256
TATASTEEL_F1,10/03/2022,10:39:00,98.40,98.40,98.40,98.40,25500,216652256
TATASTEEL_F1,10/03/2022,10:40:00,98.35,98.35,98.25,98.25,72250,216652256
TATASTEEL_F1,10/03/2022,10:41:00,98.25,98.35,98.25,98.35,68000,216652256
TATASTEEL_F1,10/03/2022,10:42:00,98.35,98.35,98.35,98.35,4250,216652256
TATASTEEL_F1,10/03/2022,10:43:00,98.40,98.40,98.35,98.35,8500,216652256
TATASTEEL_F1,10/03/2022,10:44:00,98.45,98.45,98.35,98.35,110500,216652256
TATASTEEL_F1,10/03/2022,10:45:00,98.25,98.30,98.25,98.30,38250,216643744
TATASTEEL_F1,10/03/2022,10:46:00,98.25,98.35,98.25,98.35,25500,216643744
TATASTEEL_F1,10/03/2022,10:47:00,98.35,98.35,98.30,98.30,55250,216609744
TATASTEEL_F1,10/03/2022,10:49:00,98.30,98.30,98.25,98.25,34000,216609744
TATASTEEL_F1,10/03/2022,10:50:00,98.30,98.30,98.30,98.30,21250,216648000
TATASTEEL_F1,10/03/2022,10:51:00,98.30,98.35,98.30,98.35,55250,216648000
TATASTEEL_F1,10/03/2022,10:52:00,98.35,98.35,98.35,98.35,25500,216648000
TATASTEEL_F1,10/03/2022,10:53:00,98.40,98.40,98.35,98.35,38250,216648000
TATASTEEL_F1,10/03/2022,10:54:00,98.45,98.45,98.45,98.45,12750,216690496
TATASTEEL_F1,10/03/2022,10:55:00,98.45,98.45,98.45,98.45,12750,216690496
