<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F3,10/03/2022,10:06:00,321.20,321.20,321.20,321.20,1501,4500
CHAMBLFERT_F3,10/03/2022,15:18:00,316.50,316.50,316.50,316.50,1500,6000
CHAMBLFERT_F3,10/03/2022,15:20:00,316.50,316.50,316.50,316.50,1500,6000
CHAMBLFERT_F3,10/03/2022,15:22:00,318.45,318.45,318.45,318.45,1500,6000
CHAMBLFERT_F3,10/04/2022,15:24:00,324.95,325.00,324.95,325.00,3002,6000
CHAMBLFERT_F3,10/04/2022,15:28:00,324.65,324.65,324.65,324.65,1500,6000
CHAMBLFERT_F3,10/06/2022,09:19:00,326.75,326.75,326.75,326.75,4501,6000
CHAMBLFERT_F3,10/06/2022,14:16:00,324.80,324.80,324.80,324.80,1500,10500
CHAMBLFERT_F3,10/06/2022,14:34:00,324.45,324.45,324.45,324.45,1500,10500
CHAMBLFERT_F3,10/06/2022,15:11:00,324.45,324.45,324.45,324.45,1500,9000
CHAMBLFERT_F3,10/06/2022,15:22:00,326.85,326.85,326.85,326.85,1500,10500
CHAMBLFERT_F3,10/07/2022,09:29:00,324.80,324.80,324.80,324.80,1501,12000
CHAMBLFERT_F3,10/10/2022,13:45:00,320.00,320.00,320.00,320.00,1501,13500
CHAMBLFERT_F3,10/10/2022,14:07:00,321.05,321.05,321.05,321.05,1500,13500
CHAMBLFERT_F3,10/10/2022,14:08:00,321.05,321.05,321.05,321.05,1500,13500
CHAMBLFERT_F3,10/11/2022,09:26:00,325.45,325.50,325.45,325.50,3002,15000
CHAMBLFERT_F3,10/11/2022,09:35:00,326.00,326.00,326.00,326.00,1500,16500
CHAMBLFERT_F3,10/11/2022,09:52:00,326.00,326.00,326.00,326.00,1500,16500
CHAMBLFERT_F3,10/11/2022,09:58:00,324.80,324.80,324.80,324.80,1500,18000
CHAMBLFERT_F3,10/11/2022,10:11:00,324.60,324.60,324.60,324.60,4500,19500
CHAMBLFERT_F3,10/11/2022,10:30:00,325.00,325.00,325.00,325.00,1500,24000
