<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,10/03/2022,09:15:00,3084.95,3087.90,3078.65,3087.90,2501,1363000
ABB_F1,10/03/2022,09:16:00,3087.90,3087.90,3061.40,3061.40,2000,1363000
ABB_F1,10/03/2022,09:17:00,3050.00,3066.00,3050.00,3060.00,9750,1362500
ABB_F1,10/03/2022,09:18:00,3057.00,3068.00,3057.00,3067.85,3000,1362500
ABB_F1,10/03/2022,09:19:00,3071.55,3074.80,3070.80,3072.00,1250,1362500
ABB_F1,10/03/2022,09:20:00,3080.00,3080.00,3072.00,3072.00,1750,1363250
ABB_F1,10/03/2022,09:21:00,3072.30,3075.75,3072.30,3075.75,1000,1363250
ABB_F1,10/03/2022,09:22:00,3075.85,3075.85,3064.70,3064.70,1750,1363250
ABB_F1,10/03/2022,09:23:00,3069.05,3069.35,3065.05,3065.05,1250,1361250
ABB_F1,10/03/2022,09:24:00,3067.50,3067.50,3062.65,3062.65,1250,1361250
ABB_F1,10/03/2022,09:25:00,3068.90,3070.10,3064.50,3064.50,3500,1361250
ABB_F1,10/03/2022,09:26:00,3060.00,3060.90,3058.05,3058.05,3250,1361500
ABB_F1,10/03/2022,09:27:00,3063.15,3063.15,3055.00,3055.00,4250,1361500
ABB_F1,10/03/2022,09:28:00,3061.55,3063.25,3058.30,3063.25,1250,1361500
ABB_F1,10/03/2022,09:29:00,3064.20,3064.20,3059.05,3059.05,750,1361500
ABB_F1,10/03/2022,09:30:00,3058.85,3064.05,3057.00,3064.05,2500,1362250
ABB_F1,10/03/2022,09:31:00,3066.05,3070.95,3066.05,3069.50,1500,1362250
ABB_F1,10/03/2022,09:32:00,3073.65,3087.00,3073.65,3087.00,3000,1363250
ABB_F1,10/03/2022,09:33:00,3092.35,3092.35,3089.70,3090.00,1500,1363250
ABB_F1,10/03/2022,09:34:00,3087.45,3087.45,3080.95,3083.80,1750,1363250
ABB_F1,10/03/2022,09:35:00,3090.00,3090.00,3090.00,3090.00,250,1362750
ABB_F1,10/03/2022,09:36:00,3085.35,3085.35,3067.50,3067.50,4000,1362750
ABB_F1,10/03/2022,09:37:00,3071.45,3071.45,3071.45,3071.45,250,1362750
ABB_F1,10/03/2022,09:38:00,3071.65,3081.35,3071.65,3081.35,2000,1361750
ABB_F1,10/03/2022,09:41:00,3083.00,3087.00,3083.00,3087.00,2000,1361250
ABB_F1,10/03/2022,09:42:00,3082.05,3082.05,3081.85,3081.85,1000,1361250
ABB_F1,10/03/2022,09:43:00,3084.10,3085.15,3084.10,3085.15,500,1361250
ABB_F1,10/03/2022,09:44:00,3083.00,3083.00,3083.00,3083.00,500,1361000
ABB_F1,10/03/2022,09:46:00,3073.90,3074.40,3073.90,3074.40,500,1361000
ABB_F1,10/03/2022,09:47:00,3081.75,3083.00,3081.75,3083.00,750,1360500
ABB_F1,10/03/2022,09:48:00,3084.45,3085.00,3084.45,3085.00,750,1360500
ABB_F1,10/03/2022,09:49:00,3084.00,3084.00,3084.00,3084.00,500,1360500
ABB_F1,10/03/2022,09:50:00,3084.00,3088.05,3084.00,3088.05,1750,1360500
ABB_F1,10/03/2022,09:51:00,3085.00,3085.00,3085.00,3085.00,250,1359750
ABB_F1,10/03/2022,09:52:00,3083.00,3083.00,3083.00,3083.00,500,1359750
ABB_F1,10/03/2022,09:53:00,3077.40,3077.40,3075.95,3076.15,1250,1359750
ABB_F1,10/03/2022,09:55:00,3077.90,3077.90,3077.90,3077.90,250,1359750
ABB_F1,10/03/2022,09:56:00,3072.00,3074.85,3072.00,3074.85,500,1359000
ABB_F1,10/03/2022,09:58:00,3075.00,3075.00,3072.10,3072.10,1250,1359000
ABB_F1,10/03/2022,09:59:00,3073.50,3073.50,3073.50,3073.50,500,1359000
ABB_F1,10/03/2022,10:00:00,3069.35,3073.55,3067.05,3073.55,2250,1359000
ABB_F1,10/03/2022,10:01:00,3070.00,3070.00,3070.00,3070.00,250,1359000
ABB_F1,10/03/2022,10:02:00,3071.05,3071.05,3068.55,3068.55,1000,1359500
ABB_F1,10/03/2022,10:03:00,3067.15,3067.15,3067.15,3067.15,250,1359500
ABB_F1,10/03/2022,10:04:00,3070.15,3071.20,3070.15,3071.20,500,1359500
ABB_F1,10/03/2022,10:05:00,3072.35,3072.35,3072.35,3072.35,250,1360000
ABB_F1,10/03/2022,10:06:00,3074.95,3074.95,3074.95,3074.95,750,1360000
ABB_F1,10/03/2022,10:07:00,3074.95,3074.95,3074.95,3074.95,750,1360000
ABB_F1,10/03/2022,10:08:00,3073.05,3073.05,3073.05,3073.05,250,1360000
ABB_F1,10/03/2022,10:09:00,3076.45,3076.45,3072.15,3072.15,500,1359750
ABB_F1,10/03/2022,10:10:00,3072.05,3072.05,3070.20,3070.20,1000,1359750
ABB_F1,10/03/2022,10:11:00,3066.15,3066.15,3066.15,3066.15,750,1359750
ABB_F1,10/03/2022,10:12:00,3072.90,3074.75,3072.90,3074.75,1250,1360250
ABB_F1,10/03/2022,10:14:00,3075.05,3077.25,3075.05,3077.25,500,1360250
ABB_F1,10/03/2022,10:15:00,3071.30,3071.30,3071.30,3071.30,250,1359500
ABB_F1,10/03/2022,10:17:00,3072.15,3072.15,3072.15,3072.15,250,1359500
ABB_F1,10/03/2022,10:18:00,3076.00,3076.00,3076.00,3076.00,250,1359000
ABB_F1,10/03/2022,10:19:00,3076.05,3076.05,3076.05,3076.05,250,1359000
ABB_F1,10/03/2022,10:20:00,3080.30,3083.75,3080.30,3083.75,1750,1360000
ABB_F1,10/03/2022,10:21:00,3085.00,3087.55,3085.00,3087.55,1000,1360000
ABB_F1,10/03/2022,10:22:00,3085.80,3085.80,3085.80,3085.80,250,1360000
ABB_F1,10/03/2022,10:25:00,3084.85,3086.00,3084.85,3086.00,1250,1360250
ABB_F1,10/03/2022,10:30:00,3083.00,3083.00,3083.00,3083.00,250,1360500
ABB_F1,10/03/2022,10:31:00,3083.35,3083.35,3083.35,3083.35,250,1360500
ABB_F1,10/03/2022,10:32:00,3080.35,3080.35,3080.35,3080.35,250,1360500
ABB_F1,10/03/2022,10:33:00,3084.30,3084.30,3080.00,3080.00,1250,1360250
ABB_F1,10/03/2022,10:34:00,3083.65,3083.65,3083.65,3083.65,250,1360250
ABB_F1,10/03/2022,10:35:00,3082.05,3082.05,3082.05,3082.05,250,1360250
ABB_F1,10/03/2022,10:36:00,3078.30,3082.00,3078.30,3082.00,3250,1360250
ABB_F1,10/03/2022,10:37:00,3085.90,3085.90,3081.70,3081.70,1500,1360250
ABB_F1,10/03/2022,10:38:00,3083.05,3083.05,3083.05,3083.05,250,1360500
ABB_F1,10/03/2022,10:39:00,3082.10,3082.10,3082.10,3082.10,250,1360500
ABB_F1,10/03/2022,10:40:00,3081.45,3081.45,3081.45,3081.45,500,1360500
ABB_F1,10/03/2022,10:41:00,3081.50,3081.50,3081.50,3081.50,500,1360500
ABB_F1,10/03/2022,10:44:00,3082.55,3082.55,3080.15,3080.15,1750,1360500
ABB_F1,10/03/2022,10:48:00,3081.15,3081.15,3081.15,3081.15,250,1358750
ABB_F1,10/03/2022,10:50:00,3082.10,3082.10,3080.05,3080.05,1000,1358750
ABB_F1,10/03/2022,10:52:00,3081.20,3081.20,3080.20,3080.20,500,1358750
ABB_F1,10/03/2022,10:53:00,3083.35,3083.35,3083.35,3083.35,750,1358750
ABB_F1,10/03/2022,10:55:00,3081.35,3081.35,3081.35,3081.35,250,1358250
ABB_F1,10/03/2022,10:56:00,3081.35,3081.35,3080.00,3080.00,2000,1358250
ABB_F1,10/03/2022,10:57:00,3081.00,3081.00,3081.00,3081.00,250,1357750
ABB_F1,10/03/2022,10:59:00,3081.00,3081.00,3081.00,3081.00,250,1357750
ABB_F1,10/03/2022,11:00:00,3080.00,3100.00,3078.80,3100.00,7000,1357250
ABB_F1,10/03/2022,11:01:00,3088.40,3088.40,3088.40,3088.40,1000,1357250
ABB_F1,10/03/2022,11:02:00,3093.10,3093.10,3093.10,3093.10,250,1356000
ABB_F1,10/03/2022,11:03:00,3093.20,3093.20,3093.20,3093.20,500,1356000
ABB_F1,10/03/2022,11:04:00,3102.25,3122.00,3102.25,3122.00,8000,1356000
ABB_F1,10/03/2022,11:05:00,3122.00,3124.70,3118.05,3122.00,5500,1358250
ABB_F1,10/03/2022,11:06:00,3120.00,3125.00,3118.00,3125.00,3000,1358250
ABB_F1,10/03/2022,11:07:00,3122.00,3122.10,3122.00,3122.10,1000,1358250
ABB_F1,10/03/2022,11:08:00,3123.15,3123.15,3114.60,3114.60,2000,1358250
ABB_F1,10/03/2022,11:09:00,3113.05,3113.05,3113.05,3113.05,750,1356750
ABB_F1,10/03/2022,11:10:00,3114.70,3114.70,3111.10,3111.10,750,1356750
ABB_F1,10/03/2022,11:11:00,3108.00,3118.55,3108.00,3118.55,2000,1356500
ABB_F1,10/03/2022,11:12:00,3115.05,3118.00,3115.05,3118.00,500,1356500
ABB_F1,10/03/2022,11:13:00,3120.55,3120.55,3120.55,3120.55,250,1356500
ABB_F1,10/03/2022,11:14:00,3116.40,3122.55,3116.40,3119.55,1500,1352000
ABB_F1,10/03/2022,11:15:00,3119.00,3119.00,3119.00,3119.00,250,1352000
ABB_F1,10/03/2022,11:16:00,3116.50,3118.10,3111.20,3111.20,2250,1352000
ABB_F1,10/03/2022,11:17:00,3120.00,3123.70,3120.00,3123.70,1250,1350500
ABB_F1,10/03/2022,11:18:00,3125.00,3133.40,3125.00,3127.60,3750,1350500
ABB_F1,10/03/2022,11:19:00,3127.00,3132.45,3123.95,3123.95,5500,1350500
ABB_F1,10/03/2022,11:20:00,3120.15,3120.15,3115.15,3115.15,3000,1354250
ABB_F1,10/03/2022,11:21:00,3115.05,3119.20,3109.15,3119.20,3000,1354250
ABB_F1,10/03/2022,11:22:00,3114.55,3117.95,3114.55,3117.95,1000,1354250
ABB_F1,10/03/2022,11:23:00,3118.00,3118.00,3115.00,3117.95,1500,1354250
ABB_F1,10/03/2022,11:25:00,3119.95,3119.95,3112.45,3112.45,3000,1355000
ABB_F1,10/03/2022,11:26:00,3112.70,3112.70,3112.70,3112.70,250,1357500
