<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,10/03/2022,09:15:00,956.40,958.10,956.40,958.10,1402,115500
SUNPHARMA_F2,10/03/2022,09:16:00,960.00,961.90,960.00,961.90,2800,115500
SUNPHARMA_F2,10/03/2022,09:17:00,961.90,961.90,961.60,961.60,2100,118300
SUNPHARMA_F2,10/03/2022,09:18:00,960.30,962.20,960.30,962.20,4200,118300
SUNPHARMA_F2,10/03/2022,09:19:00,963.40,963.40,963.40,963.40,700,118300
SUNPHARMA_F2,10/03/2022,09:20:00,963.40,965.00,963.40,965.00,2100,121800
SUNPHARMA_F2,10/03/2022,09:21:00,965.00,965.00,964.35,964.35,1400,121800
SUNPHARMA_F2,10/03/2022,09:22:00,964.45,965.05,964.45,965.05,2100,121800
SUNPHARMA_F2,10/03/2022,09:23:00,964.60,964.60,964.00,964.00,2800,125300
SUNPHARMA_F2,10/03/2022,09:25:00,961.60,961.60,961.60,961.60,4900,125300
SUNPHARMA_F2,10/03/2022,09:26:00,960.25,961.50,960.25,961.50,1400,128800
SUNPHARMA_F2,10/03/2022,09:27:00,961.45,961.45,961.45,961.45,700,128800
SUNPHARMA_F2,10/03/2022,09:28:00,962.10,962.10,962.10,962.10,700,128800
SUNPHARMA_F2,10/03/2022,09:29:00,962.70,962.70,962.70,962.70,700,129500
SUNPHARMA_F2,10/03/2022,09:31:00,965.10,966.00,965.10,966.00,1400,129500
SUNPHARMA_F2,10/03/2022,09:32:00,967.70,967.70,967.70,967.70,700,130200
SUNPHARMA_F2,10/03/2022,09:33:00,967.70,967.70,967.70,967.70,700,130200
SUNPHARMA_F2,10/03/2022,09:34:00,965.20,965.20,964.30,964.30,3500,130200
SUNPHARMA_F2,10/03/2022,09:35:00,965.65,965.70,965.65,965.70,1400,134400
SUNPHARMA_F2,10/03/2022,09:36:00,965.45,965.45,965.30,965.30,1400,134400
SUNPHARMA_F2,10/03/2022,09:38:00,962.95,962.95,962.95,962.95,700,137200
SUNPHARMA_F2,10/03/2022,09:41:00,960.35,960.35,960.35,960.35,700,137200
SUNPHARMA_F2,10/03/2022,09:43:00,961.20,961.20,961.20,961.20,700,138600
SUNPHARMA_F2,10/03/2022,09:44:00,958.85,959.25,958.85,959.25,2100,138600
SUNPHARMA_F2,10/03/2022,09:45:00,959.60,959.60,958.80,958.80,1400,138600
SUNPHARMA_F2,10/03/2022,09:46:00,962.55,962.55,962.45,962.45,1400,138600
SUNPHARMA_F2,10/03/2022,09:48:00,963.70,963.70,963.70,963.70,2800,140000
SUNPHARMA_F2,10/03/2022,09:49:00,962.50,962.50,962.50,962.50,1400,140000
SUNPHARMA_F2,10/03/2022,09:50:00,964.85,964.85,964.85,964.85,1400,140000
SUNPHARMA_F2,10/03/2022,09:52:00,965.20,965.20,965.20,965.20,700,140000
SUNPHARMA_F2,10/03/2022,09:53:00,964.10,964.10,964.10,964.10,700,140000
