<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,10/04/2022,14:26:00,1845.00,1845.00,1845.00,1845.00,276,550
BATAINDIA_F3,10/07/2022,13:01:00,1805.65,1805.70,1805.65,1805.70,552,550
BATAINDIA_F3,10/07/2022,14:09:00,1803.25,1803.25,1803.25,1803.25,275,1100
BATAINDIA_F3,10/11/2022,12:29:00,1806.05,1806.05,1806.05,1806.05,551,1100
BATAINDIA_F3,10/11/2022,14:08:00,1834.50,1834.50,1834.50,1834.50,275,1650
BATAINDIA_F3,10/13/2022,15:17:00,1838.00,1838.00,1838.00,1838.00,276,1925
BATAINDIA_F3,10/14/2022,10:37:00,1830.00,1830.00,1830.00,1830.00,276,1925
BATAINDIA_F3,10/17/2022,09:15:00,1809.50,1809.50,1809.50,1809.50,276,2200
BATAINDIA_F3,10/17/2022,10:00:00,1794.00,1794.00,1794.00,1794.00,550,2200
BATAINDIA_F3,10/17/2022,11:56:00,1794.00,1794.00,1794.00,1794.00,275,1650
BATAINDIA_F3,10/17/2022,13:55:00,1842.80,1842.80,1842.80,1842.80,275,1925
BATAINDIA_F3,10/18/2022,15:07:00,1890.30,1890.30,1890.30,1890.30,276,1925
BATAINDIA_F3,10/18/2022,15:08:00,1890.85,1890.85,1890.85,1890.85,275,1925
BATAINDIA_F3,10/19/2022,09:44:00,1885.65,1885.65,1885.65,1885.65,276,2475
BATAINDIA_F3,10/19/2022,10:35:00,1890.05,1890.05,1890.05,1890.05,275,2475
BATAINDIA_F3,10/19/2022,11:10:00,1890.05,1890.05,1890.05,1890.05,275,2750
BATAINDIA_F3,10/19/2022,13:15:00,1865.00,1865.00,1865.00,1865.00,275,3025
BATAINDIA_F3,10/19/2022,13:35:00,1865.00,1865.00,1865.00,1865.00,275,3025
BATAINDIA_F3,10/20/2022,11:49:00,1846.40,1846.40,1846.40,1846.40,276,3300
BATAINDIA_F3,10/20/2022,12:01:00,1844.80,1844.80,1844.80,1844.80,275,3575
BATAINDIA_F3,10/20/2022,12:36:00,1835.00,1835.00,1835.00,1835.00,275,3850
BATAINDIA_F3,10/20/2022,13:11:00,1814.80,1814.80,1814.80,1814.80,275,3850
BATAINDIA_F3,10/20/2022,13:12:00,1814.80,1814.80,1814.80,1814.80,275,3850
BATAINDIA_F3,10/20/2022,15:09:00,1831.00,1831.00,1831.00,1831.00,275,3850
BATAINDIA_F3,10/21/2022,09:30:00,1845.35,1845.35,1845.35,1845.35,276,3850
BATAINDIA_F3,10/21/2022,09:36:00,1848.15,1848.15,1848.15,1848.15,275,3575
BATAINDIA_F3,10/21/2022,09:40:00,1848.15,1848.15,1848.15,1848.15,275,3575
BATAINDIA_F3,10/21/2022,10:04:00,1842.20,1842.20,1842.20,1842.20,275,3850
BATAINDIA_F3,10/21/2022,10:40:00,1830.00,1830.00,1830.00,1830.00,550,3575
BATAINDIA_F3,10/21/2022,13:10:00,1814.60,1814.60,1814.60,1814.60,275,4125
BATAINDIA_F3,10/21/2022,13:40:00,1810.00,1810.00,1810.00,1810.00,275,3850
BATAINDIA_F3,10/24/2022,18:17:00,1830.20,1830.20,1830.20,1830.20,550,4125
BATAINDIA_F3,10/24/2022,18:57:00,1823.60,1823.60,1823.60,1823.60,275,4400
BATAINDIA_F3,10/25/2022,10:49:00,1823.60,1823.60,1823.60,1823.60,276,4675
BATAINDIA_F3,10/25/2022,11:28:00,1825.95,1825.95,1825.95,1825.95,275,4675
BATAINDIA_F3,10/25/2022,12:05:00,1831.60,1831.60,1831.60,1831.60,275,4950
BATAINDIA_F3,10/25/2022,12:29:00,1831.60,1831.60,1831.60,1831.60,275,4950
BATAINDIA_F3,10/25/2022,12:34:00,1833.95,1833.95,1833.95,1833.95,275,4675
BATAINDIA_F3,10/25/2022,12:43:00,1833.95,1833.95,1833.95,1833.95,275,4950
BATAINDIA_F3,10/25/2022,12:52:00,1829.50,1829.50,1829.50,1829.50,275,5225
BATAINDIA_F3,10/25/2022,13:24:00,1826.00,1826.00,1826.00,1826.00,275,5500
BATAINDIA_F3,10/25/2022,13:41:00,1827.40,1827.40,1827.40,1827.40,275,5775
BATAINDIA_F3,10/25/2022,13:43:00,1828.75,1828.75,1828.75,1828.75,1100,6050
BATAINDIA_F3,10/25/2022,14:25:00,1823.00,1823.00,1823.00,1823.00,275,7150
BATAINDIA_F3,10/25/2022,14:46:00,1815.00,1815.00,1815.00,1815.00,550,7425
BATAINDIA_F3,10/25/2022,15:18:00,1805.00,1805.00,1805.00,1805.00,550,7425
BATAINDIA_F3,10/25/2022,15:22:00,1805.00,1815.00,1805.00,1815.00,550,7975
BATAINDIA_F3,10/25/2022,15:23:00,1815.00,1815.00,1815.00,1815.00,275,7975
BATAINDIA_F3,10/25/2022,15:28:00,1807.95,1807.95,1807.95,1807.95,550,8250
BATAINDIA_F3,10/27/2022,09:53:00,1811.00,1813.15,1811.00,1813.15,1102,8525
BATAINDIA_F3,10/27/2022,10:02:00,1815.90,1817.25,1815.90,1817.25,1375,9075
BATAINDIA_F3,10/27/2022,10:03:00,1817.45,1817.45,1817.45,1817.45,275,10450
BATAINDIA_F3,10/27/2022,10:05:00,1817.45,1817.45,1817.45,1817.45,275,10450
BATAINDIA_F3,10/27/2022,14:11:00,1829.40,1829.40,1829.40,1829.40,275,11000
BATAINDIA_F3,10/27/2022,15:13:00,1829.40,1829.40,1829.40,1829.40,275,11000
BATAINDIA_F3,10/27/2022,15:28:00,1827.35,1827.35,1827.35,1827.35,275,11000
