<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,10/03/2022,09:40:00,1141.15,1142.50,1140.85,1142.30,5100,4578100
ICICIGI_F1,10/03/2022,09:41:00,1142.15,1142.20,1142.15,1142.20,1700,4584900
ICICIGI_F1,10/03/2022,09:42:00,1141.60,1141.75,1141.60,1141.65,1275,4584900
ICICIGI_F1,10/03/2022,09:43:00,1141.90,1142.55,1141.90,1142.30,3400,4584900
ICICIGI_F1,10/03/2022,09:44:00,1141.80,1142.00,1141.60,1141.60,1700,4588300
ICICIGI_F1,10/03/2022,09:45:00,1141.85,1141.85,1140.90,1140.90,4250,4588300
ICICIGI_F1,10/03/2022,09:46:00,1141.35,1143.95,1141.35,1142.15,2550,4588300
ICICIGI_F1,10/03/2022,09:47:00,1143.80,1145.00,1143.80,1145.00,1700,4591700
ICICIGI_F1,10/03/2022,09:48:00,1145.45,1145.45,1142.75,1143.85,2550,4591700
ICICIGI_F1,10/03/2022,09:49:00,1143.15,1143.15,1142.20,1142.20,2125,4591700
ICICIGI_F1,10/03/2022,09:50:00,1143.80,1143.80,1141.25,1141.25,6800,4591700
ICICIGI_F1,10/03/2022,09:51:00,1141.10,1141.10,1141.10,1141.10,425,4601050
ICICIGI_F1,10/03/2022,09:52:00,1140.70,1140.70,1140.70,1140.70,1275,4601050
ICICIGI_F1,10/03/2022,09:54:00,1141.60,1141.60,1141.60,1141.60,425,4600200
ICICIGI_F1,10/03/2022,09:56:00,1141.60,1141.60,1141.60,1141.60,425,4600200
ICICIGI_F1,10/03/2022,09:57:00,1141.55,1141.55,1141.55,1141.55,850,4600200
ICICIGI_F1,10/03/2022,09:58:00,1141.00,1141.00,1141.00,1141.00,425,4600200
ICICIGI_F1,10/03/2022,10:00:00,1141.10,1141.10,1141.10,1141.10,425,4601475
ICICIGI_F1,10/03/2022,10:01:00,1140.65,1141.35,1140.45,1140.45,2975,4601475
ICICIGI_F1,10/03/2022,10:02:00,1140.50,1140.50,1140.25,1140.25,1700,4600625
ICICIGI_F1,10/03/2022,10:03:00,1140.55,1141.05,1140.00,1140.00,4250,4600625
ICICIGI_F1,10/03/2022,10:04:00,1140.00,1140.00,1140.00,1140.00,850,4600625
ICICIGI_F1,10/03/2022,10:05:00,1139.65,1140.00,1139.65,1139.85,1700,4598500
ICICIGI_F1,10/03/2022,10:09:00,1141.00,1141.00,1141.00,1141.00,425,4598075
ICICIGI_F1,10/03/2022,10:10:00,1141.00,1141.45,1141.00,1141.45,2125,4598075
ICICIGI_F1,10/03/2022,10:11:00,1142.00,1143.10,1142.00,1143.10,2125,4598075
ICICIGI_F1,10/03/2022,10:12:00,1142.45,1142.45,1142.45,1142.45,425,4596375
ICICIGI_F1,10/03/2022,10:13:00,1142.40,1142.80,1142.35,1142.35,2975,4596375
ICICIGI_F1,10/03/2022,10:14:00,1142.35,1142.35,1142.35,1142.35,850,4598075
ICICIGI_F1,10/03/2022,10:15:00,1142.35,1143.00,1142.20,1143.00,2975,4598075
ICICIGI_F1,10/03/2022,10:16:00,1143.00,1143.00,1143.00,1143.00,425,4598075
ICICIGI_F1,10/03/2022,10:17:00,1143.90,1143.90,1143.15,1143.15,850,4598075
ICICIGI_F1,10/03/2022,10:18:00,1143.00,1143.00,1141.80,1141.80,1275,4601050
ICICIGI_F1,10/03/2022,10:21:00,1143.05,1143.05,1143.05,1143.05,850,4601050
ICICIGI_F1,10/03/2022,10:22:00,1144.45,1145.00,1144.45,1145.00,1700,4601050
ICICIGI_F1,10/03/2022,10:23:00,1145.50,1145.85,1145.50,1145.85,1275,4601050
ICICIGI_F1,10/03/2022,10:24:00,1146.00,1146.25,1146.00,1146.25,1275,4602750
ICICIGI_F1,10/03/2022,10:25:00,1146.45,1146.95,1144.70,1145.00,5100,4602750
ICICIGI_F1,10/03/2022,10:28:00,1144.50,1144.50,1144.50,1144.50,850,4602325
ICICIGI_F1,10/03/2022,10:30:00,1142.85,1142.85,1142.85,1142.85,425,4602325
ICICIGI_F1,10/03/2022,10:32:00,1143.30,1144.40,1143.30,1144.40,1700,4601900
ICICIGI_F1,10/03/2022,10:33:00,1144.70,1144.70,1144.70,1144.70,850,4601900
ICICIGI_F1,10/03/2022,10:34:00,1144.85,1146.40,1144.85,1146.40,2975,4601900
ICICIGI_F1,10/03/2022,10:36:00,1145.55,1145.55,1145.55,1145.55,425,4601475
ICICIGI_F1,10/03/2022,10:39:00,1145.55,1145.55,1145.55,1145.55,850,4601475
ICICIGI_F1,10/03/2022,10:40:00,1145.45,1145.45,1145.45,1145.45,425,4601475
ICICIGI_F1,10/03/2022,10:41:00,1145.45,1145.45,1145.45,1145.45,425,4601475
ICICIGI_F1,10/03/2022,10:42:00,1146.40,1146.50,1146.40,1146.50,1700,4602325
ICICIGI_F1,10/03/2022,10:43:00,1147.70,1147.70,1147.45,1147.45,850,4602325
ICICIGI_F1,10/03/2022,10:44:00,1146.85,1146.85,1146.85,1146.85,1275,4602325
ICICIGI_F1,10/03/2022,10:47:00,1147.80,1148.50,1147.80,1148.50,850,4601900
ICICIGI_F1,10/03/2022,10:48:00,1148.75,1148.75,1148.75,1148.75,850,4602325
ICICIGI_F1,10/03/2022,10:49:00,1148.70,1148.75,1148.70,1148.75,850,4602325
ICICIGI_F1,10/03/2022,10:50:00,1148.30,1148.30,1148.30,1148.30,425,4602325
ICICIGI_F1,10/03/2022,10:53:00,1148.30,1148.30,1148.30,1148.30,425,4601475
ICICIGI_F1,10/03/2022,10:54:00,1147.00,1148.00,1147.00,1148.00,1275,4601475
ICICIGI_F1,10/03/2022,10:55:00,1147.35,1147.35,1147.35,1147.35,425,4601475
ICICIGI_F1,10/03/2022,10:56:00,1147.55,1147.55,1147.25,1147.25,1275,4601475
ICICIGI_F1,10/03/2022,10:57:00,1146.25,1146.25,1144.70,1145.60,1700,4601900
ICICIGI_F1,10/03/2022,10:58:00,1145.60,1146.50,1145.60,1146.50,1700,4601900
ICICIGI_F1,10/03/2022,10:59:00,1145.10,1145.10,1145.10,1145.10,425,4601900
ICICIGI_F1,10/03/2022,11:01:00,1147.15,1147.15,1147.15,1147.15,850,4602750
ICICIGI_F1,10/03/2022,11:03:00,1147.00,1147.00,1146.25,1146.25,850,4602750
ICICIGI_F1,10/03/2022,11:04:00,1147.15,1147.15,1147.15,1147.15,425,4602750
ICICIGI_F1,10/03/2022,11:06:00,1148.65,1148.65,1147.85,1147.85,850,4602325
ICICIGI_F1,10/03/2022,11:09:00,1147.75,1148.30,1147.75,1148.30,1700,4602325
ICICIGI_F1,10/03/2022,11:10:00,1147.00,1147.00,1146.65,1146.65,850,4602325
ICICIGI_F1,10/03/2022,11:11:00,1147.00,1147.00,1147.00,1147.00,425,4602325
ICICIGI_F1,10/03/2022,11:14:00,1148.30,1148.30,1148.25,1148.25,1275,4602325
ICICIGI_F1,10/03/2022,11:15:00,1149.00,1149.00,1149.00,1149.00,425,4602325
ICICIGI_F1,10/03/2022,11:16:00,1148.10,1148.10,1147.70,1147.70,1700,4602325
ICICIGI_F1,10/03/2022,11:22:00,1148.75,1148.75,1148.75,1148.75,425,4603175
ICICIGI_F1,10/03/2022,11:23:00,1148.55,1148.85,1146.85,1146.85,2550,4603175
ICICIGI_F1,10/03/2022,11:25:00,1148.00,1148.00,1148.00,1148.00,425,4604450
ICICIGI_F1,10/03/2022,11:27:00,1148.20,1148.20,1148.20,1148.20,425,4604875
ICICIGI_F1,10/03/2022,11:29:00,1147.60,1147.60,1147.60,1147.60,1275,4605300
ICICIGI_F1,10/03/2022,11:31:00,1148.20,1148.20,1148.20,1148.20,850,4605300
ICICIGI_F1,10/03/2022,11:33:00,1147.65,1148.70,1147.65,1148.70,850,4606575
ICICIGI_F1,10/03/2022,11:35:00,1147.45,1149.15,1147.45,1148.90,2125,4607850
ICICIGI_F1,10/03/2022,11:36:00,1147.75,1147.80,1147.75,1147.80,2550,4607850
ICICIGI_F1,10/03/2022,11:37:00,1147.80,1147.80,1147.80,1147.80,425,4607850
ICICIGI_F1,10/03/2022,11:38:00,1147.90,1147.90,1147.90,1147.90,425,4607850
ICICIGI_F1,10/03/2022,11:39:00,1148.15,1148.15,1148.15,1148.15,1275,4609975
ICICIGI_F1,10/03/2022,11:41:00,1147.70,1147.70,1147.70,1147.70,850,4609975
ICICIGI_F1,10/03/2022,11:43:00,1147.75,1147.75,1147.75,1147.75,850,4609975
ICICIGI_F1,10/03/2022,11:45:00,1148.35,1148.45,1148.35,1148.45,850,4609975
ICICIGI_F1,10/03/2022,11:46:00,1148.30,1148.35,1148.05,1148.35,2125,4609975
ICICIGI_F1,10/03/2022,11:47:00,1148.65,1148.65,1148.65,1148.65,425,4609975
ICICIGI_F1,10/03/2022,11:48:00,1148.05,1148.05,1148.05,1148.05,425,4612525
ICICIGI_F1,10/03/2022,11:50:00,1147.35,1147.35,1147.35,1147.35,850,4612525
ICICIGI_F1,10/03/2022,11:51:00,1147.55,1147.55,1147.55,1147.55,425,4611250
ICICIGI_F1,10/03/2022,11:53:00,1148.00,1148.00,1147.55,1147.55,1275,4612100
ICICIGI_F1,10/03/2022,11:54:00,1148.20,1148.20,1148.20,1148.20,425,4612100
ICICIGI_F1,10/03/2022,11:57:00,1147.60,1147.60,1147.60,1147.60,425,4612950
ICICIGI_F1,10/03/2022,11:58:00,1148.05,1148.05,1147.80,1147.80,850,4612950
ICICIGI_F1,10/03/2022,12:00:00,1148.40,1148.40,1148.40,1148.40,425,4614225
ICICIGI_F1,10/03/2022,12:04:00,1148.25,1148.25,1147.65,1148.00,2125,4614650
ICICIGI_F1,10/03/2022,12:05:00,1148.15,1148.15,1148.15,1148.15,850,4614650
ICICIGI_F1,10/03/2022,12:06:00,1148.00,1148.00,1148.00,1148.00,425,4615925
ICICIGI_F1,10/03/2022,12:07:00,1147.70,1147.70,1147.70,1147.70,850,4615925
ICICIGI_F1,10/03/2022,12:09:00,1147.60,1147.60,1147.60,1147.60,425,4616350
ICICIGI_F1,10/03/2022,12:12:00,1147.70,1147.70,1147.55,1147.55,850,4616350
ICICIGI_F1,10/03/2022,12:13:00,1146.85,1147.10,1146.85,1147.10,850,4616350
ICICIGI_F1,10/03/2022,12:15:00,1147.10,1147.25,1147.10,1147.25,1700,4616350
ICICIGI_F1,10/03/2022,12:18:00,1146.30,1146.30,1146.00,1146.00,1275,4616350
ICICIGI_F1,10/03/2022,12:19:00,1148.40,1148.40,1148.40,1148.40,1275,4616350
ICICIGI_F1,10/03/2022,12:20:00,1147.20,1147.20,1147.20,1147.20,425,4616350
ICICIGI_F1,10/03/2022,12:26:00,1146.40,1147.00,1146.40,1147.00,850,4616775
ICICIGI_F1,10/03/2022,12:30:00,1146.65,1146.65,1146.65,1146.65,425,4617625
ICICIGI_F1,10/03/2022,12:33:00,1146.05,1146.05,1146.05,1146.05,425,4618050
ICICIGI_F1,10/03/2022,12:35:00,1147.45,1147.45,1147.45,1147.45,850,4618475
ICICIGI_F1,10/03/2022,12:36:00,1147.85,1147.85,1147.85,1147.85,425,4618475
ICICIGI_F1,10/03/2022,12:37:00,1148.05,1148.05,1148.05,1148.05,850,4618475
ICICIGI_F1,10/03/2022,12:38:00,1147.25,1147.45,1147.25,1147.45,1700,4618475
ICICIGI_F1,10/03/2022,12:40:00,1146.80,1146.80,1146.80,1146.80,425,4620175
ICICIGI_F1,10/03/2022,12:41:00,1146.45,1146.45,1146.45,1146.45,850,4620175
ICICIGI_F1,10/03/2022,12:42:00,1145.65,1145.65,1145.65,1145.65,425,4621450
ICICIGI_F1,10/03/2022,12:43:00,1145.50,1145.50,1145.50,1145.50,850,4621450
ICICIGI_F1,10/03/2022,12:45:00,1147.00,1147.60,1147.00,1147.60,850,4621875
ICICIGI_F1,10/03/2022,12:46:00,1147.90,1147.90,1147.90,1147.90,425,4621875
ICICIGI_F1,10/03/2022,12:47:00,1148.40,1148.45,1148.40,1148.45,1275,4621875
ICICIGI_F1,10/03/2022,12:48:00,1147.55,1147.55,1147.40,1147.40,1275,4622300
ICICIGI_F1,10/03/2022,12:49:00,1147.60,1148.00,1147.60,1147.85,1700,4622300
ICICIGI_F1,10/03/2022,12:50:00,1147.60,1147.60,1147.60,1147.60,425,4622300
ICICIGI_F1,10/03/2022,12:51:00,1147.30,1147.45,1147.30,1147.45,1275,4624850
ICICIGI_F1,10/03/2022,12:52:00,1148.10,1148.10,1148.10,1148.10,850,4624850
ICICIGI_F1,10/03/2022,12:53:00,1148.55,1148.55,1147.35,1147.35,2550,4624850
ICICIGI_F1,10/03/2022,12:55:00,1147.05,1147.05,1147.05,1147.05,1275,4627825
ICICIGI_F1,10/03/2022,12:56:00,1146.35,1146.35,1146.35,1146.35,850,4627825
ICICIGI_F1,10/03/2022,12:57:00,1145.75,1145.75,1145.70,1145.70,850,4628250
ICICIGI_F1,10/03/2022,12:58:00,1145.25,1145.25,1145.25,1145.25,425,4628250
ICICIGI_F1,10/03/2022,13:00:00,1144.85,1145.50,1144.85,1145.50,2125,4629100
ICICIGI_F1,10/03/2022,13:01:00,1146.10,1146.10,1146.05,1146.05,850,4629100
ICICIGI_F1,10/03/2022,13:04:00,1146.45,1146.45,1146.45,1146.45,425,4630800
ICICIGI_F1,10/03/2022,13:05:00,1145.80,1145.80,1145.50,1145.50,850,4630800
ICICIGI_F1,10/03/2022,13:07:00,1145.00,1145.00,1145.00,1145.00,1275,4631225
ICICIGI_F1,10/03/2022,13:12:00,1144.85,1144.85,1144.85,1144.85,425,4631650
ICICIGI_F1,10/03/2022,13:13:00,1144.75,1144.75,1143.75,1143.75,1275,4631650
ICICIGI_F1,10/03/2022,13:14:00,1143.30,1143.30,1142.95,1143.30,1275,4631650
ICICIGI_F1,10/03/2022,13:15:00,1143.75,1144.20,1143.65,1144.20,2550,4634200
ICICIGI_F1,10/03/2022,13:18:00,1141.10,1142.75,1140.70,1141.50,16575,4635900
ICICIGI_F1,10/03/2022,13:20:00,1142.05,1143.45,1142.05,1143.45,1700,4635900
ICICIGI_F1,10/03/2022,13:22:00,1142.30,1142.30,1141.50,1141.55,3400,4651200
ICICIGI_F1,10/03/2022,13:24:00,1141.85,1141.85,1141.85,1141.85,425,4653750
ICICIGI_F1,10/03/2022,13:25:00,1142.50,1142.50,1142.50,1142.50,425,4653750
ICICIGI_F1,10/03/2022,13:26:00,1142.15,1142.15,1141.15,1142.00,1700,4653750
ICICIGI_F1,10/03/2022,13:29:00,1140.15,1140.15,1140.10,1140.10,1700,4655025
ICICIGI_F1,10/03/2022,13:31:00,1140.20,1140.75,1140.00,1140.50,6375,4656725
ICICIGI_F1,10/03/2022,13:32:00,1138.65,1138.65,1138.00,1138.20,3400,4656725
ICICIGI_F1,10/03/2022,13:33:00,1138.90,1139.00,1138.90,1139.00,850,4662675
ICICIGI_F1,10/03/2022,13:34:00,1136.35,1138.60,1136.35,1136.70,7650,4662675
ICICIGI_F1,10/03/2022,13:35:00,1137.25,1138.25,1137.25,1138.25,2975,4662675
ICICIGI_F1,10/03/2022,13:36:00,1138.20,1138.40,1137.40,1138.40,2125,4666500
ICICIGI_F1,10/03/2022,13:37:00,1136.80,1136.85,1136.00,1136.10,5950,4666500
ICICIGI_F1,10/03/2022,13:38:00,1137.00,1137.65,1136.20,1136.95,8925,4666500
ICICIGI_F1,10/03/2022,13:40:00,1135.00,1136.90,1135.00,1136.90,4250,4677975
ICICIGI_F1,10/03/2022,13:41:00,1136.55,1138.25,1136.15,1136.90,9350,4677975
ICICIGI_F1,10/03/2022,13:42:00,1135.90,1137.25,1135.90,1136.50,3400,4680950
ICICIGI_F1,10/03/2022,13:43:00,1136.60,1138.10,1136.40,1137.05,19125,4680950
ICICIGI_F1,10/03/2022,13:44:00,1137.00,1137.00,1136.20,1136.20,1275,4680950
ICICIGI_F1,10/03/2022,13:46:00,1136.45,1137.00,1136.45,1137.00,1700,4699650
ICICIGI_F1,10/03/2022,13:47:00,1136.80,1136.80,1135.35,1135.35,2975,4699650
ICICIGI_F1,10/03/2022,13:48:00,1135.00,1135.00,1133.90,1133.90,4250,4701775
ICICIGI_F1,10/03/2022,13:49:00,1133.55,1135.00,1133.55,1134.85,4675,4701775
ICICIGI_F1,10/03/2022,13:50:00,1135.35,1136.15,1134.85,1136.15,2125,4701775
ICICIGI_F1,10/03/2022,13:51:00,1134.70,1134.70,1134.05,1134.30,1275,4706450
ICICIGI_F1,10/03/2022,13:52:00,1134.25,1134.25,1133.00,1133.00,5100,4706450
ICICIGI_F1,10/03/2022,13:53:00,1133.00,1133.65,1133.00,1133.65,1275,4706450
ICICIGI_F1,10/03/2022,13:55:00,1134.00,1134.00,1134.00,1134.00,1700,4703900
ICICIGI_F1,10/03/2022,13:56:00,1134.15,1134.15,1134.00,1134.00,6800,4703900
ICICIGI_F1,10/03/2022,13:57:00,1134.85,1135.00,1133.50,1133.50,2975,4708150
ICICIGI_F1,10/03/2022,13:58:00,1132.30,1133.00,1132.30,1133.00,2550,4708150
ICICIGI_F1,10/03/2022,13:59:00,1133.15,1133.15,1132.00,1132.00,2975,4708150
ICICIGI_F1,10/03/2022,14:00:00,1132.00,1132.00,1131.30,1131.30,850,4714525
ICICIGI_F1,10/03/2022,14:01:00,1130.60,1131.10,1130.60,1131.10,3825,4714525
ICICIGI_F1,10/03/2022,14:02:00,1131.10,1131.10,1131.10,1131.10,1275,4714525
ICICIGI_F1,10/03/2022,14:03:00,1132.30,1133.00,1132.30,1133.00,2125,4715375
ICICIGI_F1,10/03/2022,14:04:00,1133.00,1133.00,1132.40,1132.80,5100,4715375
ICICIGI_F1,10/03/2022,14:05:00,1133.45,1133.45,1131.50,1131.50,5100,4715375
ICICIGI_F1,10/03/2022,14:06:00,1132.00,1132.00,1132.00,1132.00,850,4721325
ICICIGI_F1,10/03/2022,14:07:00,1132.20,1132.20,1132.20,1132.20,425,4721325
ICICIGI_F1,10/03/2022,14:08:00,1132.00,1132.00,1132.00,1132.00,425,4721325
ICICIGI_F1,10/03/2022,14:09:00,1131.85,1133.00,1131.85,1133.00,1275,4721750
ICICIGI_F1,10/03/2022,14:10:00,1131.25,1131.25,1131.25,1131.25,425,4721750
ICICIGI_F1,10/03/2022,14:11:00,1132.05,1132.05,1132.05,1132.05,1275,4721750
ICICIGI_F1,10/03/2022,14:12:00,1131.55,1131.75,1131.40,1131.75,1700,4722600
ICICIGI_F1,10/03/2022,14:13:00,1131.20,1131.20,1128.15,1128.15,11050,4722600
ICICIGI_F1,10/03/2022,14:14:00,1128.15,1130.00,1128.15,1128.25,11475,4722600
ICICIGI_F1,10/03/2022,14:15:00,1128.10,1129.45,1128.00,1129.45,2975,4723875
ICICIGI_F1,10/03/2022,14:16:00,1129.05,1129.05,1128.20,1128.20,1700,4723875
ICICIGI_F1,10/03/2022,14:17:00,1129.50,1130.20,1129.50,1129.80,5950,4723875
ICICIGI_F1,10/03/2022,14:18:00,1129.00,1129.00,1128.00,1128.00,4250,4724725
ICICIGI_F1,10/03/2022,14:19:00,1128.60,1128.60,1127.00,1127.00,2975,4724725
ICICIGI_F1,10/03/2022,14:20:00,1127.00,1128.15,1127.00,1128.15,3825,4724725
ICICIGI_F1,10/03/2022,14:21:00,1128.00,1128.00,1127.60,1127.60,1275,4726425
ICICIGI_F1,10/03/2022,14:22:00,1128.25,1128.25,1127.15,1127.15,1275,4726425
ICICIGI_F1,10/03/2022,14:23:00,1126.90,1127.15,1126.90,1127.15,7225,4726425
ICICIGI_F1,10/03/2022,14:24:00,1127.00,1127.85,1127.00,1127.25,6375,4725575
ICICIGI_F1,10/03/2022,14:25:00,1127.15,1127.15,1127.15,1127.15,1275,4725575
ICICIGI_F1,10/03/2022,14:26:00,1127.50,1127.50,1127.50,1127.50,425,4725575
ICICIGI_F1,10/03/2022,14:27:00,1127.50,1127.85,1127.50,1127.85,850,4725575
ICICIGI_F1,10/03/2022,14:28:00,1127.20,1127.30,1127.20,1127.30,2125,4725575
ICICIGI_F1,10/03/2022,14:29:00,1127.25,1127.25,1126.45,1126.45,2550,4725575
ICICIGI_F1,10/03/2022,14:30:00,1126.45,1127.55,1126.45,1127.55,1275,4728125
ICICIGI_F1,10/03/2022,14:31:00,1126.70,1127.70,1126.70,1127.70,1275,4728125
ICICIGI_F1,10/03/2022,14:32:00,1128.10,1130.15,1128.10,1130.15,7650,4728125
ICICIGI_F1,10/03/2022,14:33:00,1129.05,1129.05,1126.90,1126.90,10200,4728975
ICICIGI_F1,10/03/2022,14:34:00,1127.05,1127.05,1126.80,1126.80,1275,4728975
ICICIGI_F1,10/03/2022,14:35:00,1127.00,1127.00,1126.80,1126.80,1700,4728975
ICICIGI_F1,10/03/2022,14:36:00,1126.50,1126.50,1126.50,1126.50,425,4728975
ICICIGI_F1,10/03/2022,14:37:00,1126.00,1126.00,1126.00,1126.00,1275,4730250
ICICIGI_F1,10/03/2022,14:38:00,1126.00,1128.25,1126.00,1127.30,2550,4730250
ICICIGI_F1,10/03/2022,14:39:00,1127.40,1128.65,1127.40,1127.90,1275,4717500
ICICIGI_F1,10/03/2022,14:40:00,1127.20,1127.20,1126.05,1126.05,2125,4717500
ICICIGI_F1,10/03/2022,14:41:00,1127.30,1127.30,1126.55,1126.55,1275,4717500
ICICIGI_F1,10/03/2022,14:42:00,1126.10,1126.90,1126.10,1126.90,2550,4720050
ICICIGI_F1,10/03/2022,14:43:00,1127.25,1127.25,1125.20,1125.20,1275,4720050
ICICIGI_F1,10/03/2022,14:44:00,1125.00,1125.35,1124.00,1124.00,5950,4720050
ICICIGI_F1,10/03/2022,14:45:00,1124.00,1124.40,1123.75,1123.75,5950,4726000
ICICIGI_F1,10/03/2022,14:46:00,1123.75,1123.75,1123.60,1123.60,2125,4726000
ICICIGI_F1,10/03/2022,14:47:00,1124.70,1124.70,1123.40,1123.40,1275,4726000
ICICIGI_F1,10/03/2022,14:48:00,1123.35,1123.35,1122.00,1122.00,3400,4729400
ICICIGI_F1,10/03/2022,14:49:00,1122.00,1122.00,1121.50,1121.50,3400,4729400
ICICIGI_F1,10/03/2022,14:50:00,1121.50,1122.40,1121.50,1122.40,8925,4729400
ICICIGI_F1,10/03/2022,14:51:00,1122.15,1122.15,1121.05,1121.05,7225,4741300
ICICIGI_F1,10/03/2022,14:52:00,1121.05,1122.55,1121.05,1121.40,4250,4741300
ICICIGI_F1,10/03/2022,14:53:00,1121.20,1121.70,1120.75,1120.75,8075,4741300
ICICIGI_F1,10/03/2022,14:54:00,1120.35,1122.70,1120.35,1121.60,4675,4744700
ICICIGI_F1,10/03/2022,14:55:00,1122.75,1123.20,1122.00,1123.20,4250,4744700
ICICIGI_F1,10/03/2022,14:56:00,1122.10,1123.20,1121.75,1121.95,8075,4744700
ICICIGI_F1,10/03/2022,14:57:00,1122.95,1123.95,1122.45,1123.95,1700,4756175
ICICIGI_F1,10/03/2022,14:58:00,1124.25,1125.00,1124.25,1124.45,4675,4756175
ICICIGI_F1,10/03/2022,14:59:00,1124.35,1124.60,1122.40,1123.35,5525,4756175
ICICIGI_F1,10/03/2022,15:00:00,1123.95,1124.60,1123.95,1124.20,5950,4762125
ICICIGI_F1,10/03/2022,15:01:00,1123.85,1125.70,1123.60,1125.70,4250,4762125
ICICIGI_F1,10/03/2022,15:02:00,1126.00,1126.10,1125.10,1125.10,6375,4762125
ICICIGI_F1,10/03/2022,15:03:00,1126.60,1126.65,1126.20,1126.65,2125,4767225
ICICIGI_F1,10/03/2022,15:04:00,1127.20,1128.00,1126.60,1127.00,7650,4767225
ICICIGI_F1,10/03/2022,15:05:00,1127.15,1127.75,1127.15,1127.50,2125,4767225
ICICIGI_F1,10/03/2022,15:06:00,1127.15,1128.00,1126.35,1127.30,8075,4768925
ICICIGI_F1,10/03/2022,15:07:00,1127.45,1127.50,1127.30,1127.40,3400,4768925
ICICIGI_F1,10/03/2022,15:08:00,1127.35,1128.10,1127.10,1128.10,3400,4768925
ICICIGI_F1,10/03/2022,15:09:00,1128.45,1130.95,1127.95,1130.95,8500,4775725
ICICIGI_F1,10/03/2022,15:10:00,1130.05,1130.05,1127.30,1127.45,7225,4775725
ICICIGI_F1,10/03/2022,15:11:00,1127.95,1128.40,1127.70,1127.70,2550,4775725
ICICIGI_F1,10/03/2022,15:12:00,1127.25,1127.25,1127.25,1127.25,425,4775725
ICICIGI_F1,10/03/2022,15:13:00,1127.05,1127.50,1127.05,1127.20,2125,4775725
ICICIGI_F1,10/03/2022,15:14:00,1126.60,1126.80,1126.25,1126.25,1275,4775725
ICICIGI_F1,10/03/2022,15:15:00,1126.60,1127.95,1126.45,1126.45,3825,4775725
ICICIGI_F1,10/03/2022,15:16:00,1126.30,1127.15,1125.65,1125.65,5525,4779125
ICICIGI_F1,10/03/2022,15:17:00,1127.05,1127.10,1126.55,1126.55,1700,4779125
ICICIGI_F1,10/03/2022,15:18:00,1127.20,1127.20,1126.50,1126.65,2125,4782950
ICICIGI_F1,10/03/2022,15:19:00,1126.50,1128.10,1126.50,1127.90,1700,4782950
ICICIGI_F1,10/03/2022,15:20:00,1127.95,1128.30,1127.65,1127.65,1700,4782950
ICICIGI_F1,10/03/2022,15:21:00,1128.20,1128.20,1126.90,1127.50,2125,4785925
