<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F1,10/03/2022,09:15:00,3756.95,3757.00,3684.65,3711.10,120753,3156300
EICHERMOT_F1,10/03/2022,09:16:00,3710.00,3723.85,3700.70,3700.70,114100,3156300
EICHERMOT_F1,10/03/2022,09:17:00,3695.20,3707.50,3695.20,3707.50,59500,3242050
EICHERMOT_F1,10/03/2022,09:18:00,3698.70,3698.70,3672.35,3672.35,61600,3242050
EICHERMOT_F1,10/03/2022,09:19:00,3672.35,3675.70,3666.95,3670.80,58100,3242050
EICHERMOT_F1,10/03/2022,09:20:00,3672.70,3676.80,3667.40,3670.90,37450,3298750
EICHERMOT_F1,10/03/2022,09:21:00,3668.00,3669.60,3652.65,3658.70,47950,3298750
EICHERMOT_F1,10/03/2022,09:22:00,3655.00,3664.80,3655.00,3658.40,47950,3298750
EICHERMOT_F1,10/03/2022,09:23:00,3655.30,3661.85,3655.05,3661.85,17850,3335850
EICHERMOT_F1,10/03/2022,09:24:00,3660.30,3660.30,3628.10,3634.85,95550,3335850
EICHERMOT_F1,10/03/2022,09:25:00,3634.90,3637.00,3609.95,3614.05,56350,3335850
EICHERMOT_F1,10/03/2022,09:26:00,3614.75,3619.55,3600.00,3609.95,47950,3394650
EICHERMOT_F1,10/03/2022,09:27:00,3610.80,3612.40,3600.00,3608.00,25550,3394650
EICHERMOT_F1,10/03/2022,09:28:00,3608.65,3608.65,3591.75,3594.85,32550,3394650
EICHERMOT_F1,10/03/2022,09:29:00,3596.65,3604.20,3591.10,3591.10,31150,3426850
EICHERMOT_F1,10/03/2022,09:30:00,3591.00,3591.00,3580.30,3586.95,24150,3426850
EICHERMOT_F1,10/03/2022,09:31:00,3590.00,3613.55,3590.00,3611.75,23450,3426850
EICHERMOT_F1,10/03/2022,09:32:00,3609.30,3612.25,3601.90,3603.90,20650,3439450
EICHERMOT_F1,10/03/2022,09:33:00,3603.75,3607.20,3595.95,3597.50,42000,3439450
EICHERMOT_F1,10/03/2022,09:34:00,3590.35,3597.95,3580.30,3585.00,28700,3439450
EICHERMOT_F1,10/03/2022,09:35:00,3585.00,3594.95,3584.00,3587.75,21350,3461850
EICHERMOT_F1,10/03/2022,09:36:00,3583.00,3592.40,3582.20,3583.00,22750,3461850
EICHERMOT_F1,10/03/2022,09:37:00,3586.60,3587.90,3581.00,3586.80,16800,3461850
EICHERMOT_F1,10/03/2022,09:38:00,3583.50,3589.70,3580.15,3580.25,13300,3486000
EICHERMOT_F1,10/03/2022,09:39:00,3584.30,3589.25,3582.95,3586.00,23800,3486000
EICHERMOT_F1,10/03/2022,09:40:00,3588.40,3588.40,3583.00,3588.35,6650,3486000
EICHERMOT_F1,10/03/2022,09:41:00,3588.40,3589.45,3581.95,3581.95,10150,3500350
EICHERMOT_F1,10/03/2022,09:42:00,3580.60,3601.15,3580.60,3601.15,11900,3500350
EICHERMOT_F1,10/03/2022,09:43:00,3604.00,3609.50,3597.70,3599.65,19250,3500350
EICHERMOT_F1,10/03/2022,09:44:00,3603.25,3606.65,3587.75,3587.75,6650,3505950
EICHERMOT_F1,10/03/2022,09:45:00,3592.40,3594.60,3575.25,3588.55,22050,3505950
EICHERMOT_F1,10/03/2022,09:46:00,3587.45,3594.60,3587.15,3587.30,14000,3505950
EICHERMOT_F1,10/03/2022,09:47:00,3589.75,3603.95,3589.75,3597.55,14700,3519950
EICHERMOT_F1,10/03/2022,09:48:00,3597.40,3597.40,3588.80,3590.80,11200,3519950
EICHERMOT_F1,10/03/2022,09:49:00,3593.00,3594.55,3589.00,3590.85,10500,3519950
