<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,10/03/2022,09:17:00,694.00,694.00,693.20,693.20,1701,4250
LUPIN_F3,10/03/2022,09:20:00,693.20,699.00,693.20,699.00,1700,5100
LUPIN_F3,10/03/2022,09:43:00,705.05,705.05,705.05,705.05,850,6800
LUPIN_F3,10/03/2022,09:45:00,705.05,705.05,705.05,705.05,850,7650
LUPIN_F3,10/03/2022,09:47:00,709.95,709.95,709.95,709.95,850,7650
LUPIN_F3,10/03/2022,09:52:00,714.95,714.95,714.95,714.95,1700,8500
LUPIN_F3,10/03/2022,10:25:00,719.95,719.95,719.95,719.95,850,9350
LUPIN_F3,10/03/2022,10:26:00,719.95,719.95,719.95,719.95,850,10200
LUPIN_F3,10/03/2022,11:10:00,724.95,725.00,724.95,725.00,1700,10200
LUPIN_F3,10/03/2022,11:16:00,725.00,725.00,725.00,725.00,850,11900
LUPIN_F3,10/03/2022,14:07:00,723.95,723.95,723.95,723.95,850,12750
LUPIN_F3,10/03/2022,14:25:00,724.00,724.00,724.00,724.00,850,13600
LUPIN_F3,10/03/2022,15:18:00,729.95,729.95,729.95,729.95,850,13600
LUPIN_F3,10/03/2022,15:26:00,729.95,729.95,729.95,729.95,850,14450
LUPIN_F3,10/03/2022,15:29:00,729.95,729.95,729.95,729.95,850,15300
LUPIN_F3,10/04/2022,09:27:00,724.90,724.90,724.90,724.90,851,16150
LUPIN_F3,10/04/2022,09:34:00,723.35,723.35,723.35,723.35,850,16150
LUPIN_F3,10/04/2022,09:50:00,721.00,721.00,721.00,721.00,850,17000
LUPIN_F3,10/04/2022,10:27:00,721.00,721.00,721.00,721.00,850,17000
LUPIN_F3,10/04/2022,10:37:00,733.00,733.00,733.00,733.00,850,17850
LUPIN_F3,10/04/2022,11:10:00,734.95,734.95,734.95,734.95,850,18700
LUPIN_F3,10/04/2022,11:13:00,738.95,738.95,738.95,738.95,850,19550
LUPIN_F3,10/04/2022,11:14:00,741.85,741.85,741.85,741.85,850,19550
LUPIN_F3,10/04/2022,11:15:00,742.95,742.95,742.95,742.95,850,21250
LUPIN_F3,10/04/2022,11:25:00,742.95,742.95,742.95,742.95,850,22100
LUPIN_F3,10/04/2022,11:26:00,744.30,744.30,744.30,744.30,1700,22100
LUPIN_F3,10/04/2022,11:27:00,744.30,744.30,744.30,744.30,850,22100
LUPIN_F3,10/04/2022,11:38:00,737.50,737.50,737.50,737.50,850,23800
LUPIN_F3,10/04/2022,11:47:00,737.50,737.50,737.50,737.50,850,24650
LUPIN_F3,10/04/2022,11:51:00,736.05,736.05,736.05,736.05,850,24650
LUPIN_F3,10/04/2022,12:22:00,736.05,736.05,736.05,736.05,1700,25500
LUPIN_F3,10/04/2022,13:42:00,746.95,746.95,746.95,746.95,2550,26350
LUPIN_F3,10/04/2022,13:48:00,746.95,746.95,746.95,746.95,850,28900
LUPIN_F3,10/04/2022,14:00:00,750.95,750.95,750.95,750.95,850,29750
LUPIN_F3,10/04/2022,14:58:00,750.95,750.95,750.95,750.95,850,30600
LUPIN_F3,10/04/2022,15:03:00,750.95,750.95,750.95,750.95,850,30600
LUPIN_F3,10/04/2022,15:15:00,750.00,750.00,750.00,750.00,850,31450
LUPIN_F3,10/04/2022,15:16:00,750.85,750.85,750.85,750.85,850,31450
LUPIN_F3,10/04/2022,15:20:00,751.50,751.50,751.50,751.50,850,32300
LUPIN_F3,10/06/2022,09:16:00,751.20,751.20,751.20,751.20,851,33150
