<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F3,10/03/2022,09:29:00,73.65,73.65,73.50,73.50,13502,74250
MOTHERSON_F3,10/03/2022,09:43:00,73.70,73.70,73.70,73.70,6750,87750
MOTHERSON_F3,10/03/2022,09:44:00,73.70,73.70,73.70,73.70,6750,94500
MOTHERSON_F3,10/03/2022,09:45:00,73.50,73.50,73.50,73.50,6750,94500
MOTHERSON_F3,10/03/2022,09:51:00,73.50,73.50,73.50,73.50,13500,108000
MOTHERSON_F3,10/03/2022,09:55:00,73.70,73.70,73.70,73.70,6750,108000
MOTHERSON_F3,10/03/2022,10:24:00,74.00,74.00,74.00,74.00,54000,114750
MOTHERSON_F3,10/03/2022,10:42:00,74.00,74.00,74.00,74.00,6750,168750
MOTHERSON_F3,10/03/2022,11:03:00,73.90,73.90,73.90,73.90,6750,162000
MOTHERSON_F3,10/03/2022,11:23:00,74.35,74.35,74.35,74.35,6750,168750
MOTHERSON_F3,10/03/2022,11:35:00,74.35,74.35,74.35,74.35,6750,175500
MOTHERSON_F3,10/03/2022,12:34:00,74.20,74.20,74.20,74.20,13500,182250
MOTHERSON_F3,10/03/2022,12:38:00,74.20,74.20,74.20,74.20,20250,168750
MOTHERSON_F3,10/03/2022,12:46:00,74.20,74.20,74.20,74.20,13500,155250
MOTHERSON_F3,10/03/2022,12:47:00,74.20,74.20,74.20,74.20,6750,155250
MOTHERSON_F3,10/03/2022,13:15:00,73.75,73.75,73.75,73.75,6750,155250
MOTHERSON_F3,10/03/2022,14:56:00,73.60,73.60,73.60,73.60,6750,141750
MOTHERSON_F3,10/03/2022,15:18:00,73.60,73.60,73.60,73.60,6750,141750
MOTHERSON_F3,10/03/2022,15:27:00,73.80,73.80,73.80,73.80,6750,141750
MOTHERSON_F3,10/04/2022,09:24:00,74.20,74.20,74.20,74.20,6751,148500
MOTHERSON_F3,10/04/2022,09:26:00,74.20,74.20,74.20,74.20,6750,141750
MOTHERSON_F3,10/04/2022,09:27:00,74.20,74.20,74.00,74.00,13500,141750
MOTHERSON_F3,10/04/2022,09:29:00,73.80,73.80,73.80,73.80,6750,141750
MOTHERSON_F3,10/04/2022,09:30:00,73.80,73.80,73.80,73.80,6750,168750
