<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F3,10/03/2022,09:20:00,362.05,362.05,362.05,362.05,1651,23100
DLF_F3,10/03/2022,09:27:00,360.00,360.00,360.00,360.00,1650,23100
DLF_F3,10/03/2022,09:35:00,359.70,359.70,359.70,359.70,1650,24750
DLF_F3,10/03/2022,09:51:00,359.70,359.70,359.70,359.70,1650,24750
DLF_F3,10/03/2022,09:53:00,361.55,361.55,361.50,361.50,3300,24750
DLF_F3,10/03/2022,10:50:00,360.00,360.00,360.00,360.00,1650,24750
DLF_F3,10/03/2022,10:57:00,359.00,359.00,359.00,359.00,1650,24750
DLF_F3,10/03/2022,11:45:00,359.00,359.00,359.00,359.00,1650,26400
DLF_F3,10/03/2022,12:25:00,360.25,360.25,360.25,360.25,1650,26400
DLF_F3,10/03/2022,13:33:00,359.00,359.00,359.00,359.00,1650,24750
DLF_F3,10/03/2022,13:57:00,357.00,357.00,357.00,357.00,1650,24750
DLF_F3,10/03/2022,14:01:00,355.00,355.00,355.00,355.00,1650,23100
DLF_F3,10/03/2022,14:52:00,351.85,351.85,351.85,351.85,1650,23100
DLF_F3,10/03/2022,15:13:00,351.85,351.85,351.85,351.85,1650,23100
DLF_F3,10/03/2022,15:24:00,353.10,353.10,353.10,353.10,3300,23100
DLF_F3,10/04/2022,09:15:00,360.80,360.80,360.80,360.80,1651,26400
DLF_F3,10/04/2022,09:16:00,360.00,360.00,360.00,360.00,3300,26400
DLF_F3,10/04/2022,09:45:00,360.00,360.00,360.00,360.00,1650,26400
DLF_F3,10/04/2022,09:47:00,360.55,360.55,360.55,360.55,1650,26400
DLF_F3,10/04/2022,09:51:00,362.55,362.55,362.55,362.55,3300,26400
DLF_F3,10/04/2022,09:56:00,362.55,362.55,362.55,362.55,8250,29700
DLF_F3,10/04/2022,10:17:00,361.50,361.50,361.50,361.50,1650,37950
DLF_F3,10/04/2022,10:19:00,362.45,362.45,362.45,362.45,1650,39600
DLF_F3,10/04/2022,11:02:00,361.75,361.75,361.75,361.75,1650,39600
DLF_F3,10/04/2022,11:18:00,362.50,362.50,362.50,362.50,1650,39600
DLF_F3,10/04/2022,11:58:00,362.70,362.70,362.70,362.70,1650,41250
DLF_F3,10/04/2022,14:41:00,362.70,362.70,362.70,362.70,1650,41250
DLF_F3,10/04/2022,15:26:00,365.25,365.25,365.25,365.25,1650,39600
DLF_F3,10/06/2022,09:27:00,375.00,375.00,375.00,375.00,1651,37950
DLF_F3,10/06/2022,09:28:00,375.00,375.00,375.00,375.00,1650,37950
DLF_F3,10/06/2022,09:35:00,376.50,376.50,376.50,376.50,1650,37950
DLF_F3,10/06/2022,09:38:00,376.50,376.50,376.50,376.50,1650,37950
DLF_F3,10/06/2022,09:45:00,373.60,373.60,373.60,373.60,1650,37950
DLF_F3,10/06/2022,09:50:00,373.60,373.60,373.60,373.60,1650,39600
DLF_F3,10/06/2022,10:50:00,372.90,372.90,372.90,372.90,1650,39600
DLF_F3,10/06/2022,11:07:00,372.90,372.90,372.90,372.90,1650,41250
DLF_F3,10/06/2022,11:23:00,373.35,373.35,373.35,373.35,1650,41250
DLF_F3,10/06/2022,11:29:00,373.25,373.25,373.25,373.25,1650,41250
DLF_F3,10/06/2022,15:05:00,372.65,372.65,372.65,372.65,1650,41250
DLF_F3,10/07/2022,09:39:00,368.25,368.25,368.25,368.25,1651,41250
DLF_F3,10/07/2022,13:59:00,371.05,371.05,371.05,371.05,1650,42900
DLF_F3,10/07/2022,14:24:00,372.25,372.25,372.25,372.25,1650,42900
DLF_F3,10/07/2022,14:34:00,373.95,373.95,373.95,373.95,1650,42900
DLF_F3,10/07/2022,14:39:00,374.00,374.00,374.00,374.00,1650,44550
DLF_F3,10/07/2022,15:07:00,374.00,374.00,374.00,374.00,1650,46200
DLF_F3,10/07/2022,15:20:00,373.90,373.90,373.90,373.90,1650,46200
DLF_F3,10/07/2022,15:29:00,374.00,374.00,374.00,374.00,1650,44550
DLF_F3,10/10/2022,09:19:00,367.30,367.30,367.30,367.30,4951,44550
DLF_F3,10/10/2022,09:26:00,369.20,369.20,369.20,369.20,3300,49500
DLF_F3,10/10/2022,13:54:00,369.20,369.20,369.20,369.20,1650,47850
DLF_F3,10/11/2022,09:18:00,372.00,372.00,372.00,372.00,1651,49500
DLF_F3,10/11/2022,09:35:00,371.00,371.00,371.00,371.00,1650,51150
DLF_F3,10/11/2022,09:48:00,370.00,370.00,370.00,370.00,1650,49500
DLF_F3,10/11/2022,10:26:00,366.80,366.80,366.80,366.80,1650,49500
DLF_F3,10/11/2022,10:33:00,364.75,364.75,364.75,364.75,1650,49500
DLF_F3,10/11/2022,10:37:00,364.50,364.50,364.50,364.50,1650,49500
DLF_F3,10/11/2022,11:50:00,364.50,364.50,364.50,364.50,1650,49500
DLF_F3,10/11/2022,11:55:00,365.50,365.50,365.50,365.50,1650,49500
DLF_F3,10/11/2022,12:49:00,363.95,363.95,363.95,363.95,3300,51150
DLF_F3,10/11/2022,13:25:00,363.95,363.95,363.95,363.95,1650,51150
DLF_F3,10/11/2022,14:55:00,362.15,362.15,362.15,362.15,1650,51150
DLF_F3,10/11/2022,15:07:00,362.15,362.15,362.15,362.15,1650,51150
DLF_F3,10/11/2022,15:10:00,363.55,363.55,363.55,363.55,1650,51150
DLF_F3,10/12/2022,09:21:00,361.85,361.85,361.85,361.85,1651,51150
DLF_F3,10/12/2022,09:49:00,364.80,364.80,364.80,364.80,1650,51150
DLF_F3,10/12/2022,11:49:00,366.60,366.60,366.60,366.60,1650,51150
DLF_F3,10/12/2022,14:51:00,370.45,370.45,370.45,370.45,1650,51150
DLF_F3,10/12/2022,15:01:00,371.40,371.40,371.40,371.40,1650,51150
DLF_F3,10/12/2022,15:10:00,372.00,372.00,372.00,372.00,1650,51150
DLF_F3,10/13/2022,09:35:00,367.75,367.75,367.75,367.75,1651,51150
DLF_F3,10/13/2022,10:08:00,365.90,365.90,365.90,365.90,1650,52800
DLF_F3,10/13/2022,14:22:00,365.90,365.90,365.90,365.90,1650,51150
