<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,10/18/2022,12:33:00,2520.00,2520.00,2520.00,2520.00,251,0
JKCEMENT_F3,10/20/2022,15:20:00,2520.00,2520.00,2520.00,2520.00,500,250
JKCEMENT_F3,10/20/2022,15:24:00,2569.00,2569.00,2569.00,2569.00,250,750
JKCEMENT_F3,10/21/2022,10:19:00,2575.10,2575.10,2575.10,2575.10,251,1000
JKCEMENT_F3,10/21/2022,13:49:00,2600.00,2600.00,2600.00,2600.00,500,1250
JKCEMENT_F3,10/21/2022,13:50:00,2600.00,2600.00,2600.00,2600.00,1500,1250
JKCEMENT_F3,10/21/2022,14:12:00,2600.00,2600.00,2600.00,2600.00,250,2250
JKCEMENT_F3,10/25/2022,12:55:00,2620.00,2620.00,2620.00,2620.00,251,2250
JKCEMENT_F3,10/25/2022,15:18:00,2590.00,2590.00,2590.00,2590.00,250,2500
JKCEMENT_F3,10/27/2022,14:05:00,2608.80,2608.80,2608.80,2608.80,251,2750
JKCEMENT_F3,10/27/2022,14:08:00,2613.40,2613.40,2613.40,2613.40,250,2750
JKCEMENT_F3,10/27/2022,14:52:00,2620.75,2620.75,2620.75,2620.75,250,3000
JKCEMENT_F3,10/28/2022,09:52:00,2591.00,2591.00,2591.00,2591.00,251,0
JKCEMENT_F3,10/28/2022,10:17:00,2611.25,2611.25,2611.25,2611.25,250,250
JKCEMENT_F3,10/31/2022,10:45:00,2646.60,2646.60,2646.60,2646.60,251,500
JKCEMENT_F3,10/31/2022,11:09:00,2669.05,2669.05,2669.05,2669.05,250,750
JKCEMENT_F3,10/31/2022,11:56:00,2669.05,2669.05,2669.05,2669.05,250,750
JKCEMENT_F3,10/31/2022,14:14:00,2699.15,2699.15,2699.15,2699.15,250,1000
JKCEMENT_F3,10/31/2022,14:31:00,2703.20,2703.20,2703.20,2703.20,250,1250
