<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AXISBANK_F2,10/03/2022,09:15:00,734.85,737.10,734.35,737.10,3602,297600
AXISBANK_F2,10/03/2022,09:16:00,737.10,737.10,732.50,732.50,3600,297600
AXISBANK_F2,10/03/2022,09:17:00,731.40,731.40,731.40,731.40,3600,297600
AXISBANK_F2,10/03/2022,09:18:00,732.55,733.50,732.55,732.55,3600,297600
AXISBANK_F2,10/03/2022,09:19:00,733.35,733.35,733.35,733.35,1200,297600
AXISBANK_F2,10/03/2022,09:20:00,735.45,735.45,735.00,735.35,7200,303600
AXISBANK_F2,10/03/2022,09:21:00,735.90,737.95,735.90,737.95,4800,303600
AXISBANK_F2,10/03/2022,09:22:00,739.15,739.40,739.15,739.40,3600,303600
AXISBANK_F2,10/03/2022,09:23:00,739.20,743.95,739.20,743.95,18000,319200
AXISBANK_F2,10/03/2022,09:24:00,743.95,745.00,743.95,745.00,2400,319200
AXISBANK_F2,10/03/2022,09:25:00,747.40,747.40,744.25,744.25,8400,319200
AXISBANK_F2,10/03/2022,09:26:00,743.05,744.00,742.40,742.40,3600,319200
AXISBANK_F2,10/03/2022,09:30:00,738.85,738.85,738.85,738.85,2400,318000
AXISBANK_F2,10/03/2022,09:31:00,740.25,740.35,740.25,740.35,3600,318000
AXISBANK_F2,10/03/2022,09:32:00,740.75,740.75,740.75,740.75,1200,318000
AXISBANK_F2,10/03/2022,09:34:00,740.15,740.15,738.10,738.10,10800,318000
AXISBANK_F2,10/03/2022,09:35:00,738.20,738.35,738.15,738.15,7200,319200
AXISBANK_F2,10/03/2022,09:36:00,737.40,737.40,737.40,737.40,3600,319200
AXISBANK_F2,10/03/2022,09:37:00,737.30,737.30,737.30,737.30,2400,319200
AXISBANK_F2,10/03/2022,09:38:00,738.10,738.10,738.10,738.10,2400,322800
AXISBANK_F2,10/03/2022,09:39:00,738.10,738.10,737.80,737.80,6000,322800
AXISBANK_F2,10/03/2022,09:40:00,737.90,737.90,737.90,737.90,1200,322800
AXISBANK_F2,10/03/2022,09:41:00,737.65,737.65,737.65,737.65,1200,322800
AXISBANK_F2,10/03/2022,09:42:00,737.45,737.45,737.45,737.45,1200,322800
