<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,10/03/2022,11:42:00,2252.20,2252.20,2252.20,2252.20,551,13750
ASTRAL_F2,10/03/2022,11:48:00,2255.65,2255.65,2255.65,2255.65,275,13475
ASTRAL_F2,10/03/2022,11:50:00,2255.65,2255.65,2255.65,2255.65,275,13475
ASTRAL_F2,10/03/2022,11:52:00,2247.55,2247.55,2247.55,2247.55,275,13475
ASTRAL_F2,10/03/2022,12:29:00,2242.85,2242.85,2242.85,2242.85,275,13475
ASTRAL_F2,10/03/2022,12:38:00,2242.85,2242.85,2242.85,2242.85,275,13475
ASTRAL_F2,10/03/2022,13:02:00,2241.10,2241.10,2241.10,2241.10,275,13750
ASTRAL_F2,10/03/2022,13:06:00,2238.35,2238.35,2238.35,2238.35,275,13750
ASTRAL_F2,10/03/2022,13:20:00,2237.25,2237.25,2237.25,2237.25,275,13475
ASTRAL_F2,10/03/2022,13:22:00,2237.25,2237.25,2237.25,2237.25,275,13475
ASTRAL_F2,10/03/2022,13:31:00,2239.70,2239.70,2239.70,2239.70,275,13475
ASTRAL_F2,10/03/2022,13:37:00,2230.00,2230.00,2230.00,2230.00,275,13750
ASTRAL_F2,10/03/2022,13:38:00,2230.00,2230.00,2230.00,2230.00,275,13750
ASTRAL_F2,10/03/2022,13:46:00,2230.00,2230.00,2230.00,2230.00,550,14025
ASTRAL_F2,10/03/2022,13:54:00,2227.00,2227.00,2227.00,2227.00,275,14300
ASTRAL_F2,10/03/2022,14:00:00,2223.35,2223.35,2223.35,2223.35,275,14300
ASTRAL_F2,10/03/2022,14:12:00,2223.35,2223.35,2223.35,2223.35,275,14850
ASTRAL_F2,10/03/2022,14:15:00,2223.35,2223.35,2223.35,2223.35,275,15125
ASTRAL_F2,10/03/2022,14:17:00,2225.65,2225.65,2225.65,2225.65,275,15125
ASTRAL_F2,10/03/2022,14:38:00,2200.00,2200.00,2200.00,2200.00,275,15675
ASTRAL_F2,10/03/2022,14:42:00,2200.00,2200.00,2200.00,2200.00,275,15675
ASTRAL_F2,10/03/2022,14:49:00,2204.20,2204.20,2204.20,2204.20,275,15950
ASTRAL_F2,10/03/2022,14:50:00,2201.10,2201.10,2197.25,2197.25,825,15950
ASTRAL_F2,10/03/2022,14:51:00,2197.25,2197.25,2197.25,2197.25,275,16225
ASTRAL_F2,10/03/2022,14:56:00,2190.40,2190.40,2190.40,2190.40,275,16225
ASTRAL_F2,10/03/2022,14:59:00,2190.40,2190.40,2190.40,2190.40,275,16500
ASTRAL_F2,10/03/2022,15:06:00,2201.75,2201.75,2201.75,2201.75,275,16775
ASTRAL_F2,10/03/2022,15:10:00,2208.60,2208.60,2208.60,2208.60,275,17050
ASTRAL_F2,10/03/2022,15:12:00,2206.25,2206.25,2206.25,2206.25,275,17325
ASTRAL_F2,10/03/2022,15:17:00,2208.20,2208.20,2208.20,2208.20,275,17600
ASTRAL_F2,10/03/2022,15:25:00,2211.95,2216.55,2211.95,2216.55,550,17600
ASTRAL_F2,10/04/2022,09:18:00,2250.00,2256.15,2250.00,2256.15,551,15675
ASTRAL_F2,10/04/2022,09:31:00,2256.15,2256.15,2256.15,2256.15,275,15675
