<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,10/03/2022,09:16:00,212.25,212.25,212.25,212.25,2701,27000
POWERGRID_F3,10/03/2022,09:51:00,212.55,212.55,212.55,212.55,2700,27000
POWERGRID_F3,10/03/2022,10:53:00,213.50,213.50,213.50,213.50,2700,27000
POWERGRID_F3,10/03/2022,10:54:00,213.50,213.50,213.50,213.50,2700,27000
POWERGRID_F3,10/03/2022,13:14:00,210.55,210.55,210.55,210.55,2700,27000
POWERGRID_F3,10/03/2022,15:21:00,210.55,210.55,210.55,210.55,2700,29700
POWERGRID_F3,10/04/2022,09:15:00,212.00,212.45,212.00,212.45,29701,29700
POWERGRID_F3,10/04/2022,09:32:00,212.45,212.45,212.45,212.45,2700,56700
POWERGRID_F3,10/04/2022,09:33:00,211.00,211.05,211.00,211.05,13500,56700
POWERGRID_F3,10/04/2022,10:03:00,210.30,210.30,210.30,210.30,2700,54000
POWERGRID_F3,10/04/2022,11:07:00,210.30,210.30,210.30,210.30,2700,54000
POWERGRID_F3,10/04/2022,11:20:00,210.55,210.55,210.55,210.55,10800,56700
POWERGRID_F3,10/04/2022,11:35:00,210.40,210.40,210.40,210.40,2700,62100
POWERGRID_F3,10/04/2022,11:39:00,210.20,210.20,210.20,210.20,2700,64800
POWERGRID_F3,10/04/2022,11:42:00,210.20,210.20,210.05,210.05,8100,64800
POWERGRID_F3,10/04/2022,11:43:00,210.00,210.00,210.00,210.00,5400,64800
POWERGRID_F3,10/04/2022,13:06:00,208.65,208.65,208.60,208.60,8100,78300
POWERGRID_F3,10/04/2022,13:10:00,208.60,208.60,208.60,208.60,2700,70200
POWERGRID_F3,10/04/2022,13:30:00,208.65,208.65,208.65,208.65,2700,67500
POWERGRID_F3,10/04/2022,13:46:00,208.65,208.65,208.65,208.65,16200,67500
POWERGRID_F3,10/04/2022,15:18:00,208.65,208.65,208.65,208.65,2700,62100
POWERGRID_F3,10/04/2022,15:27:00,209.10,209.10,209.10,209.10,2700,62100
POWERGRID_F3,10/04/2022,15:29:00,209.35,209.35,209.35,209.35,2700,64800
POWERGRID_F3,10/06/2022,09:20:00,210.75,210.75,210.75,210.75,2701,64800
POWERGRID_F3,10/06/2022,09:21:00,210.70,210.70,210.70,210.70,2700,62100
POWERGRID_F3,10/06/2022,10:03:00,209.00,209.00,209.00,209.00,2700,64800
POWERGRID_F3,10/06/2022,10:07:00,209.00,209.00,209.00,209.00,2700,67500
POWERGRID_F3,10/06/2022,10:10:00,209.00,209.00,209.00,209.00,2700,70200
POWERGRID_F3,10/06/2022,10:14:00,208.85,208.85,208.85,208.85,2700,70200
POWERGRID_F3,10/06/2022,10:40:00,208.15,208.15,208.15,208.15,2700,72900
POWERGRID_F3,10/06/2022,12:16:00,208.10,208.10,208.10,208.10,2700,75600
POWERGRID_F3,10/06/2022,13:24:00,206.50,206.50,206.50,206.50,2700,78300
POWERGRID_F3,10/06/2022,14:13:00,206.40,206.40,206.40,206.40,2700,81000
POWERGRID_F3,10/06/2022,14:16:00,206.40,206.40,206.40,206.40,2700,83700
POWERGRID_F3,10/06/2022,14:24:00,206.05,206.05,206.05,206.05,2700,86400
POWERGRID_F3,10/06/2022,14:27:00,206.05,206.05,206.05,206.05,2700,89100
