<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,10/04/2022,14:09:00,35.90,35.90,35.90,35.90,22500,2272500
GMRINFRA_F2,10/04/2022,14:53:00,35.90,35.90,35.90,35.90,22500,2250000
GMRINFRA_F2,10/04/2022,14:54:00,35.80,35.80,35.80,35.80,22500,2250000
GMRINFRA_F2,10/04/2022,15:04:00,36.00,36.00,36.00,36.00,22500,2272500
GMRINFRA_F2,10/04/2022,15:25:00,36.00,36.00,36.00,36.00,22500,2295000
GMRINFRA_F2,10/04/2022,15:26:00,35.90,35.90,35.90,35.90,22500,2295000
GMRINFRA_F2,10/04/2022,15:28:00,35.90,35.90,35.90,35.90,22500,2250000
GMRINFRA_F2,10/06/2022,09:22:00,36.30,36.30,36.30,36.30,22501,2272500
GMRINFRA_F2,10/06/2022,09:26:00,36.30,36.30,36.30,36.30,22500,2295000
GMRINFRA_F2,10/06/2022,09:31:00,36.35,36.35,36.35,36.35,45000,2272500
GMRINFRA_F2,10/06/2022,09:34:00,36.35,36.35,36.35,36.35,22500,2227500
GMRINFRA_F2,10/06/2022,09:41:00,36.35,36.35,36.35,36.35,22500,2250000
GMRINFRA_F2,10/06/2022,09:59:00,36.35,36.35,36.35,36.35,22500,2250000
GMRINFRA_F2,10/06/2022,10:10:00,36.45,36.45,36.45,36.45,22500,2250000
GMRINFRA_F2,10/06/2022,10:14:00,36.45,36.45,36.45,36.45,22500,2272500
GMRINFRA_F2,10/06/2022,10:18:00,36.35,36.40,36.35,36.40,202500,2295000
GMRINFRA_F2,10/06/2022,10:31:00,36.35,36.35,36.35,36.35,22500,2475000
GMRINFRA_F2,10/06/2022,12:16:00,36.25,36.25,36.25,36.25,22500,2475000
GMRINFRA_F2,10/06/2022,12:28:00,36.25,36.25,36.25,36.25,22500,2475000
GMRINFRA_F2,10/06/2022,12:53:00,36.45,36.45,36.45,36.45,22500,2497500
GMRINFRA_F2,10/06/2022,12:54:00,36.45,36.45,36.45,36.45,112500,2497500
GMRINFRA_F2,10/06/2022,13:27:00,36.25,36.25,36.25,36.25,22500,2587500
GMRINFRA_F2,10/06/2022,13:41:00,36.30,36.30,36.30,36.30,22500,2610000
GMRINFRA_F2,10/06/2022,14:09:00,36.35,36.35,36.35,36.35,22500,2610000
GMRINFRA_F2,10/06/2022,14:27:00,36.15,36.15,36.15,36.15,22500,2610000
GMRINFRA_F2,10/06/2022,14:31:00,36.15,36.15,36.15,36.15,22500,2610000
GMRINFRA_F2,10/06/2022,14:51:00,36.25,36.25,36.25,36.25,22500,2587500
GMRINFRA_F2,10/06/2022,15:27:00,36.05,36.05,36.05,36.05,22500,2565000
GMRINFRA_F2,10/07/2022,09:15:00,36.00,36.00,36.00,36.00,22501,2565000
GMRINFRA_F2,10/07/2022,09:17:00,35.80,35.80,35.80,35.80,45000,2565000
GMRINFRA_F2,10/07/2022,09:19:00,35.80,35.80,35.80,35.80,22500,2565000
GMRINFRA_F2,10/07/2022,09:24:00,35.90,35.90,35.90,35.90,22500,2497500
GMRINFRA_F2,10/07/2022,09:28:00,35.80,35.80,35.80,35.80,22500,2497500
GMRINFRA_F2,10/07/2022,09:31:00,35.65,35.65,35.65,35.65,22500,2520000
GMRINFRA_F2,10/07/2022,09:35:00,35.65,35.70,35.65,35.70,45000,2520000
GMRINFRA_F2,10/07/2022,09:42:00,35.50,35.50,35.50,35.50,22500,2520000
GMRINFRA_F2,10/07/2022,09:43:00,35.50,35.50,35.50,35.50,22500,2520000
GMRINFRA_F2,10/07/2022,09:48:00,35.55,35.55,35.55,35.55,22500,2565000
GMRINFRA_F2,10/07/2022,09:57:00,35.60,35.60,35.60,35.60,22500,2587500
GMRINFRA_F2,10/07/2022,10:00:00,35.65,35.65,35.65,35.65,22500,2610000
GMRINFRA_F2,10/07/2022,10:01:00,35.75,35.75,35.75,35.75,22500,2610000
GMRINFRA_F2,10/07/2022,10:55:00,35.55,35.55,35.55,35.55,22500,2587500
GMRINFRA_F2,10/07/2022,11:16:00,35.35,35.35,35.35,35.35,45000,2610000
GMRINFRA_F2,10/07/2022,11:29:00,35.35,35.35,35.35,35.35,22500,2587500
GMRINFRA_F2,10/07/2022,12:07:00,35.20,35.20,35.20,35.20,22500,2587500
GMRINFRA_F2,10/07/2022,12:40:00,35.20,35.20,35.20,35.20,22500,2587500
GMRINFRA_F2,10/07/2022,12:43:00,35.40,35.40,35.40,35.40,22500,2565000
GMRINFRA_F2,10/07/2022,12:53:00,35.45,35.45,35.45,35.45,22500,2565000
GMRINFRA_F2,10/07/2022,12:56:00,35.45,35.45,35.45,35.45,45000,2587500
GMRINFRA_F2,10/07/2022,13:28:00,35.40,35.40,35.40,35.40,22500,2610000
GMRINFRA_F2,10/07/2022,13:42:00,35.35,35.35,35.35,35.35,22500,2632500
GMRINFRA_F2,10/07/2022,14:09:00,35.50,35.50,35.50,35.50,67500,2632500
GMRINFRA_F2,10/07/2022,14:30:00,35.55,35.55,35.55,35.55,22500,2655000
GMRINFRA_F2,10/07/2022,14:32:00,35.60,35.60,35.60,35.60,22500,2655000
GMRINFRA_F2,10/07/2022,14:55:00,35.75,35.75,35.75,35.75,45000,2700000
GMRINFRA_F2,10/07/2022,14:56:00,35.70,35.70,35.70,35.70,22500,2700000
GMRINFRA_F2,10/07/2022,15:28:00,35.50,35.50,35.50,35.50,45000,2677500
GMRINFRA_F2,10/07/2022,15:29:00,35.60,35.60,35.60,35.60,22500,2677500
GMRINFRA_F2,10/10/2022,09:46:00,35.20,35.20,35.20,35.20,22501,2677500
GMRINFRA_F2,10/10/2022,10:03:00,35.20,35.20,35.20,35.20,22500,2700000
GMRINFRA_F2,10/10/2022,10:22:00,35.25,35.25,35.25,35.25,22500,2722500
GMRINFRA_F2,10/10/2022,12:33:00,35.40,35.40,35.40,35.40,22500,2722500
GMRINFRA_F2,10/10/2022,12:46:00,35.50,35.50,35.50,35.50,22500,2722500
GMRINFRA_F2,10/10/2022,13:04:00,35.50,35.50,35.50,35.50,22500,2745000
GMRINFRA_F2,10/10/2022,13:47:00,35.05,35.05,35.05,35.05,67500,2745000
GMRINFRA_F2,10/10/2022,13:48:00,35.05,35.05,35.05,35.05,22500,2745000
GMRINFRA_F2,10/10/2022,14:18:00,35.15,35.15,35.15,35.15,22500,2812500
GMRINFRA_F2,10/10/2022,14:19:00,35.15,35.15,35.15,35.15,22500,2812500
GMRINFRA_F2,10/10/2022,14:31:00,35.20,35.20,35.20,35.20,22500,2767500
GMRINFRA_F2,10/10/2022,15:08:00,35.30,35.30,35.30,35.30,22500,2767500
GMRINFRA_F2,10/10/2022,15:22:00,35.35,35.35,35.35,35.35,22500,2790000
GMRINFRA_F2,10/10/2022,15:27:00,35.40,35.40,35.40,35.40,22500,2790000
GMRINFRA_F2,10/11/2022,09:16:00,35.40,35.40,35.40,35.40,22501,2790000
GMRINFRA_F2,10/11/2022,09:22:00,35.40,35.40,35.40,35.40,22500,2812500
GMRINFRA_F2,10/11/2022,09:24:00,35.35,35.35,35.35,35.35,45000,2835000
GMRINFRA_F2,10/11/2022,09:28:00,35.35,35.35,35.35,35.35,112500,2880000
GMRINFRA_F2,10/11/2022,09:41:00,35.45,35.45,35.45,35.45,22500,2992500
GMRINFRA_F2,10/11/2022,09:43:00,35.35,35.35,35.35,35.35,45000,3015000
GMRINFRA_F2,10/11/2022,09:47:00,35.40,35.40,35.40,35.40,90000,3060000
GMRINFRA_F2,10/11/2022,09:50:00,35.30,35.30,35.30,35.30,22500,3150000
GMRINFRA_F2,10/11/2022,09:57:00,35.20,35.20,35.20,35.20,112500,3172500
GMRINFRA_F2,10/11/2022,09:58:00,35.20,35.20,35.20,35.20,67500,3172500
GMRINFRA_F2,10/11/2022,10:26:00,35.15,35.15,35.15,35.15,67500,3352500
GMRINFRA_F2,10/11/2022,10:33:00,35.15,35.15,35.15,35.15,22500,3375000
GMRINFRA_F2,10/11/2022,10:38:00,35.15,35.15,35.15,35.15,45000,3397500
GMRINFRA_F2,10/11/2022,10:44:00,35.10,35.10,35.10,35.10,45000,3420000
GMRINFRA_F2,10/11/2022,11:36:00,35.10,35.10,35.10,35.10,202500,3442500
GMRINFRA_F2,10/11/2022,11:59:00,35.45,35.45,35.45,35.45,112500,3622500
GMRINFRA_F2,10/11/2022,12:19:00,35.55,35.55,35.55,35.55,45000,3712500
GMRINFRA_F2,10/11/2022,12:21:00,35.55,35.55,35.55,35.55,22500,3712500
GMRINFRA_F2,10/11/2022,12:31:00,35.55,35.55,35.55,35.55,22500,3712500
GMRINFRA_F2,10/11/2022,12:32:00,35.40,35.40,35.40,35.40,45000,3712500
GMRINFRA_F2,10/11/2022,12:36:00,35.35,35.35,35.35,35.35,22500,3712500
GMRINFRA_F2,10/11/2022,12:37:00,35.35,35.35,35.35,35.35,67500,3712500
GMRINFRA_F2,10/11/2022,12:42:00,35.25,35.25,35.25,35.25,22500,3802500
GMRINFRA_F2,10/11/2022,12:43:00,35.25,35.25,35.25,35.25,67500,3802500
GMRINFRA_F2,10/11/2022,12:44:00,35.30,35.30,35.30,35.30,22500,3802500
GMRINFRA_F2,10/11/2022,13:00:00,35.30,35.30,35.30,35.30,22500,3892500
GMRINFRA_F2,10/11/2022,13:22:00,35.05,35.05,35.05,35.05,45000,3892500
GMRINFRA_F2,10/11/2022,13:23:00,35.05,35.05,35.05,35.05,22500,3892500
GMRINFRA_F2,10/11/2022,13:25:00,35.05,35.05,35.05,35.05,45000,3937500
GMRINFRA_F2,10/11/2022,13:26:00,35.05,35.05,35.05,35.05,22500,3937500
GMRINFRA_F2,10/11/2022,13:32:00,35.05,35.05,35.05,35.05,22500,3982500
GMRINFRA_F2,10/11/2022,13:38:00,35.00,35.00,35.00,35.00,135000,4005000
GMRINFRA_F2,10/11/2022,14:22:00,35.00,35.00,35.00,35.00,22500,4072500
GMRINFRA_F2,10/11/2022,14:43:00,35.10,35.10,35.10,35.10,22500,4050000
GMRINFRA_F2,10/11/2022,14:45:00,35.15,35.15,35.15,35.15,22500,4072500
GMRINFRA_F2,10/11/2022,14:50:00,35.15,35.15,35.15,35.15,22500,4072500
GMRINFRA_F2,10/11/2022,14:51:00,35.15,35.15,35.15,35.15,22500,4072500
GMRINFRA_F2,10/11/2022,14:56:00,35.00,35.00,35.00,35.00,22500,4027500
GMRINFRA_F2,10/11/2022,14:59:00,35.00,35.00,35.00,35.00,22500,4050000
GMRINFRA_F2,10/11/2022,15:00:00,34.95,34.95,34.95,34.95,67500,4050000
GMRINFRA_F2,10/11/2022,15:01:00,34.90,34.90,34.90,34.90,22500,4050000
GMRINFRA_F2,10/11/2022,15:13:00,34.90,34.90,34.90,34.90,67500,4050000
GMRINFRA_F2,10/11/2022,15:19:00,34.90,34.90,34.90,34.90,22500,4050000
GMRINFRA_F2,10/11/2022,15:21:00,34.90,34.90,34.90,34.90,22500,4050000
GMRINFRA_F2,10/11/2022,15:24:00,34.85,34.85,34.85,34.85,90000,4072500
GMRINFRA_F2,10/11/2022,15:29:00,34.90,34.90,34.90,34.90,22500,4072500
GMRINFRA_F2,10/12/2022,09:22:00,35.05,35.05,35.05,35.05,22501,4050000
GMRINFRA_F2,10/12/2022,09:40:00,35.15,35.15,35.15,35.15,45000,4050000
GMRINFRA_F2,10/12/2022,09:41:00,35.20,35.20,35.20,35.20,22500,4050000
GMRINFRA_F2,10/12/2022,09:51:00,35.40,35.40,35.40,35.40,22500,3982500
GMRINFRA_F2,10/12/2022,09:52:00,35.50,35.50,35.50,35.50,22500,3982500
GMRINFRA_F2,10/12/2022,10:05:00,35.50,35.50,35.50,35.50,22500,4005000
GMRINFRA_F2,10/12/2022,10:08:00,35.20,35.20,35.20,35.20,22500,4005000
GMRINFRA_F2,10/12/2022,10:09:00,35.15,35.15,35.15,35.15,22500,4005000
GMRINFRA_F2,10/12/2022,10:13:00,35.15,35.15,35.15,35.15,22500,4050000
GMRINFRA_F2,10/12/2022,10:42:00,35.00,35.00,35.00,35.00,22500,4072500
GMRINFRA_F2,10/12/2022,11:11:00,34.90,34.90,34.90,34.90,22500,4095000
GMRINFRA_F2,10/12/2022,11:20:00,34.90,34.90,34.90,34.90,22500,4117500
GMRINFRA_F2,10/12/2022,11:37:00,35.10,35.10,35.10,35.10,67500,4095000
GMRINFRA_F2,10/12/2022,11:48:00,35.10,35.10,35.10,35.10,22500,4140000
GMRINFRA_F2,10/12/2022,11:49:00,35.10,35.10,35.10,35.10,675000,4140000
GMRINFRA_F2,10/12/2022,11:50:00,35.10,35.10,35.10,35.10,202500,4140000
GMRINFRA_F2,10/12/2022,12:01:00,35.20,35.20,35.20,35.20,22500,5017500
GMRINFRA_F2,10/12/2022,13:47:00,35.45,35.45,35.45,35.45,22500,4995000
GMRINFRA_F2,10/12/2022,13:54:00,35.50,35.50,35.50,35.50,22500,4995000
GMRINFRA_F2,10/12/2022,13:59:00,35.55,35.55,35.55,35.55,67500,4995000
GMRINFRA_F2,10/12/2022,14:01:00,35.60,35.60,35.60,35.60,67500,4995000
GMRINFRA_F2,10/12/2022,14:09:00,35.60,35.60,35.60,35.60,22500,4995000
GMRINFRA_F2,10/12/2022,14:11:00,35.60,35.60,35.60,35.60,585000,4995000
GMRINFRA_F2,10/12/2022,14:12:00,35.55,35.55,35.55,35.55,22500,4995000
GMRINFRA_F2,10/12/2022,14:15:00,35.50,35.50,35.50,35.50,45000,5107500
GMRINFRA_F2,10/12/2022,14:22:00,35.65,35.65,35.65,35.65,22500,5062500
GMRINFRA_F2,10/12/2022,14:29:00,35.65,35.65,35.65,35.65,202500,5062500
GMRINFRA_F2,10/12/2022,14:30:00,35.65,35.65,35.65,35.65,202500,5130000
GMRINFRA_F2,10/12/2022,14:31:00,35.65,35.65,35.65,35.65,45000,5130000
GMRINFRA_F2,10/12/2022,14:32:00,35.60,35.60,35.60,35.60,22500,5130000
GMRINFRA_F2,10/12/2022,14:33:00,35.65,35.65,35.65,35.65,225000,5130000
GMRINFRA_F2,10/12/2022,14:39:00,35.60,35.60,35.60,35.60,22500,5400000
GMRINFRA_F2,10/12/2022,14:43:00,35.70,35.70,35.70,35.70,22500,5400000
GMRINFRA_F2,10/12/2022,14:47:00,35.70,35.70,35.70,35.70,22500,5422500
GMRINFRA_F2,10/12/2022,14:49:00,35.70,35.70,35.70,35.70,22500,5422500
GMRINFRA_F2,10/12/2022,14:50:00,35.75,35.75,35.75,35.75,22500,5422500
GMRINFRA_F2,10/12/2022,14:55:00,35.75,35.75,35.75,35.75,22500,5422500
GMRINFRA_F2,10/12/2022,14:58:00,35.75,35.75,35.75,35.75,22500,5422500
GMRINFRA_F2,10/12/2022,15:05:00,35.75,35.75,35.75,35.75,22500,5422500
GMRINFRA_F2,10/12/2022,15:15:00,35.70,35.70,35.70,35.70,22500,5445000
GMRINFRA_F2,10/12/2022,15:19:00,35.75,35.75,35.75,35.75,22500,5445000
GMRINFRA_F2,10/12/2022,15:24:00,35.75,35.75,35.75,35.75,22500,5445000
GMRINFRA_F2,10/12/2022,15:29:00,35.80,35.80,35.80,35.80,22500,5445000
GMRINFRA_F2,10/13/2022,09:15:00,35.95,35.95,35.95,35.95,22501,5445000
GMRINFRA_F2,10/13/2022,09:17:00,35.95,35.95,35.95,35.95,22500,5445000
GMRINFRA_F2,10/13/2022,09:18:00,35.95,35.95,35.95,35.95,22500,5445000
GMRINFRA_F2,10/13/2022,09:26:00,35.60,35.60,35.60,35.60,22500,5445000
GMRINFRA_F2,10/13/2022,09:27:00,35.40,35.40,35.40,35.40,22500,5445000
GMRINFRA_F2,10/13/2022,09:29:00,35.40,35.40,35.40,35.40,22500,5445000
GMRINFRA_F2,10/13/2022,09:58:00,35.40,35.40,35.40,35.40,382500,5467500
GMRINFRA_F2,10/13/2022,09:59:00,35.20,35.20,35.20,35.20,67500,5467500
GMRINFRA_F2,10/13/2022,10:02:00,35.10,35.10,35.10,35.10,22500,5850000
GMRINFRA_F2,10/13/2022,10:10:00,35.10,35.10,35.10,35.10,45000,5850000
GMRINFRA_F2,10/13/2022,10:12:00,35.00,35.00,35.00,35.00,22500,5850000
GMRINFRA_F2,10/13/2022,10:31:00,35.00,35.00,35.00,35.00,45000,5850000
GMRINFRA_F2,10/13/2022,10:35:00,34.95,34.95,34.95,34.95,45000,5895000
GMRINFRA_F2,10/13/2022,10:36:00,34.95,34.95,34.95,34.95,22500,5895000
GMRINFRA_F2,10/13/2022,10:37:00,34.95,34.95,34.95,34.95,22500,5895000
GMRINFRA_F2,10/13/2022,10:46:00,35.00,35.00,35.00,35.00,67500,5850000
GMRINFRA_F2,10/13/2022,10:52:00,35.00,35.00,35.00,35.00,22500,5917500
GMRINFRA_F2,10/13/2022,11:01:00,35.00,35.00,35.00,35.00,22500,5940000
GMRINFRA_F2,10/13/2022,11:03:00,35.00,35.00,35.00,35.00,45000,5962500
GMRINFRA_F2,10/13/2022,11:04:00,35.00,35.00,35.00,35.00,22500,5962500
GMRINFRA_F2,10/13/2022,11:06:00,34.90,34.90,34.90,34.90,45000,5940000
GMRINFRA_F2,10/13/2022,11:07:00,34.90,34.90,34.90,34.90,45000,5940000
GMRINFRA_F2,10/13/2022,11:21:00,34.90,34.90,34.90,34.90,45000,5962500
GMRINFRA_F2,10/13/2022,11:42:00,34.85,34.85,34.85,34.85,22500,5962500
GMRINFRA_F2,10/13/2022,11:59:00,34.70,34.70,34.70,34.70,112500,5985000
GMRINFRA_F2,10/13/2022,12:00:00,34.65,34.65,34.60,34.60,67500,6052500
GMRINFRA_F2,10/13/2022,12:07:00,34.60,34.60,34.60,34.60,67500,6075000
GMRINFRA_F2,10/13/2022,12:10:00,34.70,34.70,34.70,34.70,22500,6007500
GMRINFRA_F2,10/13/2022,12:13:00,34.70,34.70,34.70,34.70,22500,6030000
GMRINFRA_F2,10/13/2022,12:16:00,34.85,34.85,34.85,34.85,45000,6030000
GMRINFRA_F2,10/13/2022,12:25:00,34.85,34.85,34.85,34.85,45000,6052500
GMRINFRA_F2,10/13/2022,12:27:00,34.75,34.75,34.75,34.75,22500,6030000
GMRINFRA_F2,10/13/2022,12:29:00,34.75,34.75,34.75,34.75,22500,6030000
GMRINFRA_F2,10/13/2022,12:37:00,34.65,34.65,34.65,34.65,67500,6030000
GMRINFRA_F2,10/13/2022,13:08:00,34.75,34.75,34.75,34.75,22500,6030000
GMRINFRA_F2,10/13/2022,13:18:00,34.55,34.55,34.55,34.55,45000,6052500
GMRINFRA_F2,10/13/2022,13:51:00,34.55,34.55,34.55,34.55,45000,6052500
GMRINFRA_F2,10/13/2022,13:52:00,34.55,34.55,34.45,34.45,67500,6052500
GMRINFRA_F2,10/13/2022,14:00:00,34.45,34.45,34.45,34.45,22500,6165000
GMRINFRA_F2,10/13/2022,14:01:00,34.60,34.60,34.60,34.60,45000,6165000
GMRINFRA_F2,10/13/2022,14:11:00,34.65,34.65,34.65,34.65,22500,6165000
GMRINFRA_F2,10/13/2022,14:18:00,34.65,34.65,34.65,34.65,22500,6165000
GMRINFRA_F2,10/13/2022,14:23:00,34.65,34.65,34.65,34.65,45000,6165000
GMRINFRA_F2,10/13/2022,14:24:00,34.65,34.65,34.65,34.65,22500,6187500
GMRINFRA_F2,10/13/2022,14:30:00,34.80,34.85,34.80,34.85,45000,6187500
GMRINFRA_F2,10/13/2022,14:46:00,35.00,35.00,35.00,35.00,22500,6165000
GMRINFRA_F2,10/13/2022,14:51:00,34.95,35.00,34.95,35.00,45000,6187500
GMRINFRA_F2,10/13/2022,14:52:00,34.95,34.95,34.95,34.95,45000,6187500
GMRINFRA_F2,10/13/2022,15:00:00,34.90,34.90,34.90,34.90,22500,6187500
GMRINFRA_F2,10/13/2022,15:01:00,34.80,34.80,34.70,34.70,67500,6210000
GMRINFRA_F2,10/13/2022,15:14:00,34.80,34.80,34.80,34.80,22500,6277500
GMRINFRA_F2,10/13/2022,15:20:00,34.75,34.75,34.75,34.75,67500,6255000
GMRINFRA_F2,10/13/2022,15:27:00,34.75,34.75,34.75,34.75,22500,6255000
GMRINFRA_F2,10/13/2022,15:28:00,34.80,34.85,34.80,34.85,45000,6232500
GMRINFRA_F2,10/14/2022,09:16:00,35.30,35.35,35.30,35.35,45001,6255000
GMRINFRA_F2,10/14/2022,09:19:00,35.35,35.35,35.35,35.35,22500,6255000
GMRINFRA_F2,10/14/2022,09:37:00,35.05,35.05,35.05,35.05,22500,6255000
GMRINFRA_F2,10/14/2022,09:39:00,35.00,35.00,35.00,35.00,45000,6277500
GMRINFRA_F2,10/14/2022,09:50:00,35.20,35.20,35.20,35.20,45000,6322500
GMRINFRA_F2,10/14/2022,09:51:00,35.25,35.25,35.25,35.25,45000,6322500
GMRINFRA_F2,10/14/2022,09:54:00,35.25,35.25,35.25,35.25,22500,6367500
GMRINFRA_F2,10/14/2022,10:01:00,35.30,35.30,35.30,35.30,22500,6345000
GMRINFRA_F2,10/14/2022,10:11:00,35.30,35.30,35.30,35.30,22500,6367500
GMRINFRA_F2,10/14/2022,10:13:00,35.30,35.30,35.30,35.30,22500,6367500
GMRINFRA_F2,10/14/2022,10:15:00,35.30,35.30,35.30,35.30,22500,6367500
GMRINFRA_F2,10/14/2022,10:18:00,35.30,35.30,35.30,35.30,22500,6367500
GMRINFRA_F2,10/14/2022,10:20:00,35.20,35.20,35.20,35.20,22500,6390000
GMRINFRA_F2,10/14/2022,10:22:00,35.15,35.15,35.15,35.15,22500,6390000
GMRINFRA_F2,10/14/2022,10:37:00,35.15,35.15,35.15,35.15,90000,6435000
GMRINFRA_F2,10/14/2022,10:43:00,35.15,35.15,35.10,35.10,45000,6502500
GMRINFRA_F2,10/14/2022,10:54:00,35.10,35.10,35.10,35.10,675000,6525000
GMRINFRA_F2,10/14/2022,10:55:00,35.10,35.10,35.10,35.10,90000,6525000
GMRINFRA_F2,10/14/2022,11:28:00,35.25,35.25,35.25,35.25,22500,7290000
GMRINFRA_F2,10/14/2022,11:52:00,35.20,35.20,35.20,35.20,45000,7312500
GMRINFRA_F2,10/14/2022,12:46:00,35.30,35.30,35.30,35.30,22500,7312500
GMRINFRA_F2,10/14/2022,12:53:00,35.20,35.20,35.20,35.20,22500,7312500
GMRINFRA_F2,10/14/2022,13:07:00,35.15,35.15,35.15,35.15,45000,7312500
GMRINFRA_F2,10/14/2022,13:11:00,35.10,35.10,35.10,35.10,45000,7312500
GMRINFRA_F2,10/14/2022,13:16:00,35.00,35.00,35.00,35.00,22500,7357500
GMRINFRA_F2,10/14/2022,13:55:00,34.90,34.90,34.90,34.90,45000,7357500
GMRINFRA_F2,10/14/2022,14:00:00,34.90,34.90,34.90,34.90,22500,7402500
GMRINFRA_F2,10/14/2022,14:02:00,34.95,35.00,34.95,35.00,67500,7402500
GMRINFRA_F2,10/14/2022,14:19:00,35.00,35.00,35.00,35.00,22500,7425000
GMRINFRA_F2,10/14/2022,14:30:00,34.85,34.85,34.85,34.85,22500,7447500
GMRINFRA_F2,10/14/2022,14:38:00,34.85,34.85,34.85,34.85,22500,7447500
GMRINFRA_F2,10/14/2022,14:43:00,34.85,34.85,34.85,34.85,22500,7470000
GMRINFRA_F2,10/14/2022,14:53:00,34.90,34.90,34.90,34.90,45000,7470000
GMRINFRA_F2,10/14/2022,14:59:00,34.90,34.90,34.90,34.90,22500,7470000
GMRINFRA_F2,10/14/2022,15:00:00,34.80,34.80,34.80,34.80,45000,7470000
GMRINFRA_F2,10/14/2022,15:07:00,34.80,34.80,34.80,34.80,22500,7515000
GMRINFRA_F2,10/14/2022,15:20:00,34.80,34.80,34.80,34.80,22500,7492500
GMRINFRA_F2,10/14/2022,15:24:00,34.80,34.80,34.80,34.80,22500,7470000
GMRINFRA_F2,10/14/2022,15:28:00,34.90,34.90,34.90,34.90,22500,7470000
GMRINFRA_F2,10/14/2022,15:29:00,34.90,34.90,34.90,34.90,45000,7470000
GMRINFRA_F2,10/17/2022,09:15:00,34.90,34.90,34.85,34.85,270001,7447500
GMRINFRA_F2,10/17/2022,09:16:00,34.85,34.85,34.80,34.80,292500,7447500
GMRINFRA_F2,10/17/2022,09:18:00,34.70,34.70,34.70,34.70,67500,7492500
GMRINFRA_F2,10/17/2022,09:19:00,34.65,34.65,34.65,34.65,22500,7492500
GMRINFRA_F2,10/17/2022,09:20:00,34.65,34.65,34.65,34.65,22500,7470000
GMRINFRA_F2,10/17/2022,09:21:00,34.65,34.65,34.65,34.65,22500,7470000
GMRINFRA_F2,10/17/2022,09:23:00,34.70,34.70,34.70,34.70,22500,7470000
GMRINFRA_F2,10/17/2022,09:25:00,34.70,34.70,34.70,34.70,22500,7470000
GMRINFRA_F2,10/17/2022,09:26:00,34.60,34.60,34.60,34.60,67500,7470000
