<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,10/07/2022,10:24:00,366.25,366.25,366.25,366.25,1601,1600
BALRAMCHIN_F3,10/10/2022,15:29:00,364.30,364.30,364.30,364.30,1600,1600
BALRAMCHIN_F3,10/12/2022,09:41:00,362.65,362.65,362.65,362.65,4801,3200
BALRAMCHIN_F3,10/12/2022,13:40:00,358.50,358.50,358.50,358.50,1600,8000
BALRAMCHIN_F3,10/13/2022,09:56:00,359.20,359.20,359.20,359.20,1601,8000
BALRAMCHIN_F3,10/13/2022,10:58:00,359.20,359.20,359.20,359.20,1600,8000
BALRAMCHIN_F3,10/17/2022,11:55:00,351.10,351.10,351.10,351.10,3201,8000
BALRAMCHIN_F3,10/17/2022,12:01:00,351.50,351.50,351.50,351.50,3200,11200
BALRAMCHIN_F3,10/18/2022,14:51:00,350.50,350.50,350.50,350.50,1601,14400
BALRAMCHIN_F3,10/18/2022,14:54:00,351.40,351.40,351.40,351.40,1600,16000
BALRAMCHIN_F3,10/19/2022,09:45:00,350.65,350.65,350.65,350.65,1601,16000
BALRAMCHIN_F3,10/19/2022,13:28:00,345.00,345.00,345.00,345.00,1600,17600
BALRAMCHIN_F3,10/20/2022,09:27:00,343.80,343.80,343.80,343.80,1601,17600
BALRAMCHIN_F3,10/20/2022,09:31:00,343.00,343.00,343.00,343.00,1600,16000
BALRAMCHIN_F3,10/20/2022,09:35:00,342.05,342.05,342.05,342.05,1600,16000
BALRAMCHIN_F3,10/20/2022,09:44:00,341.30,341.30,341.30,341.30,1600,16000
BALRAMCHIN_F3,10/20/2022,09:48:00,341.25,341.25,341.25,341.25,1600,16000
BALRAMCHIN_F3,10/20/2022,15:18:00,341.25,341.25,341.25,341.25,1600,17600
BALRAMCHIN_F3,10/21/2022,10:15:00,344.80,344.80,344.80,344.80,1601,19200
BALRAMCHIN_F3,10/21/2022,10:39:00,344.25,344.25,344.25,344.25,1600,17600
BALRAMCHIN_F3,10/21/2022,11:51:00,343.40,343.40,343.40,343.40,1600,19200
BALRAMCHIN_F3,10/21/2022,12:36:00,343.00,343.00,343.00,343.00,3200,19200
BALRAMCHIN_F3,10/21/2022,12:41:00,342.00,342.00,342.00,342.00,1600,20800
BALRAMCHIN_F3,10/21/2022,13:00:00,342.00,342.00,342.00,342.00,1600,22400
BALRAMCHIN_F3,10/21/2022,14:05:00,336.50,336.50,336.50,336.50,1600,24000
BALRAMCHIN_F3,10/21/2022,14:08:00,336.50,336.50,336.50,336.50,1600,24000
BALRAMCHIN_F3,10/25/2022,09:33:00,338.35,338.35,338.35,338.35,1601,24000
BALRAMCHIN_F3,10/25/2022,09:34:00,338.55,338.55,338.55,338.55,1600,24000
BALRAMCHIN_F3,10/25/2022,09:41:00,338.55,338.55,338.55,338.55,1600,27200
BALRAMCHIN_F3,10/25/2022,10:19:00,336.00,336.00,336.00,336.00,1600,28800
BALRAMCHIN_F3,10/25/2022,10:20:00,335.20,335.20,335.20,335.20,1600,28800
BALRAMCHIN_F3,10/25/2022,11:19:00,333.75,333.75,333.75,333.75,1600,30400
BALRAMCHIN_F3,10/25/2022,11:47:00,333.75,333.75,333.75,333.75,3200,32000
BALRAMCHIN_F3,10/25/2022,12:02:00,335.85,335.85,335.85,335.85,1600,35200
BALRAMCHIN_F3,10/25/2022,13:33:00,337.00,337.00,337.00,337.00,3200,36800
BALRAMCHIN_F3,10/25/2022,13:35:00,337.75,337.75,337.75,337.75,3200,36800
BALRAMCHIN_F3,10/25/2022,13:36:00,337.00,337.00,337.00,337.00,3200,43200
BALRAMCHIN_F3,10/25/2022,13:43:00,337.00,337.00,337.00,337.00,1600,43200
BALRAMCHIN_F3,10/25/2022,15:18:00,335.35,335.35,335.35,335.35,1600,44800
BALRAMCHIN_F3,10/27/2022,09:28:00,340.50,341.00,340.50,341.00,16002,44800
BALRAMCHIN_F3,10/27/2022,10:16:00,337.25,337.25,337.25,337.25,1600,60800
BALRAMCHIN_F3,10/27/2022,10:43:00,337.00,337.00,337.00,337.00,1600,62400
BALRAMCHIN_F3,10/27/2022,11:00:00,337.00,337.00,337.00,337.00,1600,64000
BALRAMCHIN_F3,10/27/2022,11:04:00,337.30,337.30,337.30,337.30,1600,65600
BALRAMCHIN_F3,10/27/2022,11:09:00,336.35,336.35,336.35,336.35,6400,67200
BALRAMCHIN_F3,10/27/2022,11:36:00,335.25,335.25,335.25,335.25,1600,67200
BALRAMCHIN_F3,10/27/2022,11:38:00,335.05,335.05,335.05,335.05,1600,67200
BALRAMCHIN_F3,10/27/2022,12:08:00,335.00,335.00,335.00,335.00,3200,70400
BALRAMCHIN_F3,10/27/2022,12:29:00,334.00,334.00,334.00,334.00,3200,72000
BALRAMCHIN_F3,10/27/2022,12:43:00,332.90,332.90,332.90,332.90,1600,75200
BALRAMCHIN_F3,10/27/2022,13:28:00,332.90,332.90,332.90,332.90,1600,76800
BALRAMCHIN_F3,10/27/2022,13:41:00,334.00,334.00,334.00,334.00,4800,78400
BALRAMCHIN_F3,10/27/2022,14:21:00,335.70,335.70,335.70,335.70,3200,83200
BALRAMCHIN_F3,10/27/2022,14:52:00,335.70,335.70,335.70,335.70,3200,86400
BALRAMCHIN_F3,10/27/2022,15:05:00,335.70,335.70,335.70,335.70,1600,83200
BALRAMCHIN_F3,10/27/2022,15:24:00,336.55,336.55,336.25,336.25,3200,83200
BALRAMCHIN_F3,10/28/2022,10:44:00,329.50,329.50,329.50,329.50,1601,0
BALRAMCHIN_F3,10/28/2022,11:36:00,329.00,329.00,329.00,329.00,1600,1600
BALRAMCHIN_F3,10/28/2022,11:49:00,329.00,329.00,329.00,329.00,1600,3200
BALRAMCHIN_F3,10/28/2022,12:02:00,330.80,330.80,330.80,330.80,1600,4800
BALRAMCHIN_F3,10/28/2022,12:03:00,327.50,327.50,327.50,327.50,1600,6400
BALRAMCHIN_F3,10/28/2022,15:29:00,315.55,315.55,315.55,315.55,1600,8000
BALRAMCHIN_F3,10/31/2022,09:15:00,315.55,315.55,315.55,315.55,1601,9600
BALRAMCHIN_F3,10/31/2022,09:21:00,315.55,315.55,315.55,315.55,1600,11200
BALRAMCHIN_F3,10/31/2022,09:24:00,317.20,317.20,317.20,317.20,3200,12800
BALRAMCHIN_F3,10/31/2022,09:29:00,321.00,321.00,321.00,321.00,1600,12800
BALRAMCHIN_F3,10/31/2022,09:38:00,321.20,321.20,321.20,321.20,1600,11200
BALRAMCHIN_F3,10/31/2022,09:42:00,321.20,321.20,321.20,321.20,1600,11200
BALRAMCHIN_F3,10/31/2022,09:44:00,322.20,322.20,322.20,322.20,1600,9600
BALRAMCHIN_F3,10/31/2022,09:46:00,323.50,323.50,323.50,323.50,16000,9600
BALRAMCHIN_F3,10/31/2022,09:48:00,323.50,323.50,323.50,323.50,1600,25600
BALRAMCHIN_F3,10/31/2022,09:50:00,322.40,322.40,322.40,322.40,9600,25600
BALRAMCHIN_F3,10/31/2022,09:52:00,322.40,322.40,322.40,322.40,6400,25600
BALRAMCHIN_F3,10/31/2022,10:43:00,318.00,318.00,318.00,318.00,3200,41600
BALRAMCHIN_F3,10/31/2022,10:52:00,318.00,318.00,318.00,318.00,1600,41600
BALRAMCHIN_F3,10/31/2022,13:00:00,320.70,320.70,320.70,320.70,1600,43200
BALRAMCHIN_F3,10/31/2022,13:19:00,322.00,322.00,322.00,322.00,1600,43200
BALRAMCHIN_F3,10/31/2022,13:27:00,321.90,321.90,321.90,321.90,1600,43200
BALRAMCHIN_F3,10/31/2022,13:30:00,321.90,321.90,321.90,321.90,1600,43200
BALRAMCHIN_F3,10/31/2022,13:39:00,320.40,320.40,320.40,320.40,1600,43200
BALRAMCHIN_F3,10/31/2022,13:49:00,320.40,320.40,320.40,320.40,4800,43200
BALRAMCHIN_F3,10/31/2022,13:51:00,320.40,320.40,320.40,320.40,1600,43200
BALRAMCHIN_F3,10/31/2022,14:03:00,319.00,319.00,319.00,319.00,3200,44800
BALRAMCHIN_F3,10/31/2022,14:06:00,320.70,320.70,320.70,320.70,1600,43200
BALRAMCHIN_F3,10/31/2022,14:37:00,319.70,319.70,319.70,319.70,1600,43200
BALRAMCHIN_F3,10/31/2022,14:48:00,318.85,318.85,318.85,318.85,1600,43200
