<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,10/04/2022,11:55:00,1866.10,1866.10,1866.10,1866.10,300,38400
INDIGO_F2,10/04/2022,11:58:00,1863.40,1863.40,1863.40,1863.40,300,38100
INDIGO_F2,10/04/2022,11:59:00,1864.00,1864.00,1864.00,1864.00,300,38100
INDIGO_F2,10/04/2022,12:05:00,1862.90,1862.90,1862.90,1862.90,300,38100
INDIGO_F2,10/04/2022,12:21:00,1862.65,1862.65,1862.65,1862.65,300,38400
INDIGO_F2,10/04/2022,12:35:00,1868.75,1868.75,1868.75,1868.75,300,38400
INDIGO_F2,10/04/2022,12:37:00,1870.95,1870.95,1870.95,1870.95,600,38700
INDIGO_F2,10/04/2022,12:43:00,1878.50,1878.50,1878.50,1878.50,300,39300
INDIGO_F2,10/04/2022,12:54:00,1884.25,1884.25,1884.25,1884.25,300,39300
INDIGO_F2,10/04/2022,13:25:00,1884.25,1884.25,1884.25,1884.25,300,39000
INDIGO_F2,10/04/2022,13:32:00,1877.95,1877.95,1877.95,1877.95,300,39300
INDIGO_F2,10/04/2022,13:44:00,1876.25,1876.25,1876.25,1876.25,300,39600
INDIGO_F2,10/04/2022,13:48:00,1875.75,1875.75,1875.75,1875.75,300,39600
INDIGO_F2,10/04/2022,14:27:00,1865.75,1865.75,1865.75,1865.75,300,39600
INDIGO_F2,10/04/2022,14:28:00,1865.75,1865.75,1865.75,1865.75,300,39600
INDIGO_F2,10/04/2022,14:41:00,1866.55,1866.55,1866.55,1866.55,300,39900
INDIGO_F2,10/04/2022,14:51:00,1868.75,1868.75,1868.75,1868.75,300,39900
INDIGO_F2,10/04/2022,14:52:00,1867.80,1867.80,1867.80,1867.80,300,39900
INDIGO_F2,10/04/2022,15:03:00,1867.80,1867.80,1867.80,1867.80,300,39600
INDIGO_F2,10/04/2022,15:05:00,1867.00,1867.00,1867.00,1867.00,300,39900
INDIGO_F2,10/04/2022,15:20:00,1872.00,1872.00,1872.00,1872.00,300,39900
INDIGO_F2,10/04/2022,15:24:00,1869.40,1869.40,1869.40,1869.40,300,39600
INDIGO_F2,10/04/2022,15:27:00,1869.45,1869.45,1869.45,1869.45,300,39600
INDIGO_F2,10/04/2022,15:28:00,1872.10,1872.10,1872.10,1872.10,600,39600
INDIGO_F2,10/06/2022,09:19:00,1871.50,1873.15,1871.50,1873.15,601,39000
INDIGO_F2,10/06/2022,09:25:00,1878.95,1878.95,1878.95,1878.95,300,39000
INDIGO_F2,10/06/2022,09:31:00,1878.95,1878.95,1878.95,1878.95,900,39300
INDIGO_F2,10/06/2022,09:32:00,1874.00,1874.00,1874.00,1874.00,300,39300
INDIGO_F2,10/06/2022,09:39:00,1879.45,1879.45,1879.45,1879.45,600,39300
INDIGO_F2,10/06/2022,09:40:00,1879.80,1881.40,1877.50,1881.40,3000,39300
INDIGO_F2,10/06/2022,09:41:00,1880.75,1880.75,1880.75,1880.75,300,39300
INDIGO_F2,10/06/2022,09:42:00,1883.10,1883.10,1883.10,1883.10,900,41100
INDIGO_F2,10/06/2022,09:43:00,1880.10,1880.10,1880.10,1880.10,300,41100
INDIGO_F2,10/06/2022,09:44:00,1879.00,1879.00,1879.00,1879.00,300,41700
INDIGO_F2,10/06/2022,09:46:00,1880.05,1880.05,1880.05,1880.05,300,41700
INDIGO_F2,10/06/2022,09:49:00,1883.95,1883.95,1883.95,1883.95,300,41700
INDIGO_F2,10/06/2022,09:50:00,1886.00,1886.00,1886.00,1886.00,300,41700
INDIGO_F2,10/06/2022,09:51:00,1888.60,1888.60,1888.60,1888.60,600,41700
INDIGO_F2,10/06/2022,09:53:00,1888.60,1888.60,1888.60,1888.60,300,42300
INDIGO_F2,10/06/2022,09:54:00,1888.45,1888.45,1888.45,1888.45,300,42300
INDIGO_F2,10/06/2022,10:24:00,1879.00,1879.00,1879.00,1879.00,300,42300
INDIGO_F2,10/06/2022,10:31:00,1877.70,1877.70,1877.70,1877.70,300,42300
INDIGO_F2,10/06/2022,10:32:00,1875.00,1875.00,1875.00,1875.00,300,42300
INDIGO_F2,10/06/2022,10:35:00,1872.30,1872.30,1872.30,1872.30,300,42300
INDIGO_F2,10/06/2022,10:36:00,1870.55,1870.55,1870.55,1870.55,300,42300
INDIGO_F2,10/06/2022,10:44:00,1870.55,1870.55,1870.55,1870.55,300,42600
INDIGO_F2,10/06/2022,10:49:00,1870.00,1870.00,1870.00,1870.00,300,42600
INDIGO_F2,10/06/2022,10:50:00,1870.00,1870.00,1870.00,1870.00,300,42600
INDIGO_F2,10/06/2022,10:51:00,1868.00,1868.00,1868.00,1868.00,600,42900
INDIGO_F2,10/06/2022,10:57:00,1865.10,1865.10,1865.10,1865.10,300,42900
INDIGO_F2,10/06/2022,11:03:00,1865.10,1865.10,1865.10,1865.10,600,43200
INDIGO_F2,10/06/2022,11:07:00,1862.05,1862.05,1862.00,1862.00,600,43500
INDIGO_F2,10/06/2022,11:09:00,1862.00,1862.00,1862.00,1862.00,300,43500
INDIGO_F2,10/06/2022,11:10:00,1863.85,1863.85,1863.85,1863.85,600,43500
INDIGO_F2,10/06/2022,11:14:00,1864.00,1864.00,1863.00,1863.00,600,43800
INDIGO_F2,10/06/2022,11:16:00,1860.55,1860.55,1860.55,1860.55,1200,44100
INDIGO_F2,10/06/2022,11:25:00,1857.10,1857.10,1857.10,1857.10,300,44100
INDIGO_F2,10/06/2022,11:52:00,1857.00,1857.00,1857.00,1857.00,300,45000
INDIGO_F2,10/06/2022,11:56:00,1853.00,1853.00,1853.00,1853.00,300,45000
INDIGO_F2,10/06/2022,12:30:00,1853.00,1853.00,1853.00,1853.00,300,45300
INDIGO_F2,10/06/2022,12:34:00,1857.65,1857.65,1857.65,1857.65,300,45000
INDIGO_F2,10/06/2022,12:45:00,1865.60,1865.60,1865.60,1865.60,300,44700
INDIGO_F2,10/06/2022,12:52:00,1858.50,1858.50,1858.50,1858.50,300,44700
INDIGO_F2,10/06/2022,12:57:00,1856.30,1856.30,1856.30,1856.30,1200,45000
INDIGO_F2,10/06/2022,12:58:00,1857.90,1857.90,1857.90,1857.90,300,45000
INDIGO_F2,10/06/2022,13:04:00,1857.90,1857.90,1857.90,1857.90,300,45600
INDIGO_F2,10/06/2022,13:15:00,1856.00,1856.00,1855.00,1855.20,1200,45600
INDIGO_F2,10/06/2022,13:49:00,1853.50,1853.50,1853.50,1853.50,600,45600
INDIGO_F2,10/06/2022,13:55:00,1853.50,1853.50,1853.50,1853.50,1200,45600
INDIGO_F2,10/06/2022,13:56:00,1853.00,1853.00,1853.00,1853.00,900,45600
INDIGO_F2,10/06/2022,13:57:00,1851.00,1851.00,1851.00,1851.00,900,46800
INDIGO_F2,10/06/2022,14:17:00,1851.00,1851.00,1851.00,1851.00,300,45900
INDIGO_F2,10/06/2022,14:18:00,1850.00,1850.00,1850.00,1850.00,300,45900
INDIGO_F2,10/06/2022,14:21:00,1849.00,1849.00,1849.00,1849.00,300,46200
INDIGO_F2,10/06/2022,14:22:00,1849.00,1849.00,1849.00,1849.00,300,46200
INDIGO_F2,10/06/2022,14:29:00,1848.40,1848.40,1848.40,1848.40,300,46500
INDIGO_F2,10/06/2022,14:32:00,1847.90,1847.90,1847.90,1847.90,300,46500
INDIGO_F2,10/06/2022,14:34:00,1843.00,1843.00,1843.00,1843.00,300,46800
INDIGO_F2,10/06/2022,14:36:00,1843.00,1843.00,1843.00,1843.00,300,46800
INDIGO_F2,10/06/2022,14:41:00,1845.20,1845.20,1845.20,1845.20,300,46800
INDIGO_F2,10/06/2022,14:50:00,1840.10,1840.10,1840.00,1840.00,600,46800
INDIGO_F2,10/06/2022,14:52:00,1840.00,1840.00,1826.40,1826.40,1800,46800
INDIGO_F2,10/06/2022,14:56:00,1826.40,1826.40,1825.10,1825.10,900,47100
INDIGO_F2,10/06/2022,15:00:00,1835.00,1835.00,1835.00,1835.00,1200,46800
INDIGO_F2,10/06/2022,15:04:00,1832.40,1832.40,1832.40,1832.40,300,47100
INDIGO_F2,10/06/2022,15:10:00,1833.25,1833.25,1832.75,1832.75,600,47100
INDIGO_F2,10/06/2022,15:11:00,1830.50,1830.50,1830.50,1830.50,300,47100
INDIGO_F2,10/06/2022,15:12:00,1830.55,1830.55,1830.50,1830.50,900,47400
INDIGO_F2,10/06/2022,15:13:00,1829.90,1829.90,1829.90,1829.90,300,47400
INDIGO_F2,10/06/2022,15:14:00,1828.00,1828.00,1826.00,1826.00,900,47400
INDIGO_F2,10/06/2022,15:15:00,1827.00,1827.00,1827.00,1827.00,300,47400
INDIGO_F2,10/06/2022,15:16:00,1828.10,1828.10,1828.10,1828.10,300,48000
INDIGO_F2,10/06/2022,15:17:00,1830.65,1830.65,1829.45,1829.45,600,48000
INDIGO_F2,10/06/2022,15:23:00,1830.40,1830.40,1829.95,1829.95,600,47700
INDIGO_F2,10/06/2022,15:24:00,1829.00,1829.00,1829.00,1829.00,300,47700
INDIGO_F2,10/06/2022,15:25:00,1827.60,1828.90,1827.60,1828.90,600,47400
INDIGO_F2,10/06/2022,15:26:00,1830.40,1830.40,1830.40,1830.40,300,47400
INDIGO_F2,10/06/2022,15:27:00,1830.55,1830.55,1830.10,1830.10,600,47400
INDIGO_F2,10/06/2022,15:28:00,1831.00,1831.00,1831.00,1831.00,600,48600
INDIGO_F2,10/07/2022,09:15:00,1824.15,1824.15,1818.40,1818.40,601,48300
INDIGO_F2,10/07/2022,09:16:00,1816.85,1816.85,1816.85,1816.85,300,48300
INDIGO_F2,10/07/2022,09:17:00,1816.85,1816.85,1816.85,1816.85,300,48600
INDIGO_F2,10/07/2022,09:19:00,1814.15,1814.15,1785.75,1785.75,1800,48600
INDIGO_F2,10/07/2022,09:20:00,1793.70,1798.00,1793.70,1794.65,1200,49500
INDIGO_F2,10/07/2022,09:22:00,1812.35,1812.35,1812.35,1812.35,300,49500
INDIGO_F2,10/07/2022,09:24:00,1810.00,1810.00,1804.95,1804.95,600,49800
INDIGO_F2,10/07/2022,09:25:00,1804.95,1804.95,1804.95,1804.95,300,49800
INDIGO_F2,10/07/2022,09:29:00,1805.00,1805.00,1803.00,1803.00,900,50400
INDIGO_F2,10/07/2022,09:30:00,1800.00,1800.00,1800.00,1800.00,300,50400
INDIGO_F2,10/07/2022,09:33:00,1795.35,1795.35,1785.00,1785.00,3600,51000
INDIGO_F2,10/07/2022,09:34:00,1787.00,1787.00,1785.20,1785.20,600,51000
INDIGO_F2,10/07/2022,09:35:00,1782.00,1782.00,1775.60,1775.60,2100,54900
INDIGO_F2,10/07/2022,09:36:00,1775.60,1777.90,1771.00,1771.00,1500,54900
INDIGO_F2,10/07/2022,09:37:00,1771.00,1785.50,1771.00,1785.50,600,54900
INDIGO_F2,10/07/2022,09:38:00,1780.25,1780.25,1778.70,1778.70,600,54900
INDIGO_F2,10/07/2022,09:39:00,1774.00,1775.00,1768.40,1768.40,2100,58200
INDIGO_F2,10/07/2022,09:40:00,1768.40,1768.40,1764.10,1764.10,1500,58200
INDIGO_F2,10/07/2022,09:41:00,1764.05,1765.60,1764.05,1765.60,1200,60300
INDIGO_F2,10/07/2022,09:42:00,1766.75,1766.75,1766.75,1766.75,300,60300
INDIGO_F2,10/07/2022,09:43:00,1767.00,1769.30,1767.00,1769.00,1500,60300
INDIGO_F2,10/07/2022,09:44:00,1768.00,1768.00,1766.75,1766.75,1200,61200
INDIGO_F2,10/07/2022,09:46:00,1774.85,1774.85,1773.00,1773.00,1200,61200
INDIGO_F2,10/07/2022,09:47:00,1775.40,1775.40,1775.40,1775.40,300,62100
INDIGO_F2,10/07/2022,09:48:00,1770.45,1770.45,1770.45,1770.45,600,62100
INDIGO_F2,10/07/2022,09:49:00,1770.90,1770.90,1770.90,1770.90,600,62100
INDIGO_F2,10/07/2022,09:50:00,1771.70,1771.75,1771.70,1771.75,600,62100
INDIGO_F2,10/07/2022,09:51:00,1773.00,1773.00,1773.00,1773.00,300,62100
INDIGO_F2,10/07/2022,09:52:00,1772.90,1773.00,1772.90,1773.00,600,62100
INDIGO_F2,10/07/2022,09:54:00,1779.60,1782.00,1779.60,1782.00,600,62700
INDIGO_F2,10/07/2022,09:57:00,1780.60,1780.60,1780.60,1780.60,300,63000
INDIGO_F2,10/07/2022,09:58:00,1782.00,1783.90,1782.00,1783.90,600,63000
INDIGO_F2,10/07/2022,09:59:00,1785.25,1785.45,1785.25,1785.45,600,62700
INDIGO_F2,10/07/2022,10:03:00,1785.40,1788.40,1785.40,1788.40,1200,63000
INDIGO_F2,10/07/2022,10:06:00,1787.50,1787.50,1787.50,1787.50,300,63000
INDIGO_F2,10/07/2022,10:07:00,1791.55,1791.55,1791.55,1791.55,600,63900
INDIGO_F2,10/07/2022,10:08:00,1791.55,1791.55,1791.55,1791.55,300,63900
INDIGO_F2,10/07/2022,10:09:00,1792.00,1792.00,1792.00,1792.00,900,64200
INDIGO_F2,10/07/2022,10:13:00,1788.45,1788.45,1788.45,1788.45,300,63900
INDIGO_F2,10/07/2022,10:21:00,1790.90,1790.90,1790.90,1790.90,600,64200
INDIGO_F2,10/07/2022,10:25:00,1792.00,1794.00,1792.00,1794.00,600,63900
INDIGO_F2,10/07/2022,10:28:00,1797.00,1797.00,1797.00,1797.00,300,63900
INDIGO_F2,10/07/2022,10:30:00,1800.00,1800.00,1795.00,1795.00,900,63900
INDIGO_F2,10/07/2022,10:31:00,1796.95,1796.95,1796.95,1796.95,300,63900
INDIGO_F2,10/07/2022,10:39:00,1795.00,1796.85,1795.00,1796.85,1200,64200
INDIGO_F2,10/07/2022,10:41:00,1801.00,1801.20,1801.00,1801.20,600,64500
INDIGO_F2,10/07/2022,10:43:00,1800.00,1801.20,1800.00,1801.20,600,64500
INDIGO_F2,10/07/2022,10:46:00,1799.85,1799.85,1799.85,1799.85,600,63600
INDIGO_F2,10/07/2022,10:58:00,1796.55,1796.55,1796.55,1796.55,300,64200
INDIGO_F2,10/07/2022,11:00:00,1795.50,1795.50,1795.50,1795.50,300,64500
INDIGO_F2,10/07/2022,11:01:00,1795.50,1795.50,1795.50,1795.50,300,64500
INDIGO_F2,10/07/2022,11:11:00,1797.05,1797.05,1797.05,1797.05,300,64800
INDIGO_F2,10/07/2022,11:12:00,1795.05,1795.05,1795.05,1795.05,300,64800
INDIGO_F2,10/07/2022,11:28:00,1788.80,1788.80,1788.80,1788.80,300,64500
INDIGO_F2,10/07/2022,11:29:00,1785.00,1785.00,1785.00,1785.00,300,64500
INDIGO_F2,10/07/2022,11:34:00,1784.55,1784.55,1784.55,1784.55,300,65100
INDIGO_F2,10/07/2022,11:36:00,1785.85,1787.45,1785.85,1787.45,900,64800
INDIGO_F2,10/07/2022,11:46:00,1792.00,1792.00,1792.00,1792.00,300,64800
INDIGO_F2,10/07/2022,11:47:00,1790.00,1790.00,1790.00,1790.00,2100,64800
INDIGO_F2,10/07/2022,11:52:00,1784.45,1784.45,1784.45,1784.45,300,64800
INDIGO_F2,10/07/2022,11:55:00,1783.00,1783.00,1783.00,1783.00,300,65700
INDIGO_F2,10/07/2022,12:06:00,1777.50,1777.50,1777.50,1777.50,300,65400
INDIGO_F2,10/07/2022,12:07:00,1776.00,1776.00,1775.00,1775.00,1800,65400
INDIGO_F2,10/07/2022,12:08:00,1775.50,1775.50,1775.50,1775.50,300,65400
INDIGO_F2,10/07/2022,12:13:00,1776.10,1776.15,1776.10,1776.15,600,66000
INDIGO_F2,10/07/2022,12:22:00,1782.15,1782.15,1782.15,1782.15,300,66300
INDIGO_F2,10/07/2022,12:23:00,1779.15,1779.15,1778.45,1778.45,900,66300
INDIGO_F2,10/07/2022,12:28:00,1777.35,1777.35,1777.35,1777.35,300,66600
INDIGO_F2,10/07/2022,12:34:00,1779.75,1779.75,1779.75,1779.75,300,66900
INDIGO_F2,10/07/2022,12:46:00,1779.15,1780.75,1779.15,1780.75,900,66900
INDIGO_F2,10/07/2022,12:47:00,1780.10,1780.10,1780.10,1780.10,300,66900
INDIGO_F2,10/07/2022,12:49:00,1780.75,1780.90,1780.75,1780.90,600,67500
INDIGO_F2,10/07/2022,12:52:00,1780.90,1780.90,1780.90,1780.90,300,68100
INDIGO_F2,10/07/2022,12:57:00,1784.70,1784.70,1784.70,1784.70,600,68100
INDIGO_F2,10/07/2022,13:03:00,1776.00,1776.00,1776.00,1776.00,600,67800
INDIGO_F2,10/07/2022,13:04:00,1778.00,1778.15,1778.00,1778.15,600,67800
INDIGO_F2,10/07/2022,13:05:00,1776.50,1776.50,1776.50,1776.50,300,67800
INDIGO_F2,10/07/2022,13:09:00,1778.25,1778.25,1778.25,1778.25,600,69000
INDIGO_F2,10/07/2022,13:10:00,1775.90,1775.90,1775.90,1775.90,600,69000
INDIGO_F2,10/07/2022,13:13:00,1773.75,1773.75,1772.00,1772.80,2400,69000
INDIGO_F2,10/07/2022,13:15:00,1770.55,1770.55,1768.20,1768.20,1200,67200
INDIGO_F2,10/07/2022,13:20:00,1772.00,1772.00,1772.00,1772.00,2100,66900
INDIGO_F2,10/07/2022,13:23:00,1773.00,1773.00,1773.00,1773.00,300,69000
INDIGO_F2,10/07/2022,13:26:00,1770.10,1770.10,1769.10,1769.10,600,69300
INDIGO_F2,10/07/2022,13:38:00,1772.00,1772.00,1772.00,1772.00,300,69600
INDIGO_F2,10/07/2022,13:45:00,1773.90,1773.90,1773.90,1773.90,300,69600
INDIGO_F2,10/07/2022,13:55:00,1777.50,1777.50,1777.50,1777.50,300,69300
INDIGO_F2,10/07/2022,14:01:00,1776.50,1776.50,1776.50,1776.50,300,69300
INDIGO_F2,10/07/2022,14:03:00,1776.00,1776.00,1776.00,1776.00,300,69300
INDIGO_F2,10/07/2022,14:04:00,1776.70,1776.70,1776.70,1776.70,300,69600
INDIGO_F2,10/07/2022,14:05:00,1775.00,1775.00,1775.00,1775.00,300,69600
INDIGO_F2,10/07/2022,14:10:00,1776.00,1776.00,1776.00,1776.00,300,70200
INDIGO_F2,10/07/2022,14:17:00,1775.00,1775.00,1775.00,1775.00,300,70200
INDIGO_F2,10/07/2022,14:18:00,1777.20,1777.20,1775.90,1775.90,600,70200
INDIGO_F2,10/07/2022,14:25:00,1778.00,1778.00,1778.00,1778.00,300,70200
INDIGO_F2,10/07/2022,14:29:00,1782.00,1782.00,1782.00,1782.00,300,69900
INDIGO_F2,10/07/2022,14:31:00,1785.00,1785.20,1785.00,1785.20,600,69600
INDIGO_F2,10/07/2022,14:33:00,1789.95,1789.95,1789.95,1789.95,300,69600
INDIGO_F2,10/07/2022,14:37:00,1789.00,1789.00,1789.00,1789.00,300,69900
INDIGO_F2,10/07/2022,14:39:00,1790.45,1790.45,1790.45,1790.45,300,69600
INDIGO_F2,10/07/2022,14:43:00,1789.00,1789.00,1789.00,1789.00,300,69300
