<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,10/03/2022,10:09:00,1180.05,1180.05,1180.05,1180.05,501,0
TATACOMM_F2,10/03/2022,11:29:00,1177.85,1177.85,1177.85,1177.85,500,20500
TATACOMM_F2,10/04/2022,11:15:00,1195.90,1195.90,1195.90,1195.90,501,20500
TATACOMM_F2,10/04/2022,12:08:00,1196.10,1196.10,1196.10,1196.10,500,21000
TATACOMM_F2,10/04/2022,12:47:00,1196.10,1196.10,1196.10,1196.10,500,20500
TATACOMM_F2,10/04/2022,15:22:00,1200.05,1200.05,1200.05,1200.05,500,20500
TATACOMM_F2,10/04/2022,15:23:00,1200.05,1200.05,1200.05,1200.05,500,20500
TATACOMM_F2,10/04/2022,15:27:00,1200.00,1200.00,1200.00,1200.00,500,20500
TATACOMM_F2,10/06/2022,09:25:00,1209.00,1209.00,1209.00,1209.00,501,20500
TATACOMM_F2,10/06/2022,09:32:00,1209.80,1209.80,1209.80,1209.80,500,21000
TATACOMM_F2,10/06/2022,09:44:00,1209.85,1209.85,1209.85,1209.85,500,21500
TATACOMM_F2,10/06/2022,09:51:00,1210.00,1210.00,1210.00,1210.00,500,22000
TATACOMM_F2,10/06/2022,09:53:00,1210.00,1210.00,1210.00,1210.00,500,22500
TATACOMM_F2,10/06/2022,12:28:00,1196.00,1196.00,1196.00,1196.00,500,22000
TATACOMM_F2,10/06/2022,13:24:00,1194.40,1194.40,1194.40,1194.40,500,21500
TATACOMM_F2,10/06/2022,13:43:00,1189.85,1189.85,1189.85,1189.85,500,21500
TATACOMM_F2,10/06/2022,13:52:00,1189.85,1189.85,1189.85,1189.85,500,21000
TATACOMM_F2,10/06/2022,14:09:00,1189.40,1189.40,1189.40,1189.40,500,21000
TATACOMM_F2,10/06/2022,14:37:00,1188.35,1188.35,1188.35,1188.35,500,20500
TATACOMM_F2,10/06/2022,14:42:00,1188.35,1188.35,1188.35,1188.35,500,21000
TATACOMM_F2,10/06/2022,15:04:00,1193.90,1193.90,1193.90,1193.90,500,21500
TATACOMM_F2,10/06/2022,15:21:00,1194.25,1194.25,1194.25,1194.25,500,22000
TATACOMM_F2,10/07/2022,09:40:00,1209.80,1209.80,1207.70,1207.70,1002,21500
TATACOMM_F2,10/07/2022,09:43:00,1208.80,1210.00,1208.80,1210.00,1500,22000
TATACOMM_F2,10/07/2022,09:46:00,1215.15,1215.15,1215.15,1215.15,1000,23500
TATACOMM_F2,10/07/2022,09:47:00,1214.35,1214.35,1214.35,1214.35,1000,22500
TATACOMM_F2,10/07/2022,09:48:00,1215.00,1215.00,1215.00,1215.00,500,22500
TATACOMM_F2,10/07/2022,09:51:00,1221.55,1221.55,1221.55,1221.55,500,22500
TATACOMM_F2,10/07/2022,09:54:00,1221.55,1221.55,1221.55,1221.55,500,23000
TATACOMM_F2,10/07/2022,09:58:00,1223.85,1223.85,1223.85,1223.85,500,23500
TATACOMM_F2,10/07/2022,10:02:00,1223.85,1223.85,1223.85,1223.85,500,24000
TATACOMM_F2,10/07/2022,10:03:00,1216.75,1216.75,1216.75,1216.75,500,24000
TATACOMM_F2,10/07/2022,10:04:00,1220.00,1220.00,1220.00,1220.00,500,24000
TATACOMM_F2,10/07/2022,10:14:00,1218.60,1218.60,1218.60,1218.60,1000,24000
TATACOMM_F2,10/07/2022,10:18:00,1217.35,1217.35,1217.35,1217.35,500,25000
TATACOMM_F2,10/07/2022,10:20:00,1219.55,1219.55,1219.55,1219.55,500,25000
TATACOMM_F2,10/07/2022,10:27:00,1223.70,1223.70,1223.70,1223.70,500,25000
TATACOMM_F2,10/07/2022,10:30:00,1229.00,1229.00,1229.00,1229.00,500,24500
TATACOMM_F2,10/07/2022,10:32:00,1230.35,1230.35,1230.35,1230.35,1000,25000
TATACOMM_F2,10/07/2022,10:38:00,1229.05,1229.05,1229.05,1229.05,500,25500
TATACOMM_F2,10/07/2022,10:48:00,1229.05,1229.05,1229.05,1229.05,500,25500
TATACOMM_F2,10/07/2022,10:51:00,1224.80,1224.80,1224.80,1224.80,500,25500
TATACOMM_F2,10/07/2022,11:02:00,1222.15,1222.15,1219.50,1219.50,2500,26000
TATACOMM_F2,10/07/2022,11:04:00,1220.35,1220.35,1220.35,1220.35,500,26000
