<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,10/03/2022,14:47:00,616.50,616.50,616.50,616.50,1101,0
BERGEPAINT_F3,10/06/2022,09:43:00,626.40,626.40,626.40,626.40,1101,1100
BERGEPAINT_F3,10/06/2022,10:56:00,627.00,627.00,627.00,627.00,1100,1100
BERGEPAINT_F3,10/06/2022,11:02:00,627.45,627.45,627.45,627.45,1100,2200
BERGEPAINT_F3,10/06/2022,11:26:00,627.45,627.45,627.45,627.45,1100,3300
BERGEPAINT_F3,10/07/2022,10:57:00,615.00,615.00,615.00,615.00,1101,4400
BERGEPAINT_F3,10/07/2022,12:19:00,618.75,618.75,618.75,618.75,1100,5500
BERGEPAINT_F3,10/07/2022,13:14:00,629.75,629.75,629.75,629.75,1100,4400
BERGEPAINT_F3,10/07/2022,15:00:00,634.00,634.00,634.00,634.00,1100,5500
BERGEPAINT_F3,10/07/2022,15:28:00,634.10,634.10,634.10,634.10,4400,6600
BERGEPAINT_F3,10/10/2022,10:09:00,626.80,626.80,626.80,626.80,1101,11000
BERGEPAINT_F3,10/10/2022,14:50:00,631.00,631.00,631.00,631.00,1100,12100
BERGEPAINT_F3,10/12/2022,10:20:00,615.35,615.35,615.35,615.35,1101,12100
BERGEPAINT_F3,10/12/2022,10:22:00,616.10,616.10,616.10,616.10,2200,12100
BERGEPAINT_F3,10/12/2022,10:26:00,619.30,619.30,619.30,619.30,1100,12100
BERGEPAINT_F3,10/12/2022,10:35:00,619.30,619.30,619.30,619.30,1100,13200
BERGEPAINT_F3,10/12/2022,14:33:00,631.95,631.95,631.95,631.95,1100,14300
BERGEPAINT_F3,10/13/2022,10:54:00,625.50,625.50,625.50,625.50,1101,0
BERGEPAINT_F3,10/14/2022,14:32:00,620.00,620.00,620.00,620.00,1101,16500
BERGEPAINT_F3,10/14/2022,14:49:00,619.75,619.75,619.75,619.75,1100,16500
BERGEPAINT_F3,10/14/2022,14:56:00,619.75,619.75,619.75,619.75,1100,17600
BERGEPAINT_F3,10/17/2022,09:35:00,611.20,611.20,611.20,611.20,1101,18700
BERGEPAINT_F3,10/17/2022,09:48:00,612.70,612.70,612.70,612.70,1100,19800
BERGEPAINT_F3,10/17/2022,10:05:00,612.70,612.70,612.70,612.70,1100,19800
BERGEPAINT_F3,10/17/2022,10:11:00,612.70,612.70,612.70,612.70,1100,18700
BERGEPAINT_F3,10/17/2022,11:09:00,615.00,615.00,615.00,615.00,1100,19800
BERGEPAINT_F3,10/17/2022,11:36:00,615.00,615.00,615.00,615.00,1100,20900
BERGEPAINT_F3,10/17/2022,11:44:00,611.60,611.60,611.60,611.60,1100,22000
BERGEPAINT_F3,10/17/2022,11:57:00,611.10,611.10,611.10,611.10,2200,20900
BERGEPAINT_F3,10/17/2022,14:03:00,611.10,611.10,611.10,611.10,1100,19800
BERGEPAINT_F3,10/17/2022,15:27:00,618.50,618.50,618.50,618.50,1100,18700
BERGEPAINT_F3,10/18/2022,09:24:00,623.95,623.95,623.95,623.95,1101,19800
BERGEPAINT_F3,10/18/2022,09:45:00,623.90,623.90,623.90,623.90,1100,20900
BERGEPAINT_F3,10/18/2022,09:49:00,623.90,623.90,623.90,623.90,1100,22000
BERGEPAINT_F3,10/18/2022,11:38:00,624.20,624.20,624.20,624.20,1100,23100
BERGEPAINT_F3,10/18/2022,13:13:00,622.85,622.85,622.85,622.85,1100,22000
BERGEPAINT_F3,10/18/2022,15:21:00,626.25,626.25,626.25,626.25,1100,22000
BERGEPAINT_F3,10/19/2022,09:17:00,629.75,629.75,629.75,629.75,1101,23100
BERGEPAINT_F3,10/19/2022,09:41:00,629.00,629.00,629.00,629.00,1100,23100
BERGEPAINT_F3,10/19/2022,10:14:00,629.00,629.00,629.00,629.00,1100,24200
BERGEPAINT_F3,10/19/2022,10:23:00,632.00,632.00,632.00,632.00,1100,23100
BERGEPAINT_F3,10/19/2022,10:25:00,632.00,632.00,632.00,632.00,1100,22000
BERGEPAINT_F3,10/19/2022,14:48:00,632.00,632.00,625.45,625.45,3300,25300
BERGEPAINT_F3,10/19/2022,14:49:00,625.85,625.85,625.40,625.40,6600,25300
BERGEPAINT_F3,10/19/2022,15:20:00,624.65,624.65,624.65,624.65,1100,33000
BERGEPAINT_F3,10/20/2022,10:16:00,624.40,624.50,624.40,624.50,2202,31900
BERGEPAINT_F3,10/20/2022,10:24:00,624.50,624.50,624.50,624.50,1100,33000
BERGEPAINT_F3,10/20/2022,10:28:00,624.55,624.55,624.55,624.55,1100,34100
BERGEPAINT_F3,10/20/2022,10:44:00,627.65,627.65,627.65,627.65,1100,34100
BERGEPAINT_F3,10/20/2022,12:22:00,627.65,627.65,627.65,627.65,1100,35200
BERGEPAINT_F3,10/20/2022,13:12:00,626.00,626.00,626.00,626.00,1100,34100
BERGEPAINT_F3,10/20/2022,13:16:00,626.70,626.70,626.70,626.70,1100,34100
BERGEPAINT_F3,10/20/2022,13:35:00,624.70,624.70,624.70,624.70,1100,33000
BERGEPAINT_F3,10/20/2022,13:36:00,623.10,623.10,623.10,623.10,1100,33000
BERGEPAINT_F3,10/20/2022,13:41:00,615.00,615.00,615.00,615.00,1100,30800
BERGEPAINT_F3,10/20/2022,13:42:00,615.00,615.00,615.00,615.00,1100,31900
BERGEPAINT_F3,10/20/2022,13:43:00,613.40,613.40,613.40,613.40,1100,31900
BERGEPAINT_F3,10/20/2022,13:56:00,613.40,613.40,613.40,613.40,1100,33000
BERGEPAINT_F3,10/20/2022,14:02:00,619.60,619.60,619.60,619.60,1100,31900
BERGEPAINT_F3,10/20/2022,14:53:00,617.00,617.00,617.00,617.00,1100,33000
BERGEPAINT_F3,10/20/2022,14:54:00,617.60,617.60,617.60,617.60,2200,33000
BERGEPAINT_F3,10/20/2022,14:56:00,619.25,619.25,619.25,619.25,1100,34100
BERGEPAINT_F3,10/20/2022,15:15:00,622.00,622.00,622.00,622.00,1100,35200
BERGEPAINT_F3,10/20/2022,15:22:00,623.00,623.00,623.00,623.00,1100,34100
BERGEPAINT_F3,10/21/2022,09:23:00,615.50,615.50,615.50,615.50,1101,34100
BERGEPAINT_F3,10/21/2022,10:06:00,612.90,612.90,612.90,612.90,2200,34100
BERGEPAINT_F3,10/21/2022,10:08:00,612.25,612.25,612.25,612.25,2200,34100
BERGEPAINT_F3,10/21/2022,10:11:00,612.10,612.10,612.10,612.10,1100,34100
BERGEPAINT_F3,10/21/2022,10:14:00,611.20,611.20,611.20,611.20,1100,35200
BERGEPAINT_F3,10/21/2022,10:15:00,611.20,611.20,611.20,611.20,1100,35200
BERGEPAINT_F3,10/21/2022,10:22:00,605.40,605.40,605.40,605.40,2200,35200
BERGEPAINT_F3,10/21/2022,10:24:00,602.00,602.00,602.00,602.00,1100,37400
BERGEPAINT_F3,10/21/2022,10:25:00,601.25,601.25,600.00,600.00,4400,37400
BERGEPAINT_F3,10/21/2022,10:29:00,599.30,599.30,599.30,599.30,2200,40700
BERGEPAINT_F3,10/21/2022,10:35:00,600.00,600.75,600.00,600.75,12100,45100
BERGEPAINT_F3,10/21/2022,10:37:00,600.75,600.75,600.75,600.75,2200,45100
BERGEPAINT_F3,10/21/2022,10:38:00,600.75,600.75,600.75,600.75,3300,45100
BERGEPAINT_F3,10/21/2022,10:45:00,599.85,599.85,599.85,599.85,1100,45100
BERGEPAINT_F3,10/21/2022,10:51:00,601.30,601.30,601.30,601.30,2200,60500
BERGEPAINT_F3,10/21/2022,10:56:00,602.00,602.00,602.00,602.00,1100,60500
BERGEPAINT_F3,10/21/2022,10:58:00,601.00,601.00,601.00,601.00,1100,61600
BERGEPAINT_F3,10/21/2022,11:08:00,601.00,601.00,601.00,601.00,1100,62700
BERGEPAINT_F3,10/21/2022,11:11:00,601.00,601.00,601.00,601.00,1100,62700
BERGEPAINT_F3,10/21/2022,11:14:00,595.05,595.05,595.05,595.05,1100,64900
BERGEPAINT_F3,10/21/2022,11:19:00,595.05,595.05,595.05,595.05,2200,66000
BERGEPAINT_F3,10/21/2022,11:23:00,594.30,594.30,594.00,594.00,2200,66000
BERGEPAINT_F3,10/21/2022,11:28:00,592.00,592.00,592.00,592.00,1100,66000
BERGEPAINT_F3,10/21/2022,11:48:00,592.00,592.00,592.00,592.00,1100,68200
BERGEPAINT_F3,10/21/2022,11:50:00,592.00,592.00,592.00,592.00,1100,68200
BERGEPAINT_F3,10/21/2022,11:51:00,592.00,592.00,592.00,592.00,1100,69300
BERGEPAINT_F3,10/21/2022,11:53:00,592.00,592.00,592.00,592.00,1100,69300
BERGEPAINT_F3,10/21/2022,11:54:00,591.95,591.95,591.95,591.95,4400,70400
BERGEPAINT_F3,10/21/2022,11:59:00,592.00,592.00,592.00,592.00,1100,70400
BERGEPAINT_F3,10/21/2022,12:03:00,592.00,592.00,592.00,592.00,1100,71500
