<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,10/03/2022,09:16:00,6334.05,6334.10,6334.05,6334.10,202,13300
ULTRACEMCO_F2,10/03/2022,09:17:00,6327.90,6327.90,6327.90,6327.90,300,13300
ULTRACEMCO_F2,10/03/2022,09:18:00,6357.65,6357.65,6357.65,6357.65,100,13300
ULTRACEMCO_F2,10/03/2022,09:19:00,6357.65,6357.65,6357.65,6357.65,100,13300
ULTRACEMCO_F2,10/03/2022,09:20:00,6352.20,6352.20,6352.20,6352.20,100,13300
ULTRACEMCO_F2,10/03/2022,09:21:00,6355.70,6355.70,6355.70,6355.70,100,13300
ULTRACEMCO_F2,10/03/2022,09:22:00,6350.95,6350.95,6342.80,6344.15,300,13300
ULTRACEMCO_F2,10/03/2022,09:23:00,6343.15,6343.15,6343.15,6343.15,100,13300
ULTRACEMCO_F2,10/03/2022,09:25:00,6353.90,6353.90,6339.75,6339.75,200,13600
ULTRACEMCO_F2,10/03/2022,09:26:00,6340.00,6340.00,6340.00,6340.00,100,13800
ULTRACEMCO_F2,10/03/2022,09:33:00,6330.30,6330.30,6330.30,6330.30,100,13900
ULTRACEMCO_F2,10/03/2022,09:34:00,6324.20,6324.20,6324.20,6324.20,100,13900
ULTRACEMCO_F2,10/03/2022,09:35:00,6324.00,6325.00,6324.00,6325.00,300,14000
ULTRACEMCO_F2,10/03/2022,09:36:00,6320.00,6320.00,6314.45,6314.45,200,14000
ULTRACEMCO_F2,10/03/2022,09:37:00,6314.45,6314.45,6314.45,6314.45,100,14000
ULTRACEMCO_F2,10/03/2022,09:38:00,6315.25,6315.25,6315.25,6315.25,100,14000
ULTRACEMCO_F2,10/03/2022,09:41:00,6310.00,6310.00,6310.00,6310.00,100,14300
ULTRACEMCO_F2,10/03/2022,09:42:00,6310.00,6310.00,6310.00,6310.00,100,14200
ULTRACEMCO_F2,10/03/2022,09:46:00,6324.80,6330.60,6324.80,6330.60,200,14200
ULTRACEMCO_F2,10/03/2022,09:47:00,6337.05,6337.05,6337.05,6337.05,100,14300
ULTRACEMCO_F2,10/03/2022,09:49:00,6331.35,6331.35,6331.35,6331.35,100,14300
ULTRACEMCO_F2,10/03/2022,09:50:00,6331.00,6331.00,6331.00,6331.00,100,14300
ULTRACEMCO_F2,10/03/2022,09:51:00,6333.35,6333.35,6333.35,6333.35,100,14200
ULTRACEMCO_F2,10/03/2022,09:52:00,6321.65,6321.65,6321.65,6321.65,100,14200
ULTRACEMCO_F2,10/03/2022,10:01:00,6318.75,6318.75,6318.75,6318.75,100,14200
ULTRACEMCO_F2,10/03/2022,10:04:00,6311.20,6311.20,6311.20,6311.20,100,14200
ULTRACEMCO_F2,10/03/2022,10:12:00,6331.70,6331.70,6331.70,6331.70,100,14200
ULTRACEMCO_F2,10/03/2022,10:20:00,6324.40,6324.40,6324.40,6324.40,100,14300
ULTRACEMCO_F2,10/03/2022,10:23:00,6328.80,6328.80,6328.80,6328.80,100,14300
ULTRACEMCO_F2,10/03/2022,10:40:00,6307.70,6307.70,6307.70,6307.70,100,14300
ULTRACEMCO_F2,10/03/2022,10:53:00,6307.70,6307.70,6307.70,6307.70,100,14400
ULTRACEMCO_F2,10/03/2022,10:56:00,6334.55,6334.55,6334.55,6334.55,100,14400
ULTRACEMCO_F2,10/03/2022,11:01:00,6320.00,6320.00,6320.00,6320.00,100,14400
ULTRACEMCO_F2,10/03/2022,11:09:00,6332.15,6332.15,6332.15,6332.15,300,14300
ULTRACEMCO_F2,10/03/2022,11:13:00,6350.00,6350.00,6350.00,6350.00,100,14300
ULTRACEMCO_F2,10/03/2022,11:14:00,6350.15,6350.15,6350.15,6350.15,100,14300
ULTRACEMCO_F2,10/03/2022,11:18:00,6365.35,6365.35,6365.35,6365.35,100,14300
ULTRACEMCO_F2,10/03/2022,11:24:00,6381.50,6381.50,6381.50,6381.50,100,14200
ULTRACEMCO_F2,10/03/2022,11:25:00,6385.30,6385.30,6385.30,6385.30,200,14200
ULTRACEMCO_F2,10/03/2022,11:34:00,6399.40,6399.40,6399.40,6399.40,200,14300
ULTRACEMCO_F2,10/03/2022,11:36:00,6398.95,6398.95,6398.95,6398.95,200,14500
ULTRACEMCO_F2,10/03/2022,11:41:00,6405.00,6405.00,6405.00,6405.00,200,14500
ULTRACEMCO_F2,10/03/2022,11:47:00,6405.00,6405.00,6405.00,6405.00,100,14300
ULTRACEMCO_F2,10/03/2022,11:48:00,6380.00,6380.00,6380.00,6380.00,100,14200
ULTRACEMCO_F2,10/03/2022,11:50:00,6375.85,6375.85,6375.85,6375.85,100,14200
ULTRACEMCO_F2,10/03/2022,11:52:00,6372.55,6372.55,6372.55,6372.55,100,14400
ULTRACEMCO_F2,10/03/2022,12:01:00,6382.00,6382.00,6382.00,6382.00,100,14500
ULTRACEMCO_F2,10/03/2022,12:03:00,6399.00,6399.00,6399.00,6399.00,100,14500
ULTRACEMCO_F2,10/03/2022,12:13:00,6375.10,6375.10,6375.10,6375.10,100,14500
ULTRACEMCO_F2,10/03/2022,12:14:00,6375.15,6375.15,6367.55,6367.55,200,14500
ULTRACEMCO_F2,10/03/2022,12:24:00,6352.50,6352.50,6352.50,6352.50,100,14600
ULTRACEMCO_F2,10/03/2022,12:50:00,6356.00,6356.00,6356.00,6356.00,100,14600
ULTRACEMCO_F2,10/03/2022,12:59:00,6361.40,6361.40,6361.40,6361.40,100,14700
ULTRACEMCO_F2,10/03/2022,13:02:00,6361.10,6361.10,6361.10,6361.10,100,14700
ULTRACEMCO_F2,10/03/2022,13:07:00,6346.55,6347.05,6346.55,6347.05,300,14800
ULTRACEMCO_F2,10/03/2022,13:24:00,6343.20,6343.20,6343.20,6343.20,100,14900
ULTRACEMCO_F2,10/03/2022,13:29:00,6345.60,6345.60,6345.60,6345.60,100,14900
ULTRACEMCO_F2,10/03/2022,13:33:00,6342.10,6342.10,6342.10,6342.10,200,15000
ULTRACEMCO_F2,10/03/2022,13:46:00,6328.00,6328.00,6328.00,6328.00,100,15100
ULTRACEMCO_F2,10/03/2022,13:47:00,6320.00,6320.00,6320.00,6320.00,100,15100
ULTRACEMCO_F2,10/03/2022,13:51:00,6328.05,6328.05,6328.05,6328.05,100,15100
ULTRACEMCO_F2,10/03/2022,14:01:00,6293.40,6293.40,6287.40,6287.40,300,15000
ULTRACEMCO_F2,10/03/2022,14:32:00,6287.00,6287.00,6287.00,6287.00,100,14800
ULTRACEMCO_F2,10/03/2022,14:33:00,6287.00,6287.00,6287.00,6287.00,100,14800
ULTRACEMCO_F2,10/03/2022,14:36:00,6314.30,6314.30,6314.30,6314.30,100,14900
ULTRACEMCO_F2,10/03/2022,14:43:00,6304.50,6304.50,6304.50,6304.50,100,14900
ULTRACEMCO_F2,10/03/2022,14:45:00,6289.80,6295.65,6289.80,6295.65,300,14900
ULTRACEMCO_F2,10/03/2022,14:51:00,6283.10,6283.10,6283.10,6283.10,100,14900
ULTRACEMCO_F2,10/03/2022,14:54:00,6283.10,6285.20,6283.10,6285.20,200,14800
ULTRACEMCO_F2,10/03/2022,15:02:00,6289.70,6289.70,6289.70,6289.70,100,14900
ULTRACEMCO_F2,10/03/2022,15:16:00,6285.65,6285.65,6285.65,6285.65,100,14900
ULTRACEMCO_F2,10/03/2022,15:21:00,6295.25,6295.25,6295.25,6295.25,100,14900
ULTRACEMCO_F2,10/03/2022,15:24:00,6291.15,6291.25,6291.15,6291.25,200,15000
ULTRACEMCO_F2,10/03/2022,15:25:00,6293.10,6293.10,6293.10,6293.10,100,15000
ULTRACEMCO_F2,10/03/2022,15:28:00,6285.50,6285.50,6285.50,6285.50,100,14700
ULTRACEMCO_F2,10/04/2022,09:15:00,6400.60,6400.60,6357.40,6357.40,502,13600
ULTRACEMCO_F2,10/04/2022,09:16:00,6357.40,6357.40,6357.40,6357.40,100,13600
ULTRACEMCO_F2,10/04/2022,09:19:00,6347.75,6347.75,6347.75,6347.75,100,13900
ULTRACEMCO_F2,10/04/2022,09:20:00,6339.10,6339.10,6339.10,6339.10,200,13900
ULTRACEMCO_F2,10/04/2022,09:21:00,6349.00,6349.00,6349.00,6349.00,100,13900
ULTRACEMCO_F2,10/04/2022,09:22:00,6347.90,6347.90,6347.90,6347.90,100,13900
ULTRACEMCO_F2,10/04/2022,09:24:00,6361.15,6361.15,6361.15,6361.15,100,14100
ULTRACEMCO_F2,10/04/2022,09:27:00,6362.00,6362.00,6362.00,6362.00,100,14200
ULTRACEMCO_F2,10/04/2022,09:30:00,6380.00,6380.00,6374.05,6374.60,400,14300
ULTRACEMCO_F2,10/04/2022,09:37:00,6353.95,6353.95,6353.95,6353.95,100,14400
ULTRACEMCO_F2,10/04/2022,09:42:00,6350.00,6350.00,6346.80,6346.80,200,14400
ULTRACEMCO_F2,10/04/2022,09:43:00,6348.95,6348.95,6348.95,6348.95,100,14400
ULTRACEMCO_F2,10/04/2022,09:46:00,6340.95,6340.95,6340.95,6340.95,100,14500
