<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,10/03/2022,14:36:00,2556.80,2556.80,2556.80,2556.80,251,1500
JKCEMENT_F2,10/04/2022,11:40:00,2615.15,2615.15,2615.15,2615.15,501,1750
JKCEMENT_F2,10/04/2022,11:44:00,2621.00,2621.00,2621.00,2621.00,500,2250
JKCEMENT_F2,10/04/2022,13:37:00,2621.00,2621.00,2600.80,2600.80,2000,2750
JKCEMENT_F2,10/04/2022,15:03:00,2600.45,2600.45,2595.70,2595.70,500,2750
JKCEMENT_F2,10/06/2022,09:36:00,2612.00,2612.00,2612.00,2612.00,501,3000
JKCEMENT_F2,10/06/2022,10:58:00,2634.00,2634.00,2634.00,2634.00,500,3500
JKCEMENT_F2,10/06/2022,11:03:00,2634.00,2634.00,2631.00,2631.00,1000,3000
JKCEMENT_F2,10/06/2022,11:37:00,2630.10,2630.10,2630.10,2630.10,250,3000
JKCEMENT_F2,10/06/2022,12:57:00,2641.15,2641.15,2641.15,2641.15,250,3250
JKCEMENT_F2,10/06/2022,15:04:00,2641.15,2641.15,2641.15,2641.15,250,3000
JKCEMENT_F2,10/07/2022,09:17:00,2630.00,2630.00,2630.00,2630.00,251,2750
JKCEMENT_F2,10/07/2022,09:42:00,2589.95,2589.95,2589.95,2589.95,750,2750
JKCEMENT_F2,10/07/2022,10:58:00,2587.90,2587.90,2578.95,2578.95,1000,3000
JKCEMENT_F2,10/07/2022,10:59:00,2576.95,2576.95,2576.95,2576.95,500,3000
JKCEMENT_F2,10/07/2022,11:03:00,2570.00,2570.00,2570.00,2570.00,1000,4000
JKCEMENT_F2,10/07/2022,11:17:00,2565.85,2565.85,2565.85,2565.85,250,4500
JKCEMENT_F2,10/07/2022,11:32:00,2563.90,2563.90,2563.90,2563.90,250,4750
JKCEMENT_F2,10/07/2022,11:33:00,2557.00,2557.00,2557.00,2557.00,250,5000
JKCEMENT_F2,10/07/2022,12:02:00,2542.25,2542.25,2542.25,2542.25,500,5000
JKCEMENT_F2,10/07/2022,12:06:00,2542.80,2542.80,2542.80,2542.80,750,5500
JKCEMENT_F2,10/07/2022,13:01:00,2569.35,2569.35,2569.35,2569.35,250,6000
JKCEMENT_F2,10/07/2022,13:33:00,2552.00,2552.00,2552.00,2552.00,250,6250
JKCEMENT_F2,10/07/2022,13:59:00,2592.15,2592.15,2592.15,2592.15,750,6250
JKCEMENT_F2,10/07/2022,14:06:00,2571.90,2571.90,2571.90,2571.90,250,6750
JKCEMENT_F2,10/07/2022,14:32:00,2583.85,2583.85,2583.85,2583.85,250,6750
JKCEMENT_F2,10/07/2022,15:06:00,2584.00,2584.00,2584.00,2584.00,500,6500
JKCEMENT_F2,10/07/2022,15:27:00,2569.20,2569.20,2569.20,2569.20,250,6750
JKCEMENT_F2,10/10/2022,11:03:00,2542.15,2542.15,2542.15,2542.15,501,6500
JKCEMENT_F2,10/10/2022,12:46:00,2591.00,2591.00,2591.00,2591.00,500,6750
JKCEMENT_F2,10/10/2022,14:04:00,2591.00,2591.00,2591.00,2591.00,500,7000
JKCEMENT_F2,10/11/2022,10:56:00,2541.85,2541.85,2541.85,2541.85,251,7250
JKCEMENT_F2,10/11/2022,11:26:00,2549.65,2549.65,2549.65,2549.65,250,7500
JKCEMENT_F2,10/11/2022,11:41:00,2549.65,2549.65,2549.65,2549.65,250,7500
