<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,10/18/2022,15:27:00,527.45,527.45,527.45,527.45,975,29250
CANFINHOME_F3,10/18/2022,15:29:00,525.65,525.65,525.65,525.65,975,29250
CANFINHOME_F3,10/19/2022,11:53:00,528.00,528.00,528.00,528.00,976,28275
CANFINHOME_F3,10/19/2022,13:17:00,526.35,526.35,526.35,526.35,1950,28275
CANFINHOME_F3,10/19/2022,14:18:00,526.35,526.35,526.35,526.35,1950,30225
CANFINHOME_F3,10/20/2022,09:30:00,520.00,520.00,520.00,520.00,1951,30225
CANFINHOME_F3,10/20/2022,10:21:00,516.00,516.00,516.00,516.00,975,29250
CANFINHOME_F3,10/20/2022,11:39:00,516.00,516.00,516.00,516.00,975,28275
CANFINHOME_F3,10/20/2022,12:01:00,519.00,519.00,519.00,519.00,2925,28275
CANFINHOME_F3,10/20/2022,12:58:00,517.95,517.95,517.95,517.95,975,28275
CANFINHOME_F3,10/20/2022,14:01:00,515.35,515.35,515.35,515.35,975,28275
CANFINHOME_F3,10/20/2022,14:40:00,515.35,515.35,515.35,515.35,975,27300
CANFINHOME_F3,10/20/2022,14:57:00,524.15,524.15,524.15,524.15,975,26325
CANFINHOME_F3,10/20/2022,15:09:00,524.15,524.15,524.15,524.15,975,27300
CANFINHOME_F3,10/20/2022,15:23:00,524.25,524.25,524.25,524.25,975,28275
CANFINHOME_F3,10/21/2022,09:35:00,525.20,525.20,525.20,525.20,1951,26325
CANFINHOME_F3,10/21/2022,09:36:00,525.00,525.00,525.00,525.00,975,26325
CANFINHOME_F3,10/21/2022,09:58:00,525.00,525.00,525.00,525.00,975,26325
CANFINHOME_F3,10/21/2022,10:02:00,534.00,534.00,534.00,534.00,975,26325
CANFINHOME_F3,10/21/2022,10:08:00,530.00,530.00,530.00,530.00,975,26325
CANFINHOME_F3,10/21/2022,10:10:00,530.20,530.20,530.20,530.20,975,26325
CANFINHOME_F3,10/21/2022,10:27:00,528.40,528.40,528.40,528.40,975,25350
CANFINHOME_F3,10/21/2022,10:38:00,527.00,527.00,527.00,527.00,975,26325
CANFINHOME_F3,10/21/2022,10:58:00,525.00,525.00,525.00,525.00,1950,26325
CANFINHOME_F3,10/21/2022,11:08:00,525.00,525.00,525.00,525.00,1950,25350
CANFINHOME_F3,10/24/2022,18:59:00,525.00,525.00,525.00,525.00,975,25350
CANFINHOME_F3,10/25/2022,10:03:00,522.65,522.65,522.65,522.65,976,26325
CANFINHOME_F3,10/25/2022,10:13:00,522.20,522.20,522.20,522.20,975,27300
CANFINHOME_F3,10/25/2022,10:19:00,521.05,521.05,521.05,521.05,975,27300
CANFINHOME_F3,10/25/2022,10:46:00,521.05,521.05,521.05,521.05,975,28275
CANFINHOME_F3,10/25/2022,11:00:00,526.50,526.50,526.50,526.50,3900,29250
CANFINHOME_F3,10/25/2022,11:07:00,526.55,526.55,526.55,526.55,975,33150
CANFINHOME_F3,10/25/2022,11:50:00,526.55,526.55,526.55,526.55,975,34125
CANFINHOME_F3,10/25/2022,11:51:00,521.00,521.00,521.00,521.00,975,35100
CANFINHOME_F3,10/25/2022,12:25:00,521.00,521.00,521.00,521.00,975,36075
CANFINHOME_F3,10/25/2022,13:35:00,528.35,528.35,528.35,528.35,975,37050
CANFINHOME_F3,10/25/2022,13:47:00,529.00,529.00,529.00,529.00,975,38025
CANFINHOME_F3,10/25/2022,13:50:00,530.00,530.00,530.00,530.00,975,38025
CANFINHOME_F3,10/25/2022,13:55:00,531.00,531.00,531.00,531.00,975,39000
CANFINHOME_F3,10/25/2022,14:03:00,531.00,531.00,531.00,531.00,975,39975
CANFINHOME_F3,10/25/2022,14:12:00,529.25,529.25,529.25,529.25,975,40950
CANFINHOME_F3,10/25/2022,14:18:00,529.25,529.25,529.25,529.25,1950,41925
CANFINHOME_F3,10/25/2022,15:00:00,528.60,528.60,528.60,528.60,975,43875
CANFINHOME_F3,10/27/2022,09:21:00,529.00,529.00,529.00,529.00,976,44850
CANFINHOME_F3,10/27/2022,09:23:00,528.60,528.60,528.60,528.60,1950,44850
CANFINHOME_F3,10/27/2022,09:33:00,526.50,526.50,526.50,526.50,975,46800
CANFINHOME_F3,10/27/2022,09:56:00,524.90,524.90,524.00,524.00,1950,47775
CANFINHOME_F3,10/27/2022,10:12:00,523.95,523.95,523.95,523.95,975,48750
CANFINHOME_F3,10/27/2022,10:30:00,523.95,523.95,523.95,523.95,975,49725
CANFINHOME_F3,10/27/2022,10:33:00,525.20,525.20,525.20,525.20,975,50700
CANFINHOME_F3,10/27/2022,10:38:00,525.00,525.00,525.00,525.00,975,51675
CANFINHOME_F3,10/27/2022,10:40:00,525.00,525.00,525.00,525.00,975,52650
CANFINHOME_F3,10/27/2022,10:46:00,524.00,524.00,524.00,524.00,2925,53625
CANFINHOME_F3,10/27/2022,10:49:00,524.25,524.25,523.95,523.95,5850,56550
CANFINHOME_F3,10/27/2022,10:56:00,525.15,525.15,525.15,525.15,975,62400
CANFINHOME_F3,10/27/2022,11:19:00,525.35,525.35,525.35,525.35,1950,63375
CANFINHOME_F3,10/27/2022,11:28:00,522.10,522.10,522.10,522.10,975,65325
CANFINHOME_F3,10/27/2022,11:30:00,522.10,522.10,522.10,522.10,2925,66300
CANFINHOME_F3,10/27/2022,11:38:00,522.25,522.25,522.25,522.25,975,69225
CANFINHOME_F3,10/27/2022,11:43:00,522.50,522.50,522.50,522.50,1950,70200
CANFINHOME_F3,10/27/2022,11:46:00,522.55,522.55,522.55,522.55,975,72150
CANFINHOME_F3,10/27/2022,11:52:00,522.00,522.00,522.00,522.00,975,73125
CANFINHOME_F3,10/27/2022,11:53:00,522.00,522.00,522.00,522.00,975,73125
CANFINHOME_F3,10/27/2022,11:58:00,521.50,521.50,521.50,521.50,975,75075
CANFINHOME_F3,10/27/2022,12:11:00,521.00,521.00,521.00,521.00,975,76050
CANFINHOME_F3,10/27/2022,12:39:00,521.00,521.00,521.00,521.00,975,77025
CANFINHOME_F3,10/27/2022,12:45:00,522.00,522.00,522.00,522.00,975,78000
CANFINHOME_F3,10/27/2022,13:10:00,522.80,522.80,522.80,522.80,975,78975
CANFINHOME_F3,10/27/2022,13:22:00,523.40,523.40,523.40,523.40,975,79950
CANFINHOME_F3,10/27/2022,13:31:00,523.65,523.65,523.65,523.65,1950,80925
CANFINHOME_F3,10/27/2022,13:33:00,524.10,524.10,524.10,524.10,975,82875
CANFINHOME_F3,10/27/2022,13:43:00,523.30,523.30,523.30,523.30,5850,83850
CANFINHOME_F3,10/27/2022,14:00:00,522.00,522.00,522.00,522.00,975,89700
CANFINHOME_F3,10/27/2022,14:20:00,522.00,522.00,522.00,522.00,1950,90675
CANFINHOME_F3,10/27/2022,14:26:00,521.00,521.00,521.00,521.00,975,92625
CANFINHOME_F3,10/27/2022,14:38:00,520.00,520.00,520.00,520.00,1950,93600
CANFINHOME_F3,10/27/2022,14:44:00,520.00,520.00,520.00,520.00,975,94575
CANFINHOME_F3,10/27/2022,15:20:00,520.00,520.00,520.00,520.00,1950,95550
CANFINHOME_F3,10/27/2022,15:23:00,524.80,524.80,524.80,524.80,1950,97500
CANFINHOME_F3,10/27/2022,15:29:00,525.30,525.30,525.30,525.30,975,96525
