<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,10/03/2022,09:18:00,16049.95,16100.00,16049.95,16100.00,202,1750
BOSCHLTD_F2,10/03/2022,09:27:00,15781.25,15781.25,15781.25,15781.25,50,1700
BOSCHLTD_F2,10/03/2022,09:32:00,15781.25,15781.25,15781.25,15781.25,100,1650
BOSCHLTD_F2,10/03/2022,09:33:00,15861.00,15861.00,15861.00,15861.00,100,1650
BOSCHLTD_F2,10/03/2022,09:51:00,15913.40,15913.40,15913.40,15913.40,50,1650
BOSCHLTD_F2,10/03/2022,10:05:00,15844.00,15844.00,15844.00,15844.00,50,1700
BOSCHLTD_F2,10/03/2022,10:35:00,15797.50,15799.35,15797.50,15799.35,300,1900
BOSCHLTD_F2,10/03/2022,10:42:00,15799.40,15799.40,15799.40,15799.40,50,2050
BOSCHLTD_F2,10/03/2022,11:54:00,15811.55,15811.55,15811.55,15811.55,50,2100
BOSCHLTD_F2,10/03/2022,11:58:00,15811.55,15811.55,15811.55,15811.55,150,2100
BOSCHLTD_F2,10/03/2022,12:01:00,15838.45,15838.45,15838.45,15838.45,100,1950
BOSCHLTD_F2,10/03/2022,12:03:00,15838.45,15838.45,15838.45,15838.45,50,1950
BOSCHLTD_F2,10/03/2022,13:02:00,15855.80,15855.80,15855.80,15855.80,50,1900
BOSCHLTD_F2,10/03/2022,13:05:00,15855.80,15855.80,15855.80,15855.80,50,1850
BOSCHLTD_F2,10/03/2022,13:40:00,15810.00,15810.00,15810.00,15810.00,50,1800
BOSCHLTD_F2,10/03/2022,13:52:00,15702.05,15702.05,15702.05,15702.05,50,1850
BOSCHLTD_F2,10/03/2022,13:55:00,15702.05,15702.05,15702.05,15702.05,50,1850
BOSCHLTD_F2,10/03/2022,13:56:00,15765.10,15765.10,15765.10,15765.10,50,1850
BOSCHLTD_F2,10/03/2022,14:04:00,15765.10,15765.10,15765.10,15765.10,50,1950
BOSCHLTD_F2,10/03/2022,14:49:00,15585.00,15585.00,15585.00,15585.00,100,2000
BOSCHLTD_F2,10/03/2022,14:50:00,15585.00,15585.00,15585.00,15585.00,50,2000
BOSCHLTD_F2,10/03/2022,15:09:00,15641.80,15641.80,15641.80,15641.80,150,1950
BOSCHLTD_F2,10/03/2022,15:15:00,15670.80,15670.80,15670.80,15670.80,50,1850
BOSCHLTD_F2,10/03/2022,15:27:00,15751.15,15751.15,15751.15,15751.15,50,1800
BOSCHLTD_F2,10/04/2022,09:21:00,15925.50,15935.00,15925.50,15934.65,202,1800
BOSCHLTD_F2,10/04/2022,09:36:00,15834.80,15834.80,15834.80,15834.80,50,1900
BOSCHLTD_F2,10/04/2022,10:31:00,15834.80,15834.80,15834.80,15834.80,50,1850
BOSCHLTD_F2,10/04/2022,10:44:00,15980.00,15980.00,15980.00,15980.00,50,1900
BOSCHLTD_F2,10/04/2022,10:50:00,16011.95,16011.95,16011.95,16011.95,50,1850
BOSCHLTD_F2,10/04/2022,12:27:00,16011.95,16011.95,16011.95,16011.95,50,1900
BOSCHLTD_F2,10/04/2022,14:13:00,16046.85,16046.85,16046.85,16046.85,50,1900
BOSCHLTD_F2,10/04/2022,14:14:00,16049.95,16049.95,16049.95,16049.95,50,1900
BOSCHLTD_F2,10/04/2022,14:21:00,16049.95,16049.95,16049.95,16049.95,50,1900
BOSCHLTD_F2,10/04/2022,14:31:00,16139.95,16139.95,16139.95,16139.95,550,1950
BOSCHLTD_F2,10/04/2022,14:59:00,15970.15,15970.15,15970.15,15970.15,50,2450
BOSCHLTD_F2,10/04/2022,15:26:00,16025.05,16025.05,16025.05,16025.05,50,2400
BOSCHLTD_F2,10/04/2022,15:27:00,16025.05,16025.05,16025.05,16025.05,50,2400
BOSCHLTD_F2,10/04/2022,15:28:00,16056.00,16056.00,16056.00,16056.00,50,2400
BOSCHLTD_F2,10/06/2022,09:19:00,16285.20,16285.20,16285.15,16285.15,102,2300
BOSCHLTD_F2,10/06/2022,09:20:00,16313.35,16315.05,16313.35,16315.05,100,2300
BOSCHLTD_F2,10/06/2022,09:22:00,16315.05,16315.05,16229.85,16229.85,350,2450
BOSCHLTD_F2,10/06/2022,09:24:00,16278.90,16278.90,16278.90,16278.90,50,2100
BOSCHLTD_F2,10/06/2022,09:25:00,16278.90,16278.90,16278.90,16278.90,50,2100
BOSCHLTD_F2,10/06/2022,09:32:00,16259.30,16259.30,16259.30,16259.30,50,2100
BOSCHLTD_F2,10/06/2022,09:39:00,16226.10,16226.10,16226.10,16226.10,50,2100
BOSCHLTD_F2,10/06/2022,09:44:00,16183.75,16183.75,16182.00,16182.00,100,2200
BOSCHLTD_F2,10/06/2022,09:45:00,16182.00,16182.00,16182.00,16182.00,100,2200
BOSCHLTD_F2,10/06/2022,09:47:00,16185.00,16185.00,16185.00,16185.00,100,2200
BOSCHLTD_F2,10/06/2022,10:12:00,16188.05,16188.05,16188.05,16188.05,50,2400
BOSCHLTD_F2,10/06/2022,10:38:00,16192.80,16192.80,16192.80,16192.80,50,2400
BOSCHLTD_F2,10/06/2022,10:48:00,16175.95,16175.95,16175.95,16175.95,200,2400
BOSCHLTD_F2,10/06/2022,10:59:00,16165.75,16165.75,16165.75,16165.75,100,2550
BOSCHLTD_F2,10/06/2022,11:10:00,16216.90,16216.90,16216.90,16216.90,50,2650
BOSCHLTD_F2,10/06/2022,11:14:00,16201.00,16201.00,16201.00,16201.00,100,2650
BOSCHLTD_F2,10/06/2022,11:27:00,16110.00,16110.00,16110.00,16110.00,50,2550
BOSCHLTD_F2,10/06/2022,11:53:00,16110.00,16110.00,16110.00,16110.00,50,2550
BOSCHLTD_F2,10/06/2022,12:36:00,16130.00,16130.00,16130.00,16130.00,50,2600
BOSCHLTD_F2,10/06/2022,12:42:00,16164.90,16164.90,16164.90,16164.90,100,2650
BOSCHLTD_F2,10/06/2022,12:57:00,16114.45,16114.45,16114.45,16114.45,50,2650
BOSCHLTD_F2,10/06/2022,13:19:00,16153.95,16153.95,16153.95,16153.95,50,2700
BOSCHLTD_F2,10/06/2022,14:02:00,16196.60,16196.60,16196.60,16196.60,50,2700
BOSCHLTD_F2,10/06/2022,14:07:00,16153.95,16153.95,16153.95,16153.95,150,2750
BOSCHLTD_F2,10/06/2022,14:28:00,16099.70,16099.70,16099.70,16099.70,100,2850
BOSCHLTD_F2,10/06/2022,14:29:00,16099.70,16099.70,16099.70,16099.70,50,2850
BOSCHLTD_F2,10/06/2022,14:42:00,16099.70,16099.70,16099.70,16099.70,50,2900
BOSCHLTD_F2,10/06/2022,14:50:00,16134.85,16134.85,16134.85,16134.85,50,2950
BOSCHLTD_F2,10/06/2022,14:51:00,16134.85,16134.85,16134.85,16134.85,50,2950
BOSCHLTD_F2,10/06/2022,14:53:00,16134.00,16134.00,16134.00,16134.00,50,2950
BOSCHLTD_F2,10/06/2022,15:03:00,16103.85,16103.85,16103.85,16103.85,50,3000
BOSCHLTD_F2,10/06/2022,15:04:00,16102.00,16102.00,16102.00,16102.00,50,3000
BOSCHLTD_F2,10/06/2022,15:15:00,16092.00,16092.00,16092.00,16092.00,50,3050
BOSCHLTD_F2,10/06/2022,15:16:00,16092.00,16092.00,16092.00,16092.00,50,3050
BOSCHLTD_F2,10/06/2022,15:22:00,16092.00,16092.00,16092.00,16092.00,100,3100
BOSCHLTD_F2,10/06/2022,15:23:00,16094.70,16094.70,16094.70,16094.70,50,3100
BOSCHLTD_F2,10/06/2022,15:26:00,16106.65,16106.65,16106.65,16106.65,300,3150
BOSCHLTD_F2,10/07/2022,09:26:00,16175.00,16175.00,16175.00,16175.00,51,3300
BOSCHLTD_F2,10/07/2022,09:30:00,16100.00,16100.00,16100.00,16100.00,50,3350
BOSCHLTD_F2,10/07/2022,09:32:00,16050.00,16050.00,16050.00,16050.00,50,3400
BOSCHLTD_F2,10/07/2022,09:33:00,16037.55,16037.55,16037.55,16037.55,100,3400
BOSCHLTD_F2,10/07/2022,09:35:00,16100.35,16127.40,16100.35,16127.40,100,3450
BOSCHLTD_F2,10/07/2022,09:36:00,16101.30,16101.30,16101.30,16101.30,50,3450
BOSCHLTD_F2,10/07/2022,09:37:00,16100.45,16100.45,16100.45,16100.45,50,3450
BOSCHLTD_F2,10/07/2022,09:42:00,16050.00,16050.00,16050.00,16050.00,50,3600
BOSCHLTD_F2,10/07/2022,09:45:00,16089.55,16089.55,16089.55,16089.55,50,3650
BOSCHLTD_F2,10/07/2022,09:46:00,16100.45,16164.30,16100.45,16164.30,350,3650
BOSCHLTD_F2,10/07/2022,09:47:00,16167.00,16167.00,16167.00,16167.00,50,3650
BOSCHLTD_F2,10/07/2022,09:52:00,16176.35,16176.35,16176.35,16176.35,100,3700
BOSCHLTD_F2,10/07/2022,09:57:00,16197.50,16197.50,16197.50,16197.50,50,3600
BOSCHLTD_F2,10/07/2022,10:03:00,16197.50,16197.50,16197.50,16197.50,50,3600
BOSCHLTD_F2,10/07/2022,10:04:00,16197.50,16197.50,16197.50,16197.50,50,3600
BOSCHLTD_F2,10/07/2022,10:07:00,16212.00,16212.00,16212.00,16212.00,50,3600
BOSCHLTD_F2,10/07/2022,10:12:00,16230.90,16230.90,16230.90,16230.90,50,3650
BOSCHLTD_F2,10/07/2022,10:15:00,16230.90,16230.90,16230.90,16230.90,50,3700
BOSCHLTD_F2,10/07/2022,10:27:00,16150.00,16150.00,16150.00,16150.00,100,3700
BOSCHLTD_F2,10/07/2022,10:33:00,16170.55,16170.55,16170.55,16170.55,50,3750
BOSCHLTD_F2,10/07/2022,10:35:00,16180.30,16180.30,16180.30,16180.30,50,3750
BOSCHLTD_F2,10/07/2022,10:49:00,16138.65,16138.65,16138.65,16138.65,50,3750
BOSCHLTD_F2,10/07/2022,10:54:00,16100.00,16100.00,16100.00,16100.00,100,3800
BOSCHLTD_F2,10/07/2022,11:00:00,16117.00,16117.00,16117.00,16117.00,50,3850
BOSCHLTD_F2,10/07/2022,11:21:00,16090.25,16090.25,16090.25,16090.25,50,3900
BOSCHLTD_F2,10/07/2022,11:59:00,16090.00,16090.00,16090.00,16090.00,50,3950
BOSCHLTD_F2,10/07/2022,12:04:00,16107.00,16107.00,16107.00,16107.00,50,3900
BOSCHLTD_F2,10/07/2022,12:06:00,16080.00,16080.00,16080.00,16080.00,50,3900
