<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F3,10/10/2022,09:54:00,517.80,517.80,517.80,517.80,1501,0
ICICIPRULI_F3,10/10/2022,10:35:00,517.80,517.80,517.80,517.80,1500,1500
ICICIPRULI_F3,10/11/2022,11:30:00,515.05,515.05,515.00,515.00,3001,3000
ICICIPRULI_F3,10/13/2022,11:47:00,505.00,505.00,505.00,505.00,1501,4500
ICICIPRULI_F3,10/13/2022,14:43:00,504.85,504.85,504.85,504.85,4500,6000
ICICIPRULI_F3,10/14/2022,11:37:00,508.75,508.75,508.75,508.75,1501,9000
ICICIPRULI_F3,10/14/2022,13:30:00,519.00,519.00,519.00,519.00,1500,9000
ICICIPRULI_F3,10/14/2022,14:49:00,519.15,519.15,519.15,519.15,1500,10500
ICICIPRULI_F3,10/14/2022,14:59:00,519.15,519.15,519.15,519.15,1500,10500
ICICIPRULI_F3,10/18/2022,09:52:00,510.00,510.00,510.00,510.00,1501,10500
ICICIPRULI_F3,10/18/2022,15:17:00,515.25,515.60,515.25,515.60,4500,10500
ICICIPRULI_F3,10/18/2022,15:18:00,515.70,515.70,515.70,515.70,1500,10500
ICICIPRULI_F3,10/18/2022,15:24:00,518.10,518.10,518.10,518.10,1500,15000
ICICIPRULI_F3,10/19/2022,10:38:00,512.30,512.30,512.30,512.30,1501,16500
ICICIPRULI_F3,10/19/2022,13:39:00,515.00,515.00,515.00,515.00,1500,18000
ICICIPRULI_F3,10/20/2022,09:20:00,507.35,507.35,507.35,507.35,1501,16500
ICICIPRULI_F3,10/20/2022,09:48:00,507.25,507.25,507.25,507.25,1500,16500
ICICIPRULI_F3,10/20/2022,11:07:00,510.05,510.05,507.25,507.25,6000,18000
ICICIPRULI_F3,10/20/2022,12:35:00,514.40,514.40,514.40,514.40,1500,21000
ICICIPRULI_F3,10/20/2022,15:05:00,520.00,520.00,520.00,520.00,1500,19500
ICICIPRULI_F3,10/20/2022,15:16:00,520.10,520.10,520.10,520.10,3000,19500
ICICIPRULI_F3,10/21/2022,09:17:00,517.00,517.00,517.00,517.00,1501,21000
ICICIPRULI_F3,10/21/2022,09:19:00,516.00,516.00,516.00,516.00,1500,21000
ICICIPRULI_F3,10/21/2022,11:12:00,508.90,508.90,508.90,508.90,1500,24000
ICICIPRULI_F3,10/21/2022,11:18:00,508.90,508.90,508.90,508.90,1500,25500
ICICIPRULI_F3,10/21/2022,12:14:00,511.50,511.50,511.50,511.50,1500,25500
ICICIPRULI_F3,10/21/2022,13:29:00,511.50,511.50,511.50,511.50,1500,25500
ICICIPRULI_F3,10/24/2022,19:05:00,511.70,511.70,511.70,511.70,1500,25500
ICICIPRULI_F3,10/25/2022,10:19:00,507.70,507.70,507.70,507.70,1501,25500
ICICIPRULI_F3,10/25/2022,10:39:00,508.50,508.50,508.50,508.50,1500,27000
ICICIPRULI_F3,10/25/2022,10:54:00,508.50,508.50,508.50,508.50,1500,27000
ICICIPRULI_F3,10/25/2022,11:09:00,506.45,506.45,506.45,506.45,1500,28500
ICICIPRULI_F3,10/25/2022,11:38:00,506.00,506.00,506.00,506.00,1500,28500
ICICIPRULI_F3,10/25/2022,11:43:00,506.00,506.00,506.00,506.00,1500,28500
ICICIPRULI_F3,10/25/2022,12:10:00,506.00,506.00,506.00,506.00,1500,30000
ICICIPRULI_F3,10/25/2022,13:04:00,506.00,506.00,506.00,506.00,3000,31500
ICICIPRULI_F3,10/25/2022,13:27:00,507.05,507.05,507.05,507.05,1500,30000
ICICIPRULI_F3,10/25/2022,14:08:00,507.75,507.75,507.75,507.75,1500,30000
ICICIPRULI_F3,10/25/2022,14:45:00,508.75,508.75,508.75,508.75,1500,31500
ICICIPRULI_F3,10/25/2022,15:11:00,508.75,508.75,508.75,508.75,1500,33000
ICICIPRULI_F3,10/27/2022,09:17:00,508.00,508.00,508.00,508.00,3001,34500
ICICIPRULI_F3,10/27/2022,09:25:00,499.75,499.75,499.75,499.75,1500,37500
ICICIPRULI_F3,10/27/2022,09:38:00,495.00,495.00,493.60,493.60,4500,40500
ICICIPRULI_F3,10/27/2022,09:41:00,493.60,493.60,493.60,493.60,1500,40500
ICICIPRULI_F3,10/27/2022,09:42:00,494.75,494.75,494.75,494.75,1500,40500
ICICIPRULI_F3,10/27/2022,09:43:00,494.90,494.90,494.90,494.90,1500,42000
ICICIPRULI_F3,10/27/2022,09:46:00,495.50,495.50,494.90,494.90,6000,45000
ICICIPRULI_F3,10/27/2022,09:47:00,495.85,495.85,495.85,495.85,1500,45000
ICICIPRULI_F3,10/27/2022,09:48:00,496.10,496.10,496.10,496.10,1500,52500
ICICIPRULI_F3,10/27/2022,09:49:00,496.55,496.55,496.55,496.55,3000,52500
ICICIPRULI_F3,10/27/2022,10:09:00,497.60,497.60,497.60,497.60,1500,57000
ICICIPRULI_F3,10/27/2022,10:15:00,499.45,499.45,499.45,499.45,3000,57000
ICICIPRULI_F3,10/27/2022,10:21:00,497.75,497.75,497.75,497.75,3000,60000
ICICIPRULI_F3,10/27/2022,10:25:00,499.25,499.25,499.25,499.25,1500,57000
ICICIPRULI_F3,10/27/2022,10:26:00,498.00,498.00,498.00,498.00,1500,57000
ICICIPRULI_F3,10/27/2022,10:28:00,498.70,498.70,498.70,498.70,1500,57000
ICICIPRULI_F3,10/27/2022,10:30:00,499.20,499.20,499.20,499.20,1500,55500
