<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,10/03/2022,11:06:00,1157.45,1157.45,1157.45,1157.45,601,1800
SRTRANSFIN_F3,10/03/2022,15:25:00,1132.00,1132.00,1132.00,1132.00,600,2400
SRTRANSFIN_F3,10/04/2022,13:31:00,1171.40,1171.40,1171.40,1171.40,601,3000
SRTRANSFIN_F3,10/04/2022,15:03:00,1171.40,1171.40,1171.40,1171.40,600,3600
SRTRANSFIN_F3,10/04/2022,15:22:00,1178.25,1178.25,1178.25,1178.25,600,3600
SRTRANSFIN_F3,10/04/2022,15:25:00,1178.25,1178.25,1178.25,1178.25,600,4200
SRTRANSFIN_F3,10/04/2022,15:28:00,1175.00,1175.00,1175.00,1175.00,600,4800
SRTRANSFIN_F3,10/06/2022,15:02:00,1174.50,1174.50,1174.50,1174.50,601,4800
SRTRANSFIN_F3,10/10/2022,09:18:00,1160.00,1160.00,1155.00,1155.00,2401,4800
SRTRANSFIN_F3,10/10/2022,09:35:00,1155.00,1155.00,1155.00,1155.00,600,7200
SRTRANSFIN_F3,10/10/2022,09:41:00,1153.10,1153.10,1153.10,1153.10,600,7800
SRTRANSFIN_F3,10/10/2022,11:11:00,1152.50,1152.50,1152.50,1152.50,600,7800
SRTRANSFIN_F3,10/10/2022,14:48:00,1152.50,1152.50,1152.50,1152.50,1200,9000
SRTRANSFIN_F3,10/10/2022,15:21:00,1160.50,1160.50,1160.50,1160.50,600,8400
SRTRANSFIN_F3,10/11/2022,13:21:00,1150.00,1150.00,1150.00,1150.00,601,9000
SRTRANSFIN_F3,10/12/2022,10:49:00,1161.00,1161.00,1161.00,1161.00,601,9600
SRTRANSFIN_F3,10/12/2022,12:05:00,1169.00,1169.00,1169.00,1169.00,600,10200
SRTRANSFIN_F3,10/12/2022,13:40:00,1170.00,1170.00,1170.00,1170.00,600,9600
SRTRANSFIN_F3,10/12/2022,15:12:00,1180.00,1180.00,1180.00,1180.00,600,10200
SRTRANSFIN_F3,10/12/2022,15:17:00,1180.00,1180.00,1180.00,1180.00,600,10200
SRTRANSFIN_F3,10/12/2022,15:29:00,1184.30,1184.30,1184.30,1184.30,600,10800
SRTRANSFIN_F3,10/13/2022,09:24:00,1181.00,1181.00,1181.00,1181.00,601,11400
SRTRANSFIN_F3,10/13/2022,12:02:00,1143.00,1143.00,1143.00,1143.00,600,12000
SRTRANSFIN_F3,10/13/2022,12:06:00,1143.00,1143.00,1143.00,1143.00,600,11400
SRTRANSFIN_F3,10/13/2022,12:29:00,1148.75,1148.75,1148.75,1148.75,600,10800
SRTRANSFIN_F3,10/13/2022,12:58:00,1149.00,1149.00,1149.00,1149.00,600,11400
SRTRANSFIN_F3,10/13/2022,14:17:00,1160.30,1160.30,1160.30,1160.30,600,11400
SRTRANSFIN_F3,10/14/2022,09:39:00,1160.30,1160.30,1160.30,1160.30,601,12000
SRTRANSFIN_F3,10/14/2022,10:27:00,1170.55,1170.55,1170.55,1170.55,600,12600
SRTRANSFIN_F3,10/14/2022,10:29:00,1172.00,1172.00,1172.00,1172.00,600,12600
SRTRANSFIN_F3,10/14/2022,13:07:00,1176.35,1176.35,1176.35,1176.35,600,13200
SRTRANSFIN_F3,10/14/2022,13:45:00,1176.35,1176.35,1176.35,1176.35,1200,13800
SRTRANSFIN_F3,10/14/2022,14:20:00,1162.65,1162.65,1162.65,1162.65,600,14400
SRTRANSFIN_F3,10/14/2022,14:23:00,1160.00,1160.00,1160.00,1160.00,1200,15000
SRTRANSFIN_F3,10/14/2022,14:24:00,1160.00,1160.00,1160.00,1160.00,600,15000
SRTRANSFIN_F3,10/14/2022,14:25:00,1161.50,1162.85,1161.50,1162.85,1200,16200
SRTRANSFIN_F3,10/14/2022,14:30:00,1161.00,1161.00,1161.00,1161.00,600,16800
SRTRANSFIN_F3,10/14/2022,14:31:00,1160.00,1160.00,1160.00,1160.00,7800,16800
SRTRANSFIN_F3,10/17/2022,09:22:00,1160.00,1160.00,1160.00,1160.00,601,24600
SRTRANSFIN_F3,10/17/2022,09:44:00,1145.00,1145.00,1145.00,1145.00,600,25200
SRTRANSFIN_F3,10/17/2022,14:38:00,1145.00,1145.00,1145.00,1145.00,600,25200
SRTRANSFIN_F3,10/18/2022,09:18:00,1193.75,1193.75,1193.75,1193.75,1201,25200
SRTRANSFIN_F3,10/18/2022,09:21:00,1194.00,1194.00,1194.00,1194.00,600,26400
SRTRANSFIN_F3,10/18/2022,09:56:00,1194.00,1194.00,1194.00,1194.00,600,27000
SRTRANSFIN_F3,10/18/2022,10:00:00,1182.00,1182.00,1182.00,1182.00,600,26400
SRTRANSFIN_F3,10/18/2022,10:26:00,1182.00,1182.00,1182.00,1182.00,600,26400
SRTRANSFIN_F3,10/18/2022,13:32:00,1195.00,1195.00,1195.00,1195.00,1200,26400
SRTRANSFIN_F3,10/18/2022,14:54:00,1195.00,1195.00,1195.00,1195.00,600,25800
SRTRANSFIN_F3,10/18/2022,15:06:00,1198.00,1198.00,1198.00,1198.00,600,25800
SRTRANSFIN_F3,10/18/2022,15:28:00,1198.00,1198.00,1198.00,1198.00,600,26400
SRTRANSFIN_F3,10/19/2022,09:50:00,1196.35,1196.35,1196.35,1196.35,601,26400
SRTRANSFIN_F3,10/19/2022,14:15:00,1204.00,1204.00,1204.00,1204.00,600,25800
SRTRANSFIN_F3,10/19/2022,14:27:00,1205.00,1205.00,1205.00,1205.00,600,26400
SRTRANSFIN_F3,10/19/2022,14:29:00,1205.00,1205.00,1205.00,1205.00,600,27000
SRTRANSFIN_F3,10/19/2022,15:29:00,1205.00,1205.00,1205.00,1205.00,600,26400
SRTRANSFIN_F3,10/20/2022,09:19:00,1180.00,1180.00,1180.00,1180.00,601,26400
SRTRANSFIN_F3,10/20/2022,09:32:00,1170.00,1170.00,1170.00,1170.00,600,25800
SRTRANSFIN_F3,10/20/2022,12:03:00,1170.00,1170.00,1170.00,1170.00,600,26400
SRTRANSFIN_F3,10/20/2022,12:11:00,1195.25,1195.25,1195.25,1195.25,600,27000
SRTRANSFIN_F3,10/20/2022,12:21:00,1195.00,1195.00,1195.00,1195.00,600,27000
SRTRANSFIN_F3,10/20/2022,12:57:00,1189.70,1189.70,1189.70,1189.70,600,26400
SRTRANSFIN_F3,10/20/2022,13:52:00,1175.45,1175.45,1175.45,1175.45,600,27000
SRTRANSFIN_F3,10/20/2022,15:11:00,1194.45,1194.45,1194.45,1194.45,600,27600
SRTRANSFIN_F3,10/20/2022,15:19:00,1190.00,1190.00,1190.00,1190.00,600,27000
SRTRANSFIN_F3,10/20/2022,15:24:00,1184.00,1184.00,1184.00,1184.00,600,27000
SRTRANSFIN_F3,10/21/2022,09:24:00,1189.50,1189.55,1189.50,1189.55,1202,27600
