<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,10/03/2022,09:15:00,1246.05,1246.65,1246.05,1246.65,802,45200
MCX_F2,10/03/2022,09:25:00,1254.00,1254.00,1254.00,1254.00,400,44400
MCX_F2,10/03/2022,09:27:00,1254.00,1254.00,1254.00,1254.00,400,44800
MCX_F2,10/03/2022,09:28:00,1254.20,1254.65,1254.20,1254.65,800,44800
MCX_F2,10/03/2022,09:32:00,1261.00,1261.00,1261.00,1261.00,400,44800
MCX_F2,10/03/2022,09:33:00,1262.15,1262.15,1262.15,1262.15,400,44400
MCX_F2,10/03/2022,09:37:00,1262.15,1262.15,1262.15,1262.15,400,44800
MCX_F2,10/03/2022,09:38:00,1250.40,1250.40,1250.40,1250.40,400,45200
MCX_F2,10/03/2022,09:43:00,1259.10,1261.00,1259.10,1261.00,3600,45600
MCX_F2,10/03/2022,09:46:00,1260.20,1260.20,1260.00,1260.00,800,46000
MCX_F2,10/03/2022,09:48:00,1260.00,1260.00,1260.00,1260.00,400,45600
MCX_F2,10/03/2022,09:50:00,1267.55,1267.55,1267.55,1267.55,400,45600
MCX_F2,10/03/2022,09:51:00,1267.75,1267.75,1267.75,1267.75,400,45600
MCX_F2,10/03/2022,09:55:00,1267.75,1267.75,1267.75,1267.75,800,46000
MCX_F2,10/03/2022,09:59:00,1266.05,1266.05,1266.05,1266.05,800,46000
MCX_F2,10/03/2022,10:00:00,1266.00,1266.00,1266.00,1266.00,400,46000
MCX_F2,10/03/2022,10:04:00,1259.05,1259.05,1259.05,1259.05,400,46400
MCX_F2,10/03/2022,10:21:00,1249.75,1249.75,1249.75,1249.75,400,46800
MCX_F2,10/03/2022,10:26:00,1248.00,1248.00,1248.00,1248.00,400,46800
MCX_F2,10/03/2022,10:28:00,1248.50,1248.50,1248.50,1248.50,400,46800
MCX_F2,10/03/2022,10:31:00,1250.00,1250.00,1250.00,1250.00,2400,46400
MCX_F2,10/03/2022,11:04:00,1252.60,1255.60,1252.60,1255.60,1600,45200
MCX_F2,10/03/2022,11:08:00,1254.50,1254.50,1254.50,1254.50,400,44400
MCX_F2,10/03/2022,11:12:00,1255.00,1255.00,1255.00,1255.00,400,44400
MCX_F2,10/03/2022,11:40:00,1260.75,1260.75,1260.75,1260.75,400,44800
MCX_F2,10/03/2022,11:43:00,1263.75,1265.45,1263.75,1265.45,800,44800
MCX_F2,10/03/2022,11:52:00,1256.10,1256.10,1256.10,1256.10,400,45600
MCX_F2,10/03/2022,12:10:00,1263.75,1263.75,1263.75,1263.75,400,45200
MCX_F2,10/03/2022,12:14:00,1264.30,1264.30,1264.30,1264.30,400,45200
MCX_F2,10/03/2022,12:22:00,1263.30,1263.30,1263.30,1263.30,400,45600
MCX_F2,10/03/2022,12:31:00,1268.35,1268.35,1268.35,1268.35,400,45600
