<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,10/03/2022,12:32:00,1432.90,1432.90,1432.90,1432.90,726,26825
TRENT_F2,10/03/2022,12:55:00,1428.05,1428.05,1428.05,1428.05,725,26825
TRENT_F2,10/03/2022,13:27:00,1425.00,1425.00,1425.00,1425.00,725,27550
TRENT_F2,10/03/2022,13:56:00,1420.00,1420.00,1420.00,1420.00,725,28275
TRENT_F2,10/03/2022,13:58:00,1419.75,1419.75,1419.75,1419.75,725,29000
TRENT_F2,10/03/2022,14:11:00,1417.50,1417.50,1417.50,1417.50,1450,29000
TRENT_F2,10/03/2022,14:35:00,1406.95,1406.95,1406.95,1406.95,725,28275
TRENT_F2,10/03/2022,14:40:00,1406.95,1406.95,1406.95,1406.95,1450,29000
TRENT_F2,10/03/2022,15:11:00,1400.00,1400.00,1400.00,1400.00,725,30450
TRENT_F2,10/03/2022,15:14:00,1400.00,1400.00,1400.00,1400.00,725,31175
TRENT_F2,10/03/2022,15:23:00,1406.35,1406.35,1406.35,1406.35,725,30450
TRENT_F2,10/04/2022,09:17:00,1421.00,1421.00,1421.00,1421.00,726,29725
TRENT_F2,10/04/2022,09:23:00,1424.70,1424.70,1424.70,1424.70,725,30450
TRENT_F2,10/04/2022,09:29:00,1424.70,1424.70,1424.70,1424.70,725,31175
TRENT_F2,10/04/2022,09:42:00,1427.00,1427.00,1427.00,1427.00,725,31900
TRENT_F2,10/04/2022,09:43:00,1427.00,1427.00,1427.00,1427.00,725,31900
TRENT_F2,10/04/2022,09:47:00,1428.55,1428.55,1428.55,1428.55,725,32625
TRENT_F2,10/04/2022,09:48:00,1430.00,1430.00,1430.00,1430.00,725,32625
TRENT_F2,10/04/2022,09:57:00,1430.80,1430.80,1430.80,1430.80,725,33350
TRENT_F2,10/04/2022,10:10:00,1430.80,1430.80,1430.80,1430.80,725,34075
TRENT_F2,10/04/2022,10:21:00,1425.20,1425.20,1425.20,1425.20,725,34075
TRENT_F2,10/04/2022,10:26:00,1423.90,1423.90,1423.90,1423.90,725,34075
TRENT_F2,10/04/2022,10:33:00,1422.80,1422.80,1422.80,1422.80,1450,34075
TRENT_F2,10/04/2022,10:46:00,1423.50,1423.50,1423.50,1423.50,725,34800
TRENT_F2,10/04/2022,10:57:00,1424.20,1424.20,1424.20,1424.20,725,34800
TRENT_F2,10/04/2022,11:20:00,1426.35,1426.35,1426.35,1426.35,725,35525
TRENT_F2,10/04/2022,11:37:00,1437.25,1437.25,1437.25,1437.25,725,35525
TRENT_F2,10/04/2022,11:59:00,1437.25,1437.25,1437.25,1437.25,725,36250
TRENT_F2,10/04/2022,12:02:00,1438.05,1438.05,1438.05,1438.05,725,36975
TRENT_F2,10/04/2022,12:21:00,1438.05,1438.05,1438.05,1438.05,725,37700
TRENT_F2,10/04/2022,12:36:00,1444.00,1444.00,1444.00,1444.00,725,38425
TRENT_F2,10/04/2022,12:44:00,1444.00,1444.00,1444.00,1444.00,725,37700
TRENT_F2,10/04/2022,13:08:00,1444.00,1444.00,1444.00,1444.00,725,37700
TRENT_F2,10/04/2022,13:12:00,1444.10,1444.10,1444.10,1444.10,725,37700
TRENT_F2,10/04/2022,13:16:00,1444.10,1444.10,1444.10,1444.10,725,37700
TRENT_F2,10/04/2022,13:27:00,1441.40,1441.40,1441.40,1441.40,725,36975
TRENT_F2,10/04/2022,13:45:00,1436.70,1436.70,1436.70,1436.70,725,36975
TRENT_F2,10/04/2022,14:27:00,1439.85,1439.85,1439.85,1439.85,725,36975
TRENT_F2,10/04/2022,15:06:00,1449.55,1449.55,1449.55,1449.55,725,36975
TRENT_F2,10/04/2022,15:09:00,1449.55,1449.55,1449.55,1449.55,725,36250
TRENT_F2,10/04/2022,15:13:00,1444.10,1444.10,1444.10,1444.10,725,35525
TRENT_F2,10/04/2022,15:14:00,1444.70,1444.70,1444.70,1444.70,725,35525
TRENT_F2,10/04/2022,15:17:00,1442.10,1442.10,1442.10,1442.10,725,34800
TRENT_F2,10/04/2022,15:20:00,1446.00,1446.00,1446.00,1446.00,725,34075
TRENT_F2,10/04/2022,15:22:00,1443.75,1443.80,1443.75,1443.80,2175,33350
TRENT_F2,10/04/2022,15:23:00,1445.20,1445.20,1445.20,1445.20,725,33350
TRENT_F2,10/06/2022,11:28:00,1445.25,1445.25,1445.25,1445.25,726,34075
TRENT_F2,10/06/2022,11:39:00,1449.35,1449.35,1449.35,1449.35,725,34075
TRENT_F2,10/06/2022,11:50:00,1449.85,1449.85,1449.85,1449.85,725,34075
TRENT_F2,10/06/2022,12:02:00,1449.85,1449.85,1449.80,1449.80,2175,34800
TRENT_F2,10/06/2022,12:15:00,1450.10,1450.10,1450.10,1450.10,725,34800
TRENT_F2,10/06/2022,12:31:00,1450.10,1450.10,1450.10,1450.10,725,35525
TRENT_F2,10/06/2022,12:57:00,1441.55,1441.55,1441.55,1441.55,725,36250
TRENT_F2,10/06/2022,13:58:00,1441.55,1441.55,1441.55,1441.55,725,35525
TRENT_F2,10/06/2022,14:09:00,1458.70,1458.70,1458.70,1458.70,1450,36250
TRENT_F2,10/06/2022,14:10:00,1458.70,1458.70,1458.70,1458.70,725,36250
TRENT_F2,10/06/2022,14:26:00,1456.75,1456.75,1456.75,1456.75,725,36250
TRENT_F2,10/06/2022,15:29:00,1456.20,1460.00,1456.20,1460.00,2900,36975
TRENT_F2,10/07/2022,09:15:00,1467.00,1467.00,1467.00,1467.00,1451,33350
TRENT_F2,10/07/2022,09:16:00,1480.25,1480.25,1480.25,1480.25,2900,33350
TRENT_F2,10/07/2022,09:17:00,1469.20,1480.00,1469.20,1480.00,2175,33350
TRENT_F2,10/07/2022,09:18:00,1480.00,1480.00,1480.00,1480.00,725,33350
TRENT_F2,10/07/2022,09:19:00,1483.00,1483.00,1483.00,1483.00,725,33350
TRENT_F2,10/07/2022,09:20:00,1490.45,1490.45,1490.45,1490.45,725,33350
TRENT_F2,10/07/2022,09:21:00,1490.45,1490.45,1487.45,1487.45,2175,35525
TRENT_F2,10/07/2022,09:22:00,1482.00,1482.00,1482.00,1482.00,725,35525
TRENT_F2,10/07/2022,09:29:00,1470.00,1470.00,1470.00,1470.00,725,36975
TRENT_F2,10/07/2022,09:30:00,1467.00,1467.00,1467.00,1467.00,725,37700
TRENT_F2,10/07/2022,09:31:00,1461.90,1461.90,1461.90,1461.90,725,37700
TRENT_F2,10/07/2022,09:38:00,1461.90,1470.25,1461.90,1470.25,1450,37700
TRENT_F2,10/07/2022,09:45:00,1467.45,1467.45,1467.45,1467.45,2175,37700
TRENT_F2,10/07/2022,09:59:00,1479.95,1479.95,1479.95,1479.95,725,37700
TRENT_F2,10/07/2022,10:44:00,1467.35,1467.35,1467.35,1467.35,1450,37700
TRENT_F2,10/07/2022,10:49:00,1465.00,1465.00,1465.00,1465.00,1450,36975
TRENT_F2,10/07/2022,11:05:00,1457.50,1457.50,1457.50,1457.50,2900,36250
TRENT_F2,10/07/2022,11:12:00,1457.50,1457.50,1457.50,1457.50,725,34800
