<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F3,10/14/2022,14:27:00,700.00,700.00,700.00,700.00,651,0
MFSL_F3,10/14/2022,14:34:00,674.85,674.85,674.60,674.60,1300,650
MFSL_F3,10/14/2022,14:36:00,674.60,674.60,674.60,674.60,1300,650
MFSL_F3,10/14/2022,14:37:00,674.60,687.35,674.60,687.35,3250,3250
MFSL_F3,10/14/2022,14:39:00,691.75,691.75,691.75,691.75,650,5200
MFSL_F3,10/14/2022,14:49:00,713.00,713.00,713.00,713.00,650,5850
MFSL_F3,10/14/2022,14:55:00,720.45,720.45,720.45,720.45,650,6500
MFSL_F3,10/14/2022,15:00:00,720.45,720.45,720.45,720.45,650,7150
MFSL_F3,10/14/2022,15:03:00,715.60,715.60,715.60,715.60,650,7150
MFSL_F3,10/14/2022,15:22:00,720.00,720.00,720.00,720.00,1300,7800
MFSL_F3,10/17/2022,09:21:00,723.00,723.00,723.00,723.00,651,7150
MFSL_F3,10/17/2022,09:22:00,722.90,722.90,722.90,722.90,650,7150
MFSL_F3,10/17/2022,09:28:00,722.90,722.90,722.90,722.90,650,7150
MFSL_F3,10/17/2022,09:45:00,726.45,726.45,726.45,726.45,1300,7150
MFSL_F3,10/17/2022,09:53:00,726.45,726.45,726.45,726.45,650,5850
MFSL_F3,10/17/2022,10:06:00,722.00,722.00,722.00,722.00,650,5850
MFSL_F3,10/18/2022,09:31:00,711.70,711.70,711.70,711.70,651,5200
MFSL_F3,10/18/2022,11:00:00,720.20,720.20,720.20,720.20,1300,5850
MFSL_F3,10/18/2022,12:06:00,724.30,724.30,724.30,724.30,650,5850
MFSL_F3,10/18/2022,12:07:00,725.00,725.00,725.00,725.00,650,5850
MFSL_F3,10/18/2022,12:51:00,735.20,735.20,735.20,735.20,1300,5850
MFSL_F3,10/19/2022,09:18:00,735.20,735.20,735.20,735.20,651,7150
MFSL_F3,10/19/2022,09:20:00,735.05,735.05,735.05,735.05,650,7150
MFSL_F3,10/19/2022,09:21:00,735.05,735.05,735.05,735.05,1950,6500
MFSL_F3,10/19/2022,09:43:00,737.05,737.05,737.05,737.05,650,4550
MFSL_F3,10/19/2022,11:35:00,737.05,737.05,737.05,737.05,650,3900
MFSL_F3,10/19/2022,11:39:00,732.95,732.95,732.95,732.95,650,3900
MFSL_F3,10/19/2022,11:47:00,732.95,732.95,732.95,732.95,650,3900
MFSL_F3,10/19/2022,11:49:00,734.05,734.05,734.05,734.05,650,3900
MFSL_F3,10/19/2022,12:16:00,734.00,734.00,734.00,734.00,650,3900
MFSL_F3,10/19/2022,15:04:00,729.75,729.75,729.75,729.75,650,3900
MFSL_F3,10/20/2022,11:10:00,727.50,727.50,727.50,727.50,651,3250
MFSL_F3,10/20/2022,11:20:00,728.60,728.60,728.60,728.60,650,3250
MFSL_F3,10/20/2022,13:02:00,728.60,728.60,728.60,728.60,1300,3900
MFSL_F3,10/21/2022,09:17:00,703.45,703.45,703.45,703.45,651,5200
MFSL_F3,10/21/2022,09:28:00,696.90,696.90,696.90,696.90,1300,5850
MFSL_F3,10/21/2022,09:36:00,695.65,695.65,695.65,695.65,650,7150
MFSL_F3,10/21/2022,09:45:00,691.00,691.00,691.00,691.00,650,7800
MFSL_F3,10/21/2022,09:46:00,690.00,690.00,690.00,690.00,650,7800
MFSL_F3,10/21/2022,09:48:00,686.40,686.40,686.40,686.40,650,9100
