<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F2,10/03/2022,09:15:00,669.90,677.80,669.90,677.30,5203,309400
UPL_F2,10/03/2022,09:17:00,678.00,679.00,678.00,679.00,9100,310700
UPL_F2,10/03/2022,09:18:00,679.05,679.05,679.05,679.05,1300,310700
UPL_F2,10/03/2022,09:19:00,680.85,680.85,680.85,680.85,1300,310700
UPL_F2,10/03/2022,09:20:00,681.90,681.90,681.90,681.90,1300,313300
UPL_F2,10/03/2022,09:22:00,681.90,681.90,681.90,681.90,1300,313300
UPL_F2,10/03/2022,09:23:00,682.20,682.45,682.20,682.45,2600,314600
UPL_F2,10/03/2022,09:24:00,683.75,684.35,683.75,684.35,2600,314600
UPL_F2,10/03/2022,09:25:00,684.35,684.35,684.35,684.35,1300,314600
UPL_F2,10/03/2022,09:26:00,682.15,682.15,681.95,682.05,6500,315900
UPL_F2,10/03/2022,09:28:00,682.00,682.00,682.00,682.00,1300,315900
UPL_F2,10/03/2022,09:29:00,681.00,682.00,681.00,682.00,3900,318500
UPL_F2,10/03/2022,09:30:00,680.85,680.85,680.85,680.85,1300,318500
UPL_F2,10/03/2022,09:31:00,682.60,683.10,682.60,683.10,2600,318500
UPL_F2,10/03/2022,09:32:00,683.40,683.40,683.40,683.40,1300,318500
UPL_F2,10/03/2022,09:34:00,682.00,682.00,682.00,682.00,1300,319800
UPL_F2,10/03/2022,09:35:00,681.30,681.30,681.30,681.30,1300,321100
UPL_F2,10/03/2022,09:36:00,680.20,680.20,680.20,680.20,1300,321100
UPL_F2,10/03/2022,09:37:00,679.00,679.00,679.00,679.00,1300,321100
UPL_F2,10/03/2022,09:45:00,676.80,676.80,676.80,676.80,1300,319800
UPL_F2,10/03/2022,09:48:00,679.20,679.20,679.20,679.20,1300,319800
UPL_F2,10/03/2022,09:49:00,679.65,679.65,679.65,679.65,1300,319800
UPL_F2,10/03/2022,09:50:00,681.00,681.00,681.00,681.00,1300,319800
UPL_F2,10/03/2022,10:02:00,679.00,679.00,679.00,679.00,1300,319800
UPL_F2,10/03/2022,10:07:00,679.00,679.00,679.00,679.00,1300,319800
UPL_F2,10/03/2022,10:12:00,679.65,679.65,679.65,679.65,1300,319800
UPL_F2,10/03/2022,10:14:00,680.65,680.65,680.65,680.65,1300,319800
UPL_F2,10/03/2022,10:22:00,681.00,681.00,681.00,681.00,1300,319800
UPL_F2,10/03/2022,10:30:00,679.00,679.00,679.00,679.00,1300,319800
UPL_F2,10/03/2022,10:32:00,679.80,679.80,679.80,679.80,1300,319800
UPL_F2,10/03/2022,10:52:00,680.50,680.50,680.50,680.50,1300,319800
