<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,10/10/2022,13:37:00,128.80,128.80,128.80,128.80,4000,436000
IBULHSGFIN_F3,10/10/2022,13:39:00,128.85,128.85,128.85,128.85,4000,436000
IBULHSGFIN_F3,10/10/2022,13:43:00,129.15,129.15,129.15,129.15,4000,444000
IBULHSGFIN_F3,10/10/2022,13:54:00,129.20,129.20,129.20,129.20,4000,448000
IBULHSGFIN_F3,10/10/2022,13:56:00,129.00,129.00,129.00,129.00,4000,448000
IBULHSGFIN_F3,10/10/2022,14:04:00,128.60,128.60,128.60,128.60,8000,452000
IBULHSGFIN_F3,10/10/2022,14:07:00,128.60,128.60,128.60,128.60,4000,456000
IBULHSGFIN_F3,10/10/2022,14:12:00,128.65,128.65,128.65,128.65,4000,452000
IBULHSGFIN_F3,10/10/2022,14:39:00,128.95,128.95,128.95,128.95,4000,452000
IBULHSGFIN_F3,10/10/2022,14:42:00,128.85,128.85,128.85,128.85,4000,456000
IBULHSGFIN_F3,10/10/2022,14:43:00,128.85,128.85,128.85,128.85,20000,460000
IBULHSGFIN_F3,10/10/2022,14:44:00,129.15,129.30,129.15,129.30,24000,460000
IBULHSGFIN_F3,10/10/2022,14:46:00,129.20,129.20,129.20,129.20,8000,488000
IBULHSGFIN_F3,10/10/2022,14:48:00,129.20,129.20,129.20,129.20,4000,488000
IBULHSGFIN_F3,10/10/2022,14:56:00,129.70,129.70,129.70,129.70,12000,488000
IBULHSGFIN_F3,10/10/2022,14:59:00,129.65,129.65,129.65,129.65,4000,496000
IBULHSGFIN_F3,10/10/2022,15:18:00,128.50,128.50,128.50,128.50,4000,492000
IBULHSGFIN_F3,10/10/2022,15:21:00,128.35,128.35,128.35,128.35,4000,492000
IBULHSGFIN_F3,10/10/2022,15:22:00,128.50,128.50,128.50,128.50,4000,496000
IBULHSGFIN_F3,10/10/2022,15:24:00,128.50,128.50,128.50,128.50,4000,496000
IBULHSGFIN_F3,10/10/2022,15:26:00,128.60,128.80,128.60,128.80,16000,500000
IBULHSGFIN_F3,10/10/2022,15:27:00,128.80,128.80,128.80,128.80,8000,500000
IBULHSGFIN_F3,10/21/2022,10:14:00,131.60,131.60,131.60,131.60,4001,508000
IBULHSGFIN_F3,10/21/2022,10:15:00,131.60,131.60,131.60,131.60,4000,508000
IBULHSGFIN_F3,10/24/2022,18:15:00,132.10,132.10,132.10,132.10,4000,500000
IBULHSGFIN_F3,10/24/2022,18:21:00,130.55,130.55,130.55,130.55,4000,500000
IBULHSGFIN_F3,10/24/2022,18:22:00,130.55,130.55,130.55,130.55,12000,504000
IBULHSGFIN_F3,10/24/2022,18:23:00,130.55,130.55,130.35,130.35,8000,504000
IBULHSGFIN_F3,10/24/2022,18:25:00,130.20,130.20,130.20,130.20,4000,516000
IBULHSGFIN_F3,10/24/2022,18:28:00,130.00,130.00,130.00,130.00,4000,520000
IBULHSGFIN_F3,10/24/2022,18:34:00,129.85,129.85,129.85,129.85,12000,520000
IBULHSGFIN_F3,10/24/2022,18:42:00,129.75,129.75,129.70,129.70,16000,524000
IBULHSGFIN_F3,10/24/2022,18:46:00,129.70,129.70,129.70,129.70,16000,516000
IBULHSGFIN_F3,10/24/2022,18:51:00,129.70,129.70,129.70,129.70,4000,512000
IBULHSGFIN_F3,10/24/2022,19:14:00,129.70,129.70,129.70,129.70,96000,512000
IBULHSGFIN_F3,10/25/2022,09:17:00,128.05,128.05,128.05,128.05,4001,592000
IBULHSGFIN_F3,10/25/2022,09:19:00,127.45,127.45,127.45,127.45,4000,596000
IBULHSGFIN_F3,10/25/2022,09:24:00,126.50,126.50,126.50,126.50,8000,592000
IBULHSGFIN_F3,10/25/2022,09:29:00,126.00,126.00,125.95,125.95,8000,596000
IBULHSGFIN_F3,10/25/2022,09:32:00,125.55,125.55,125.55,125.55,4000,596000
IBULHSGFIN_F3,10/25/2022,09:33:00,125.55,125.55,125.55,125.55,4000,596000
IBULHSGFIN_F3,10/25/2022,09:34:00,125.65,125.65,125.65,125.65,4000,596000
IBULHSGFIN_F3,10/25/2022,09:35:00,125.65,125.65,125.65,125.65,4000,596000
IBULHSGFIN_F3,10/25/2022,09:36:00,125.10,125.10,125.10,125.10,4000,608000
IBULHSGFIN_F3,10/25/2022,09:38:00,125.10,125.10,125.10,125.10,4000,608000
IBULHSGFIN_F3,10/25/2022,09:39:00,125.00,125.00,125.00,125.00,12000,608000
IBULHSGFIN_F3,10/25/2022,09:42:00,125.25,125.25,125.25,125.25,4000,612000
IBULHSGFIN_F3,10/25/2022,09:50:00,125.20,125.20,125.20,125.20,4000,616000
IBULHSGFIN_F3,10/25/2022,09:57:00,125.25,125.25,125.20,125.20,16000,620000
IBULHSGFIN_F3,10/25/2022,10:02:00,125.25,125.25,125.25,125.25,4000,624000
IBULHSGFIN_F3,10/25/2022,10:03:00,125.10,125.20,125.10,125.20,8000,620000
IBULHSGFIN_F3,10/25/2022,10:12:00,125.00,125.00,125.00,125.00,4000,620000
IBULHSGFIN_F3,10/25/2022,10:13:00,125.20,125.20,125.20,125.20,8000,620000
IBULHSGFIN_F3,10/25/2022,10:14:00,125.20,125.20,125.20,125.20,4000,620000
IBULHSGFIN_F3,10/25/2022,10:15:00,125.05,125.05,125.05,125.05,8000,620000
IBULHSGFIN_F3,10/25/2022,10:23:00,125.05,125.05,125.05,125.05,4000,628000
IBULHSGFIN_F3,10/25/2022,10:24:00,125.00,125.00,125.00,125.00,8000,624000
IBULHSGFIN_F3,10/25/2022,10:37:00,124.70,124.70,124.70,124.70,8000,620000
IBULHSGFIN_F3,10/25/2022,10:46:00,124.45,124.45,124.45,124.45,4000,620000
IBULHSGFIN_F3,10/25/2022,10:47:00,124.45,124.45,124.45,124.45,4000,620000
IBULHSGFIN_F3,10/25/2022,10:52:00,125.05,125.10,125.05,125.10,12000,620000
IBULHSGFIN_F3,10/25/2022,10:53:00,125.25,125.25,125.25,125.25,4000,620000
IBULHSGFIN_F3,10/25/2022,10:55:00,125.40,125.45,125.40,125.45,8000,624000
IBULHSGFIN_F3,10/25/2022,11:06:00,125.50,125.80,125.50,125.80,44000,624000
IBULHSGFIN_F3,10/25/2022,11:08:00,125.85,125.85,125.85,125.85,20000,624000
IBULHSGFIN_F3,10/25/2022,11:09:00,125.80,126.05,125.80,126.05,24000,608000
IBULHSGFIN_F3,10/25/2022,11:10:00,126.00,126.00,126.00,126.00,16000,608000
IBULHSGFIN_F3,10/25/2022,11:13:00,125.95,125.95,125.95,125.95,8000,608000
IBULHSGFIN_F3,10/25/2022,11:17:00,126.45,126.45,126.45,126.45,12000,608000
IBULHSGFIN_F3,10/25/2022,11:25:00,127.35,127.35,127.35,127.35,4000,620000
IBULHSGFIN_F3,10/25/2022,11:29:00,127.65,127.65,127.60,127.60,12000,620000
IBULHSGFIN_F3,10/25/2022,11:30:00,127.65,127.65,127.65,127.65,12000,624000
IBULHSGFIN_F3,10/25/2022,11:38:00,128.10,128.10,128.10,128.10,4000,620000
IBULHSGFIN_F3,10/25/2022,11:53:00,128.70,128.70,128.70,128.70,4000,620000
IBULHSGFIN_F3,10/25/2022,12:01:00,129.35,129.35,129.35,129.35,4000,620000
IBULHSGFIN_F3,10/25/2022,12:07:00,129.35,129.35,129.35,129.35,4000,624000
IBULHSGFIN_F3,10/25/2022,12:12:00,129.55,129.55,129.55,129.55,4000,624000
IBULHSGFIN_F3,10/25/2022,12:15:00,130.15,130.15,130.15,130.15,8000,624000
IBULHSGFIN_F3,10/25/2022,12:17:00,130.15,130.15,130.15,130.15,4000,624000
IBULHSGFIN_F3,10/25/2022,12:18:00,130.15,130.15,130.15,130.15,4000,628000
IBULHSGFIN_F3,10/25/2022,12:19:00,130.15,130.15,130.15,130.15,4000,628000
IBULHSGFIN_F3,10/25/2022,12:20:00,130.25,130.25,130.25,130.25,8000,628000
IBULHSGFIN_F3,10/25/2022,12:25:00,130.25,130.25,129.95,129.95,12000,636000
IBULHSGFIN_F3,10/25/2022,12:29:00,130.05,130.05,130.05,130.05,4000,636000
IBULHSGFIN_F3,10/25/2022,12:39:00,130.45,130.45,130.45,130.45,4000,640000
IBULHSGFIN_F3,10/25/2022,13:03:00,130.45,130.45,130.45,130.45,4000,636000
IBULHSGFIN_F3,10/25/2022,13:04:00,129.65,129.65,129.60,129.60,8000,636000
IBULHSGFIN_F3,10/25/2022,13:06:00,129.45,129.45,129.40,129.40,8000,644000
IBULHSGFIN_F3,10/25/2022,13:22:00,130.00,130.00,129.65,129.65,12000,644000
IBULHSGFIN_F3,10/25/2022,13:38:00,129.35,129.35,129.35,129.35,4000,648000
IBULHSGFIN_F3,10/25/2022,13:39:00,129.35,129.35,129.35,129.35,4000,648000
IBULHSGFIN_F3,10/25/2022,13:42:00,129.00,129.00,129.00,129.00,4000,648000
IBULHSGFIN_F3,10/25/2022,13:43:00,128.80,128.80,128.80,128.80,4000,648000
IBULHSGFIN_F3,10/25/2022,13:49:00,129.20,129.20,129.20,129.20,4000,652000
IBULHSGFIN_F3,10/25/2022,14:28:00,129.20,129.20,129.20,129.20,4000,648000
IBULHSGFIN_F3,10/25/2022,14:45:00,129.00,129.00,129.00,129.00,4000,648000
IBULHSGFIN_F3,10/25/2022,14:50:00,128.95,128.95,128.95,128.95,4000,648000
IBULHSGFIN_F3,10/25/2022,14:52:00,128.75,128.75,128.75,128.75,12000,648000
IBULHSGFIN_F3,10/25/2022,14:58:00,128.10,128.10,128.10,128.10,4000,660000
IBULHSGFIN_F3,10/25/2022,15:02:00,128.10,128.10,128.10,128.10,16000,656000
IBULHSGFIN_F3,10/25/2022,15:07:00,128.10,128.10,128.10,128.10,4000,656000
IBULHSGFIN_F3,10/25/2022,15:10:00,128.45,128.45,128.45,128.45,4000,652000
IBULHSGFIN_F3,10/25/2022,15:11:00,128.40,128.40,128.40,128.40,4000,652000
IBULHSGFIN_F3,10/25/2022,15:17:00,128.05,128.05,128.00,128.00,12000,648000
IBULHSGFIN_F3,10/25/2022,15:18:00,127.95,127.95,127.95,127.95,8000,648000
IBULHSGFIN_F3,10/25/2022,15:19:00,127.95,127.95,127.95,127.95,8000,644000
IBULHSGFIN_F3,10/25/2022,15:26:00,128.25,128.25,128.25,128.25,4000,640000
IBULHSGFIN_F3,10/25/2022,15:28:00,127.90,127.90,127.90,127.90,4000,640000
IBULHSGFIN_F3,10/25/2022,15:29:00,128.30,128.30,128.30,128.30,4000,640000
IBULHSGFIN_F3,10/27/2022,09:17:00,128.00,128.00,128.00,128.00,4001,632000
IBULHSGFIN_F3,10/27/2022,09:22:00,128.60,128.60,128.60,128.60,8000,632000
IBULHSGFIN_F3,10/27/2022,09:23:00,128.60,128.60,128.60,128.60,4000,632000
IBULHSGFIN_F3,10/27/2022,09:53:00,129.35,129.35,129.35,129.35,4000,636000
IBULHSGFIN_F3,10/27/2022,09:54:00,129.45,129.45,129.45,129.45,4000,636000
IBULHSGFIN_F3,10/27/2022,09:55:00,130.00,130.00,130.00,130.00,8000,636000
IBULHSGFIN_F3,10/27/2022,09:56:00,129.25,129.25,129.25,129.25,4000,636000
IBULHSGFIN_F3,10/27/2022,09:57:00,129.25,129.25,129.25,129.25,8000,648000
IBULHSGFIN_F3,10/27/2022,10:04:00,128.70,128.70,128.70,128.70,4000,656000
IBULHSGFIN_F3,10/27/2022,10:10:00,128.00,128.00,128.00,128.00,8000,656000
IBULHSGFIN_F3,10/27/2022,10:11:00,128.20,128.20,128.20,128.20,4000,656000
IBULHSGFIN_F3,10/27/2022,10:17:00,127.90,127.90,127.90,127.90,4000,664000
IBULHSGFIN_F3,10/27/2022,10:20:00,127.90,128.30,127.90,128.30,12000,668000
IBULHSGFIN_F3,10/27/2022,10:21:00,128.20,128.20,128.20,128.20,4000,668000
IBULHSGFIN_F3,10/27/2022,10:31:00,129.05,129.05,129.05,129.05,4000,676000
IBULHSGFIN_F3,10/27/2022,10:32:00,128.90,128.90,128.90,128.90,16000,676000
IBULHSGFIN_F3,10/27/2022,10:36:00,128.75,128.75,128.65,128.65,8000,660000
IBULHSGFIN_F3,10/27/2022,10:38:00,128.45,128.45,128.25,128.25,8000,660000
IBULHSGFIN_F3,10/27/2022,10:42:00,128.00,128.00,128.00,128.00,4000,664000
IBULHSGFIN_F3,10/27/2022,10:48:00,127.80,127.80,127.80,127.80,8000,668000
IBULHSGFIN_F3,10/27/2022,10:49:00,127.75,127.75,127.75,127.75,4000,668000
IBULHSGFIN_F3,10/27/2022,10:54:00,127.70,127.70,127.70,127.70,4000,668000
IBULHSGFIN_F3,10/27/2022,11:06:00,127.20,127.20,127.20,127.20,4000,668000
IBULHSGFIN_F3,10/27/2022,11:07:00,127.20,127.40,127.20,127.40,12000,668000
IBULHSGFIN_F3,10/27/2022,11:11:00,127.40,127.40,127.40,127.40,4000,680000
IBULHSGFIN_F3,10/27/2022,11:25:00,127.00,127.00,127.00,127.00,4000,680000
IBULHSGFIN_F3,10/27/2022,11:28:00,127.00,127.00,127.00,127.00,8000,680000
IBULHSGFIN_F3,10/27/2022,11:29:00,126.90,126.90,126.90,126.90,20000,680000
IBULHSGFIN_F3,10/27/2022,11:30:00,127.00,127.00,127.00,127.00,4000,700000
IBULHSGFIN_F3,10/27/2022,12:13:00,127.20,127.20,127.20,127.20,4000,704000
IBULHSGFIN_F3,10/27/2022,12:16:00,127.50,127.50,127.50,127.50,4000,704000
IBULHSGFIN_F3,10/27/2022,12:23:00,126.75,126.75,126.75,126.75,4000,708000
IBULHSGFIN_F3,10/27/2022,12:34:00,126.75,126.75,126.75,126.75,4000,704000
IBULHSGFIN_F3,10/27/2022,12:35:00,126.50,126.50,126.50,126.50,16000,704000
IBULHSGFIN_F3,10/27/2022,12:36:00,126.60,126.60,126.60,126.60,8000,712000
IBULHSGFIN_F3,10/27/2022,12:40:00,126.75,126.75,126.75,126.75,4000,712000
IBULHSGFIN_F3,10/27/2022,12:41:00,126.60,126.60,126.60,126.60,8000,712000
IBULHSGFIN_F3,10/27/2022,12:57:00,127.50,127.50,127.50,127.50,8000,712000
IBULHSGFIN_F3,10/27/2022,13:08:00,127.50,127.50,127.50,127.50,4000,716000
IBULHSGFIN_F3,10/27/2022,13:13:00,127.50,127.50,127.50,127.50,4000,716000
IBULHSGFIN_F3,10/27/2022,13:15:00,127.70,127.80,127.70,127.80,12000,724000
IBULHSGFIN_F3,10/27/2022,13:16:00,127.90,127.90,127.90,127.90,4000,724000
IBULHSGFIN_F3,10/27/2022,13:18:00,128.15,128.15,128.15,128.15,4000,724000
IBULHSGFIN_F3,10/27/2022,13:29:00,128.65,128.65,128.65,128.65,4000,724000
IBULHSGFIN_F3,10/27/2022,13:30:00,128.70,128.85,128.70,128.85,8000,720000
IBULHSGFIN_F3,10/27/2022,13:31:00,129.05,129.05,129.05,129.05,4000,720000
IBULHSGFIN_F3,10/27/2022,14:17:00,128.30,128.30,128.30,128.30,4000,728000
IBULHSGFIN_F3,10/27/2022,14:21:00,128.05,128.05,127.90,127.90,8000,724000
IBULHSGFIN_F3,10/27/2022,14:23:00,128.20,128.20,128.20,128.20,8000,724000
IBULHSGFIN_F3,10/27/2022,14:26:00,127.55,127.55,127.55,127.55,4000,732000
IBULHSGFIN_F3,10/27/2022,14:31:00,127.55,127.55,127.45,127.45,8000,732000
IBULHSGFIN_F3,10/27/2022,14:32:00,127.45,127.45,127.45,127.45,4000,732000
IBULHSGFIN_F3,10/27/2022,14:34:00,127.50,127.50,127.50,127.50,4000,736000
IBULHSGFIN_F3,10/27/2022,14:35:00,127.40,127.40,127.40,127.40,8000,736000
IBULHSGFIN_F3,10/27/2022,14:49:00,127.80,127.80,127.80,127.80,4000,740000
IBULHSGFIN_F3,10/27/2022,14:57:00,128.45,128.45,128.45,128.45,4000,740000
IBULHSGFIN_F3,10/27/2022,14:59:00,128.65,128.65,128.65,128.65,4000,744000
IBULHSGFIN_F3,10/27/2022,15:00:00,128.85,129.15,128.85,129.15,20000,744000
IBULHSGFIN_F3,10/27/2022,15:01:00,129.05,129.05,129.05,129.05,4000,744000
IBULHSGFIN_F3,10/27/2022,15:02:00,128.40,128.40,128.40,128.40,8000,744000
IBULHSGFIN_F3,10/27/2022,15:04:00,128.40,128.40,128.40,128.40,4000,748000
IBULHSGFIN_F3,10/27/2022,15:10:00,128.45,128.45,128.45,128.45,4000,744000
IBULHSGFIN_F3,10/27/2022,15:11:00,128.65,128.65,128.65,128.65,4000,744000
IBULHSGFIN_F3,10/27/2022,15:12:00,128.70,128.70,128.70,128.70,4000,744000
IBULHSGFIN_F3,10/27/2022,15:14:00,128.60,128.60,128.60,128.60,4000,748000
IBULHSGFIN_F3,10/27/2022,15:15:00,128.50,128.65,128.50,128.65,8000,748000
IBULHSGFIN_F3,10/27/2022,15:17:00,128.65,128.80,128.65,128.80,8000,744000
IBULHSGFIN_F3,10/27/2022,15:21:00,129.00,129.00,128.95,128.95,16000,756000
IBULHSGFIN_F3,10/27/2022,15:22:00,129.30,129.30,129.30,129.30,8000,756000
IBULHSGFIN_F3,10/27/2022,15:23:00,129.15,129.15,129.15,129.15,8000,756000
IBULHSGFIN_F3,10/27/2022,15:27:00,129.45,129.45,129.45,129.45,4000,752000
IBULHSGFIN_F3,10/27/2022,15:28:00,129.85,129.85,129.35,129.35,12000,756000
IBULHSGFIN_F3,10/31/2022,10:20:00,128.80,128.80,128.80,128.80,4001,0
IBULHSGFIN_F3,10/31/2022,11:33:00,128.90,128.90,128.90,128.90,4000,4000
IBULHSGFIN_F3,10/31/2022,14:50:00,130.65,130.65,130.65,130.65,4000,8000
IBULHSGFIN_F3,10/31/2022,15:00:00,131.15,131.15,131.15,131.15,4000,12000
