<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,10/03/2022,09:28:00,35.80,35.80,35.80,35.80,22501,202500
GMRINFRA_F3,10/03/2022,09:53:00,35.75,35.75,35.75,35.75,22500,225000
GMRINFRA_F3,10/03/2022,10:01:00,35.65,35.65,35.65,35.65,22500,247500
GMRINFRA_F3,10/03/2022,10:03:00,35.55,35.55,35.55,35.55,22500,270000
GMRINFRA_F3,10/03/2022,10:42:00,35.55,35.55,35.55,35.55,90000,292500
GMRINFRA_F3,10/03/2022,10:45:00,35.55,35.55,35.55,35.55,45000,315000
GMRINFRA_F3,10/03/2022,10:53:00,35.50,35.50,35.50,35.50,22500,360000
GMRINFRA_F3,10/03/2022,10:54:00,35.45,35.45,35.45,35.45,22500,382500
GMRINFRA_F3,10/03/2022,10:56:00,35.40,35.40,35.40,35.40,22500,382500
GMRINFRA_F3,10/03/2022,13:08:00,35.40,35.40,35.40,35.40,22500,427500
GMRINFRA_F3,10/03/2022,13:40:00,35.45,35.45,35.45,35.45,22500,405000
GMRINFRA_F3,10/03/2022,14:00:00,35.35,35.35,35.35,35.35,22500,405000
GMRINFRA_F3,10/03/2022,14:01:00,35.30,35.30,35.30,35.30,22500,405000
GMRINFRA_F3,10/03/2022,14:49:00,35.00,35.00,35.00,35.00,45000,405000
GMRINFRA_F3,10/04/2022,09:19:00,35.70,35.80,35.70,35.80,45001,450000
GMRINFRA_F3,10/04/2022,09:23:00,35.80,35.80,35.80,35.80,22500,450000
GMRINFRA_F3,10/04/2022,09:24:00,35.65,35.65,35.65,35.65,22500,450000
GMRINFRA_F3,10/04/2022,09:38:00,35.60,35.60,35.60,35.60,22500,472500
GMRINFRA_F3,10/04/2022,09:51:00,35.60,35.60,35.60,35.60,22500,472500
GMRINFRA_F3,10/04/2022,11:19:00,35.60,35.60,35.60,35.60,22500,472500
GMRINFRA_F3,10/04/2022,11:40:00,35.85,35.85,35.85,35.85,22500,450000
GMRINFRA_F3,10/04/2022,12:18:00,35.85,35.85,35.85,35.85,22500,450000
GMRINFRA_F3,10/04/2022,12:47:00,35.90,35.90,35.90,35.90,22500,450000
GMRINFRA_F3,10/04/2022,12:48:00,36.00,36.00,36.00,36.00,22500,472500
GMRINFRA_F3,10/04/2022,13:43:00,36.00,36.00,36.00,36.00,22500,472500
GMRINFRA_F3,10/06/2022,09:32:00,36.50,36.50,36.50,36.50,22501,450000
GMRINFRA_F3,10/06/2022,09:47:00,36.50,36.50,36.50,36.50,22500,450000
GMRINFRA_F3,10/06/2022,09:51:00,36.50,36.50,36.50,36.50,22500,450000
GMRINFRA_F3,10/06/2022,10:46:00,36.40,36.40,36.40,36.40,22500,427500
GMRINFRA_F3,10/07/2022,09:23:00,35.95,35.95,35.95,35.95,22501,427500
GMRINFRA_F3,10/07/2022,09:35:00,35.85,35.85,35.85,35.85,22500,450000
GMRINFRA_F3,10/07/2022,09:48:00,35.70,35.70,35.70,35.70,22500,472500
GMRINFRA_F3,10/07/2022,11:01:00,35.55,35.55,35.55,35.55,22500,495000
GMRINFRA_F3,10/07/2022,11:16:00,35.50,35.50,35.50,35.50,22500,495000
GMRINFRA_F3,10/07/2022,12:04:00,35.45,35.45,35.45,35.45,22500,472500
GMRINFRA_F3,10/07/2022,12:08:00,35.45,35.45,35.45,35.45,22500,472500
GMRINFRA_F3,10/07/2022,14:52:00,35.45,35.45,35.45,35.45,22500,450000
GMRINFRA_F3,10/10/2022,09:59:00,35.35,35.35,35.35,35.35,67501,472500
GMRINFRA_F3,10/10/2022,10:59:00,35.40,35.40,35.40,35.40,22500,540000
GMRINFRA_F3,10/10/2022,14:18:00,35.40,35.40,35.40,35.40,22500,540000
GMRINFRA_F3,10/11/2022,13:38:00,35.15,35.15,35.15,35.15,22501,562500
GMRINFRA_F3,10/11/2022,15:13:00,35.05,35.05,35.05,35.05,22500,585000
GMRINFRA_F3,10/11/2022,15:24:00,35.00,35.00,35.00,35.00,45000,607500
GMRINFRA_F3,10/12/2022,14:12:00,35.70,35.70,35.70,35.70,22501,652500
GMRINFRA_F3,10/12/2022,14:28:00,35.85,35.85,35.85,35.85,22500,652500
GMRINFRA_F3,10/13/2022,09:24:00,35.80,35.80,35.80,35.80,22501,630000
GMRINFRA_F3,10/13/2022,09:26:00,35.60,35.60,35.60,35.60,22500,630000
GMRINFRA_F3,10/13/2022,11:46:00,35.05,35.05,35.05,35.05,22500,607500
GMRINFRA_F3,10/13/2022,14:51:00,35.05,35.05,35.05,35.05,22500,607500
GMRINFRA_F3,10/14/2022,11:16:00,35.30,35.30,35.30,35.30,22501,630000
GMRINFRA_F3,10/14/2022,13:16:00,35.10,35.10,35.10,35.10,22500,652500
GMRINFRA_F3,10/14/2022,13:56:00,35.05,35.05,35.05,35.05,22500,652500
GMRINFRA_F3,10/14/2022,14:22:00,34.95,34.95,34.95,34.95,22500,652500
GMRINFRA_F3,10/14/2022,15:05:00,34.95,34.95,34.95,34.95,22500,652500
