<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F3,10/03/2022,11:43:00,408.50,408.50,408.50,408.50,1801,0
ZYDUSLIFE_F3,10/03/2022,12:34:00,412.65,412.65,412.65,412.65,3600,1800
ZYDUSLIFE_F3,10/03/2022,13:15:00,417.00,417.00,417.00,417.00,1800,5400
ZYDUSLIFE_F3,10/03/2022,13:32:00,417.00,417.00,417.00,417.00,1800,7200
ZYDUSLIFE_F3,10/03/2022,13:59:00,412.85,412.85,412.85,412.85,3600,9000
ZYDUSLIFE_F3,10/03/2022,14:04:00,414.70,414.70,414.70,414.70,3600,5400
ZYDUSLIFE_F3,10/03/2022,14:54:00,414.85,414.85,414.85,414.85,1800,9000
ZYDUSLIFE_F3,10/03/2022,15:03:00,412.45,412.45,412.45,412.45,1800,10800
ZYDUSLIFE_F3,10/03/2022,15:04:00,413.50,413.50,413.50,413.50,1800,9000
ZYDUSLIFE_F3,10/04/2022,09:16:00,415.35,415.90,415.35,415.90,9001,10800
ZYDUSLIFE_F3,10/04/2022,10:08:00,415.90,415.90,415.90,415.90,1800,18000
ZYDUSLIFE_F3,10/04/2022,10:40:00,419.00,419.00,419.00,419.00,1800,19800
ZYDUSLIFE_F3,10/04/2022,10:50:00,419.00,419.00,419.00,419.00,3600,21600
ZYDUSLIFE_F3,10/04/2022,11:06:00,418.95,418.95,418.95,418.95,1800,18000
ZYDUSLIFE_F3,10/04/2022,11:10:00,418.85,418.85,418.85,418.85,1800,19800
ZYDUSLIFE_F3,10/04/2022,11:23:00,418.30,418.30,418.30,418.30,1800,21600
ZYDUSLIFE_F3,10/04/2022,11:30:00,418.95,418.95,418.95,418.95,1800,23400
ZYDUSLIFE_F3,10/04/2022,11:33:00,418.65,418.90,418.65,418.90,3600,25200
ZYDUSLIFE_F3,10/04/2022,12:20:00,422.05,422.05,422.05,422.05,3600,28800
ZYDUSLIFE_F3,10/04/2022,12:31:00,423.65,423.65,423.65,423.65,1800,28800
ZYDUSLIFE_F3,10/04/2022,12:35:00,423.65,423.65,423.65,423.65,1800,30600
ZYDUSLIFE_F3,10/04/2022,15:00:00,423.55,423.55,423.55,423.55,1800,32400
ZYDUSLIFE_F3,10/06/2022,09:42:00,429.00,429.00,429.00,429.00,1801,34200
ZYDUSLIFE_F3,10/06/2022,10:26:00,431.50,431.50,431.50,431.50,1800,36000
ZYDUSLIFE_F3,10/06/2022,10:36:00,431.50,431.50,431.50,431.50,3600,37800
ZYDUSLIFE_F3,10/06/2022,10:53:00,431.50,431.50,431.50,431.50,3600,37800
ZYDUSLIFE_F3,10/06/2022,11:07:00,428.05,428.05,428.05,428.05,1800,37800
ZYDUSLIFE_F3,10/06/2022,11:17:00,430.70,430.70,430.70,430.70,1800,36000
ZYDUSLIFE_F3,10/06/2022,11:55:00,431.00,431.00,431.00,431.00,1800,37800
ZYDUSLIFE_F3,10/06/2022,11:58:00,431.40,431.40,431.40,431.40,1800,39600
ZYDUSLIFE_F3,10/06/2022,12:28:00,430.25,430.25,430.25,430.25,1800,39600
ZYDUSLIFE_F3,10/06/2022,13:04:00,428.00,428.00,428.00,428.00,5400,39600
ZYDUSLIFE_F3,10/06/2022,13:40:00,425.30,425.30,425.30,425.30,1800,37800
ZYDUSLIFE_F3,10/06/2022,13:46:00,425.30,425.30,425.30,425.30,1800,39600
ZYDUSLIFE_F3,10/06/2022,15:20:00,425.30,425.30,425.30,425.30,1800,39600
ZYDUSLIFE_F3,10/07/2022,09:22:00,428.95,428.95,428.95,428.95,1801,39600
ZYDUSLIFE_F3,10/07/2022,09:27:00,428.95,428.95,428.95,428.95,1800,41400
ZYDUSLIFE_F3,10/07/2022,09:31:00,427.95,427.95,427.95,427.95,1800,43200
ZYDUSLIFE_F3,10/07/2022,09:53:00,427.00,427.00,427.00,427.00,3600,43200
ZYDUSLIFE_F3,10/07/2022,11:26:00,427.00,427.00,427.00,427.00,1800,43200
ZYDUSLIFE_F3,10/07/2022,11:31:00,429.20,429.20,429.20,429.20,1800,43200
ZYDUSLIFE_F3,10/07/2022,11:39:00,430.50,430.50,430.50,430.50,3600,45000
ZYDUSLIFE_F3,10/07/2022,12:06:00,430.50,430.50,430.50,430.50,1800,46800
ZYDUSLIFE_F3,10/07/2022,12:36:00,430.00,430.00,430.00,430.00,1800,46800
ZYDUSLIFE_F3,10/07/2022,12:38:00,428.35,428.35,428.35,428.35,1800,46800
ZYDUSLIFE_F3,10/07/2022,14:24:00,428.00,428.00,428.00,428.00,1800,50400
ZYDUSLIFE_F3,10/07/2022,15:03:00,427.50,427.50,427.50,427.50,1800,48600
ZYDUSLIFE_F3,10/10/2022,09:24:00,427.50,427.50,427.50,427.50,1801,48600
ZYDUSLIFE_F3,10/10/2022,10:10:00,426.40,426.40,426.40,426.40,7200,48600
ZYDUSLIFE_F3,10/10/2022,10:25:00,428.95,428.95,428.95,428.95,1800,54000
ZYDUSLIFE_F3,10/10/2022,10:30:00,429.00,429.00,429.00,429.00,1800,55800
ZYDUSLIFE_F3,10/10/2022,14:46:00,430.15,430.15,430.15,430.15,1800,57600
ZYDUSLIFE_F3,10/10/2022,15:19:00,430.15,430.15,430.15,430.15,1800,59400
ZYDUSLIFE_F3,10/11/2022,09:26:00,426.50,426.50,426.50,426.50,5401,59400
ZYDUSLIFE_F3,10/11/2022,09:58:00,425.40,425.40,425.40,425.40,1800,54000
ZYDUSLIFE_F3,10/11/2022,11:34:00,425.40,425.40,425.40,425.40,1800,52200
ZYDUSLIFE_F3,10/11/2022,13:47:00,426.00,426.00,426.00,426.00,1800,50400
ZYDUSLIFE_F3,10/11/2022,15:14:00,420.50,420.50,420.50,420.50,1800,52200
ZYDUSLIFE_F3,10/11/2022,15:29:00,419.05,419.05,419.05,419.05,1800,50400
ZYDUSLIFE_F3,10/12/2022,09:46:00,420.30,420.30,420.30,420.30,1801,50400
ZYDUSLIFE_F3,10/12/2022,11:02:00,419.50,419.50,419.50,419.50,1800,52200
ZYDUSLIFE_F3,10/12/2022,13:37:00,419.50,419.50,419.50,419.50,1800,52200
ZYDUSLIFE_F3,10/12/2022,13:41:00,424.85,424.85,424.85,424.85,1800,54000
ZYDUSLIFE_F3,10/12/2022,14:01:00,423.75,423.75,423.75,423.75,1800,55800
ZYDUSLIFE_F3,10/12/2022,14:06:00,423.45,423.45,423.45,423.45,5400,54000
ZYDUSLIFE_F3,10/12/2022,15:20:00,424.40,424.40,424.40,424.40,1800,54000
ZYDUSLIFE_F3,10/12/2022,15:27:00,425.45,425.45,425.45,425.45,1800,54000
ZYDUSLIFE_F3,10/13/2022,09:25:00,426.00,426.00,426.00,426.00,1801,54000
ZYDUSLIFE_F3,10/13/2022,09:55:00,424.35,424.35,424.35,424.35,1800,54000
ZYDUSLIFE_F3,10/13/2022,10:07:00,423.80,423.80,423.80,423.80,1800,54000
ZYDUSLIFE_F3,10/13/2022,11:09:00,421.70,421.70,421.70,421.70,3600,54000
ZYDUSLIFE_F3,10/13/2022,11:41:00,420.90,420.90,420.90,420.90,1800,57600
ZYDUSLIFE_F3,10/13/2022,11:46:00,420.90,420.90,420.90,420.90,1800,59400
ZYDUSLIFE_F3,10/13/2022,14:21:00,418.90,418.90,418.90,418.90,3600,61200
ZYDUSLIFE_F3,10/14/2022,09:19:00,423.00,423.00,423.00,423.00,3601,57600
ZYDUSLIFE_F3,10/14/2022,10:38:00,421.00,421.00,421.00,421.00,1800,57600
ZYDUSLIFE_F3,10/17/2022,10:53:00,417.35,417.35,417.35,417.35,1801,59400
ZYDUSLIFE_F3,10/17/2022,13:23:00,423.00,423.00,423.00,423.00,3600,59400
ZYDUSLIFE_F3,10/17/2022,13:24:00,423.65,423.65,423.65,423.65,3600,59400
ZYDUSLIFE_F3,10/17/2022,15:00:00,423.65,423.65,423.65,423.65,3600,59400
ZYDUSLIFE_F3,10/17/2022,15:25:00,422.80,422.80,422.80,422.80,1800,59400
ZYDUSLIFE_F3,10/18/2022,09:39:00,421.05,421.05,421.05,421.05,1801,59400
ZYDUSLIFE_F3,10/18/2022,10:17:00,419.60,419.60,419.60,419.60,1800,57600
ZYDUSLIFE_F3,10/18/2022,11:21:00,417.95,417.95,417.75,417.75,3600,57600
ZYDUSLIFE_F3,10/18/2022,11:22:00,417.75,417.75,417.75,417.75,1800,57600
ZYDUSLIFE_F3,10/18/2022,11:23:00,418.50,418.50,418.50,418.50,1800,57600
ZYDUSLIFE_F3,10/18/2022,11:40:00,417.45,417.45,417.45,417.45,1800,64800
ZYDUSLIFE_F3,10/18/2022,11:42:00,416.95,416.95,416.95,416.95,1800,64800
ZYDUSLIFE_F3,10/18/2022,15:07:00,416.95,416.95,416.95,416.95,1800,64800
ZYDUSLIFE_F3,10/19/2022,09:18:00,420.90,420.90,420.90,420.90,3601,64800
ZYDUSLIFE_F3,10/19/2022,09:52:00,420.00,420.00,420.00,420.00,1800,64800
ZYDUSLIFE_F3,10/19/2022,10:02:00,417.90,417.90,417.90,417.90,1800,64800
ZYDUSLIFE_F3,10/19/2022,10:38:00,417.00,417.00,417.00,417.00,1800,64800
ZYDUSLIFE_F3,10/19/2022,12:16:00,417.00,417.00,417.00,417.00,3600,64800
ZYDUSLIFE_F3,10/19/2022,12:29:00,417.85,417.85,417.85,417.85,1800,64800
ZYDUSLIFE_F3,10/20/2022,09:29:00,414.95,414.95,414.95,414.95,1801,63000
ZYDUSLIFE_F3,10/20/2022,09:49:00,417.85,417.85,417.85,417.85,1800,63000
ZYDUSLIFE_F3,10/20/2022,10:17:00,418.95,418.95,418.95,418.95,1800,63000
ZYDUSLIFE_F3,10/20/2022,10:33:00,420.50,420.50,420.50,420.50,1800,63000
ZYDUSLIFE_F3,10/20/2022,14:19:00,420.50,420.50,420.50,420.50,1800,63000
ZYDUSLIFE_F3,10/20/2022,14:54:00,418.80,418.80,418.80,418.80,1800,64800
ZYDUSLIFE_F3,10/21/2022,09:17:00,418.70,418.70,418.70,418.70,1801,66600
ZYDUSLIFE_F3,10/21/2022,09:34:00,419.00,419.00,419.00,419.00,5400,66600
ZYDUSLIFE_F3,10/21/2022,09:47:00,419.00,419.00,419.00,419.00,3600,66600
ZYDUSLIFE_F3,10/21/2022,10:15:00,416.30,416.30,416.30,416.30,1800,68400
ZYDUSLIFE_F3,10/21/2022,10:19:00,415.65,415.65,415.65,415.65,1800,68400
ZYDUSLIFE_F3,10/21/2022,12:00:00,413.40,413.40,413.40,413.40,5400,68400
ZYDUSLIFE_F3,10/21/2022,14:18:00,412.50,412.50,412.50,412.50,1800,66600
ZYDUSLIFE_F3,10/21/2022,14:19:00,412.50,412.50,412.50,412.50,1800,66600
ZYDUSLIFE_F3,10/21/2022,14:20:00,413.55,413.55,413.25,413.25,3600,66600
ZYDUSLIFE_F3,10/21/2022,15:26:00,414.35,414.35,414.35,414.35,1800,72000
ZYDUSLIFE_F3,10/24/2022,18:47:00,415.45,415.45,415.45,415.45,1800,72000
ZYDUSLIFE_F3,10/25/2022,10:21:00,416.90,416.90,416.90,416.90,1801,72000
ZYDUSLIFE_F3,10/25/2022,11:03:00,419.15,419.15,419.15,419.15,1800,72000
ZYDUSLIFE_F3,10/25/2022,11:19:00,419.15,419.15,419.15,419.15,3600,73800
ZYDUSLIFE_F3,10/25/2022,11:31:00,417.00,417.00,417.00,417.00,1800,77400
ZYDUSLIFE_F3,10/25/2022,11:32:00,417.00,417.00,417.00,417.00,1800,77400
ZYDUSLIFE_F3,10/25/2022,11:35:00,416.55,416.55,416.55,416.55,1800,81000
ZYDUSLIFE_F3,10/25/2022,11:45:00,416.00,416.00,416.00,416.00,5400,82800
ZYDUSLIFE_F3,10/25/2022,12:43:00,416.00,416.00,416.00,416.00,1800,84600
ZYDUSLIFE_F3,10/25/2022,13:24:00,421.00,421.00,421.00,421.00,1800,86400
ZYDUSLIFE_F3,10/25/2022,13:48:00,423.95,423.95,423.95,423.95,1800,84600
ZYDUSLIFE_F3,10/25/2022,14:26:00,423.95,423.95,423.95,423.95,1800,84600
ZYDUSLIFE_F3,10/25/2022,14:30:00,422.30,422.30,422.30,422.30,1800,86400
ZYDUSLIFE_F3,10/27/2022,09:17:00,421.55,421.55,421.55,421.55,3601,88200
ZYDUSLIFE_F3,10/27/2022,10:29:00,426.25,426.25,426.25,426.25,1800,88200
ZYDUSLIFE_F3,10/27/2022,11:46:00,426.25,426.25,426.25,426.25,1800,90000
ZYDUSLIFE_F3,10/27/2022,12:49:00,427.65,427.65,427.65,427.65,1800,90000
ZYDUSLIFE_F3,10/27/2022,13:00:00,429.85,429.85,429.85,429.85,3600,88200
ZYDUSLIFE_F3,10/27/2022,13:01:00,429.90,429.90,429.90,429.90,3600,91800
ZYDUSLIFE_F3,10/27/2022,13:03:00,431.00,431.00,431.00,431.00,3600,91800
ZYDUSLIFE_F3,10/27/2022,13:05:00,431.35,431.35,431.35,431.35,1800,91800
ZYDUSLIFE_F3,10/27/2022,13:07:00,432.50,432.50,432.50,432.50,1800,90000
ZYDUSLIFE_F3,10/27/2022,13:09:00,432.50,432.50,432.50,432.50,1800,90000
ZYDUSLIFE_F3,10/27/2022,13:11:00,432.85,432.85,432.85,432.85,5400,91800
ZYDUSLIFE_F3,10/27/2022,13:15:00,432.15,432.15,432.15,432.15,25200,95400
ZYDUSLIFE_F3,10/27/2022,13:22:00,434.00,434.00,434.00,434.00,3600,118800
ZYDUSLIFE_F3,10/27/2022,13:27:00,434.00,434.00,434.00,434.00,1800,120600
ZYDUSLIFE_F3,10/27/2022,13:31:00,433.75,433.75,433.75,433.75,3600,120600
ZYDUSLIFE_F3,10/27/2022,13:57:00,434.00,434.00,434.00,434.00,1800,124200
ZYDUSLIFE_F3,10/27/2022,14:01:00,435.00,435.00,435.00,435.00,3600,126000
ZYDUSLIFE_F3,10/27/2022,14:19:00,435.00,435.00,435.00,435.00,1800,126000
ZYDUSLIFE_F3,10/27/2022,14:24:00,435.00,435.00,435.00,435.00,1800,126000
ZYDUSLIFE_F3,10/27/2022,14:28:00,436.00,436.00,436.00,436.00,1800,124200
ZYDUSLIFE_F3,10/27/2022,14:30:00,436.00,436.00,436.00,436.00,1800,124200
ZYDUSLIFE_F3,10/27/2022,14:53:00,437.30,437.30,437.30,437.30,1800,124200
ZYDUSLIFE_F3,10/27/2022,14:54:00,437.30,437.30,437.30,437.30,1800,124200
ZYDUSLIFE_F3,10/27/2022,14:55:00,436.55,436.55,436.55,436.55,3600,127800
ZYDUSLIFE_F3,10/27/2022,15:11:00,437.05,437.05,437.05,437.05,1800,131400
ZYDUSLIFE_F3,10/27/2022,15:18:00,438.00,438.00,438.00,438.00,1800,129600
ZYDUSLIFE_F3,10/27/2022,15:20:00,438.00,438.00,438.00,438.00,5400,131400
ZYDUSLIFE_F3,10/27/2022,15:26:00,435.80,435.80,435.80,435.80,3600,131400
ZYDUSLIFE_F3,10/27/2022,15:30:00,437.55,437.55,437.55,437.55,1800,129600
ZYDUSLIFE_F3,10/28/2022,14:19:00,436.25,436.25,436.25,436.25,1801,0
ZYDUSLIFE_F3,10/31/2022,09:59:00,441.65,441.70,441.65,441.70,3601,1800
ZYDUSLIFE_F3,10/31/2022,14:52:00,441.70,441.70,441.70,441.70,1800,5400
