<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,10/03/2022,09:15:00,2086.50,2093.00,2075.00,2083.25,3326,1881600
MPHASIS_F1,10/03/2022,09:16:00,2085.70,2085.70,2075.30,2078.00,1575,1881600
MPHASIS_F1,10/03/2022,09:17:00,2072.10,2075.85,2072.10,2073.50,4900,1884225
MPHASIS_F1,10/03/2022,09:18:00,2073.50,2073.95,2067.00,2073.15,5950,1884225
MPHASIS_F1,10/03/2022,09:19:00,2071.70,2075.00,2071.70,2075.00,3675,1884225
MPHASIS_F1,10/03/2022,09:20:00,2075.15,2077.80,2071.75,2073.55,4375,1886500
MPHASIS_F1,10/03/2022,09:21:00,2075.65,2081.65,2075.65,2077.60,1225,1886500
MPHASIS_F1,10/03/2022,09:22:00,2075.00,2076.35,2075.00,2075.50,1925,1886500
MPHASIS_F1,10/03/2022,09:23:00,2075.85,2078.05,2075.20,2078.00,1225,1888250
MPHASIS_F1,10/03/2022,09:24:00,2078.00,2078.00,2073.55,2075.65,2975,1888250
MPHASIS_F1,10/03/2022,09:25:00,2073.60,2073.60,2066.15,2066.15,4025,1888250
MPHASIS_F1,10/03/2022,09:26:00,2065.15,2067.10,2065.00,2066.55,3325,1894025
MPHASIS_F1,10/03/2022,09:27:00,2068.20,2068.20,2067.00,2067.00,1925,1894025
MPHASIS_F1,10/03/2022,09:28:00,2068.70,2068.70,2067.65,2067.65,525,1894025
MPHASIS_F1,10/03/2022,09:29:00,2067.00,2067.00,2065.10,2066.35,1575,1895425
MPHASIS_F1,10/03/2022,09:30:00,2066.35,2066.35,2065.55,2065.55,1400,1895425
MPHASIS_F1,10/03/2022,09:31:00,2065.40,2068.00,2064.60,2068.00,2100,1895425
MPHASIS_F1,10/03/2022,09:32:00,2070.15,2070.15,2070.15,2070.15,525,1897700
MPHASIS_F1,10/03/2022,09:33:00,2070.50,2070.50,2068.00,2068.00,1050,1897700
MPHASIS_F1,10/03/2022,09:34:00,2065.00,2065.00,2064.10,2064.10,2450,1897700
MPHASIS_F1,10/03/2022,09:35:00,2065.70,2065.70,2062.00,2064.70,7350,1901025
MPHASIS_F1,10/03/2022,09:36:00,2061.20,2061.20,2052.25,2055.20,8225,1901025
MPHASIS_F1,10/03/2022,09:37:00,2056.00,2056.00,2053.75,2053.75,350,1901025
MPHASIS_F1,10/03/2022,09:38:00,2054.00,2054.00,2051.00,2051.00,2625,1905400
MPHASIS_F1,10/03/2022,09:39:00,2051.25,2053.00,2050.30,2050.30,1225,1905400
MPHASIS_F1,10/03/2022,09:40:00,2050.25,2052.95,2050.25,2052.95,1925,1905400
MPHASIS_F1,10/03/2022,09:41:00,2051.05,2052.00,2050.00,2050.00,2625,1907500
MPHASIS_F1,10/03/2022,09:42:00,2047.85,2049.50,2046.75,2048.25,1575,1907500
MPHASIS_F1,10/03/2022,09:43:00,2048.25,2051.70,2048.25,2051.70,875,1907500
MPHASIS_F1,10/03/2022,09:44:00,2050.50,2050.65,2049.45,2049.55,1050,1907500
MPHASIS_F1,10/03/2022,09:45:00,2050.75,2050.75,2047.20,2048.50,3850,1908550
MPHASIS_F1,10/03/2022,09:46:00,2052.15,2052.15,2052.15,2052.15,175,1908550
MPHASIS_F1,10/03/2022,09:47:00,2055.45,2055.45,2054.75,2055.00,1400,1908375
MPHASIS_F1,10/03/2022,09:48:00,2056.70,2056.70,2051.20,2052.30,2100,1908375
MPHASIS_F1,10/03/2022,09:49:00,2052.30,2052.30,2051.10,2051.80,1400,1908375
MPHASIS_F1,10/03/2022,09:50:00,2051.00,2052.75,2050.60,2050.60,1400,1911350
MPHASIS_F1,10/03/2022,09:51:00,2052.20,2053.30,2050.15,2051.35,1750,1911350
MPHASIS_F1,10/03/2022,09:52:00,2052.25,2052.25,2048.25,2048.25,4375,1911350
MPHASIS_F1,10/03/2022,09:53:00,2047.30,2049.90,2047.00,2049.90,1750,1917300
MPHASIS_F1,10/03/2022,09:54:00,2048.15,2048.15,2045.05,2046.55,5075,1917300
MPHASIS_F1,10/03/2022,09:55:00,2046.00,2046.00,2042.80,2042.80,2450,1917300
MPHASIS_F1,10/03/2022,09:56:00,2042.00,2042.00,2038.75,2038.75,2625,1923250
MPHASIS_F1,10/03/2022,09:57:00,2041.15,2041.50,2039.00,2039.00,1750,1923250
MPHASIS_F1,10/03/2022,09:58:00,2038.00,2038.00,2037.75,2037.75,1750,1923250
MPHASIS_F1,10/03/2022,09:59:00,2038.95,2038.95,2036.00,2036.05,2450,1924825
MPHASIS_F1,10/03/2022,10:00:00,2035.55,2038.65,2035.55,2036.65,2625,1924825
MPHASIS_F1,10/03/2022,10:01:00,2035.50,2035.50,2030.20,2034.20,7175,1924825
MPHASIS_F1,10/03/2022,10:02:00,2033.55,2035.20,2032.45,2032.50,2975,1929550
MPHASIS_F1,10/03/2022,10:03:00,2032.20,2035.00,2030.80,2030.80,6125,1929550
MPHASIS_F1,10/03/2022,10:04:00,2035.80,2035.80,2030.85,2034.65,8050,1929550
MPHASIS_F1,10/03/2022,10:05:00,2033.00,2033.00,2030.50,2032.85,4900,1938650
MPHASIS_F1,10/03/2022,10:06:00,2035.30,2035.85,2034.50,2034.50,875,1938650
MPHASIS_F1,10/03/2022,10:07:00,2037.65,2038.00,2033.70,2036.00,1750,1938650
MPHASIS_F1,10/03/2022,10:08:00,2036.05,2036.05,2035.25,2035.95,1225,1940400
MPHASIS_F1,10/03/2022,10:09:00,2035.00,2036.00,2033.00,2035.85,2100,1940400
MPHASIS_F1,10/03/2022,10:10:00,2035.85,2035.85,2034.75,2034.75,525,1940400
MPHASIS_F1,10/03/2022,10:11:00,2036.25,2038.80,2034.80,2038.80,1050,1940575
MPHASIS_F1,10/03/2022,10:12:00,2037.40,2037.40,2036.95,2036.95,525,1940575
MPHASIS_F1,10/03/2022,10:13:00,2036.80,2036.85,2035.05,2035.05,1225,1940575
MPHASIS_F1,10/03/2022,10:14:00,2037.95,2037.95,2037.95,2037.95,175,1940050
MPHASIS_F1,10/03/2022,10:15:00,2036.05,2036.05,2032.75,2033.25,4025,1940050
MPHASIS_F1,10/03/2022,10:17:00,2033.05,2033.60,2031.70,2033.60,1575,1940050
MPHASIS_F1,10/03/2022,10:18:00,2035.55,2035.55,2033.05,2033.05,1225,1942850
MPHASIS_F1,10/03/2022,10:19:00,2034.00,2035.50,2034.00,2035.50,1225,1942850
MPHASIS_F1,10/03/2022,10:20:00,2037.20,2037.20,2037.20,2037.20,350,1943550
