<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,10/03/2022,09:15:00,842.00,849.25,842.00,849.25,1876,132500
MCDOWELL-N_F2,10/03/2022,09:16:00,850.40,850.40,849.05,849.05,2500,132500
MCDOWELL-N_F2,10/03/2022,09:19:00,847.35,847.35,847.35,847.35,625,133750
MCDOWELL-N_F2,10/03/2022,09:20:00,848.35,849.50,848.35,849.50,1250,133125
MCDOWELL-N_F2,10/03/2022,09:22:00,849.30,849.30,849.30,849.30,625,133125
MCDOWELL-N_F2,10/03/2022,09:25:00,848.00,848.00,845.60,845.60,2500,133125
MCDOWELL-N_F2,10/03/2022,09:32:00,847.75,849.05,847.75,849.05,1250,133750
MCDOWELL-N_F2,10/03/2022,09:40:00,844.50,844.50,844.50,844.50,625,133125
MCDOWELL-N_F2,10/03/2022,09:46:00,848.00,848.00,848.00,848.00,625,133750
MCDOWELL-N_F2,10/03/2022,09:50:00,848.00,848.00,848.00,848.00,625,133750
MCDOWELL-N_F2,10/03/2022,10:10:00,844.00,844.00,844.00,844.00,625,133750
MCDOWELL-N_F2,10/03/2022,10:36:00,851.85,851.85,851.85,851.85,625,133750
MCDOWELL-N_F2,10/03/2022,10:37:00,851.85,851.85,851.85,851.85,625,133750
MCDOWELL-N_F2,10/03/2022,10:45:00,851.90,851.90,851.90,851.90,625,132500
MCDOWELL-N_F2,10/03/2022,10:49:00,851.90,851.90,851.90,851.90,625,131875
MCDOWELL-N_F2,10/03/2022,11:00:00,844.00,844.00,844.00,844.00,625,131875
MCDOWELL-N_F2,10/03/2022,11:08:00,846.50,846.50,846.50,846.50,625,131875
MCDOWELL-N_F2,10/03/2022,11:12:00,846.75,846.75,846.75,846.75,625,131875
MCDOWELL-N_F2,10/03/2022,11:21:00,848.95,848.95,848.95,848.95,625,131250
MCDOWELL-N_F2,10/03/2022,12:00:00,843.60,843.60,843.60,843.60,625,130625
MCDOWELL-N_F2,10/03/2022,12:09:00,846.75,846.75,846.75,846.75,625,130625
MCDOWELL-N_F2,10/03/2022,12:17:00,844.85,844.85,844.85,844.85,625,131250
MCDOWELL-N_F2,10/03/2022,12:30:00,843.60,843.60,843.60,843.60,625,131250
MCDOWELL-N_F2,10/03/2022,12:32:00,843.60,843.60,843.60,843.60,625,131250
MCDOWELL-N_F2,10/03/2022,12:59:00,845.20,845.20,845.20,845.20,625,131875
MCDOWELL-N_F2,10/03/2022,13:06:00,846.45,846.45,846.45,846.45,625,131875
MCDOWELL-N_F2,10/03/2022,13:14:00,844.40,844.40,844.40,844.40,625,131250
MCDOWELL-N_F2,10/03/2022,13:21:00,845.80,845.80,845.80,845.80,625,131875
MCDOWELL-N_F2,10/03/2022,13:23:00,844.85,844.85,844.00,844.00,1875,131875
MCDOWELL-N_F2,10/03/2022,13:24:00,844.00,844.00,844.00,844.00,625,131250
MCDOWELL-N_F2,10/03/2022,13:47:00,842.00,842.00,842.00,842.00,625,131250
MCDOWELL-N_F2,10/03/2022,13:54:00,842.00,842.00,842.00,842.00,625,131250
MCDOWELL-N_F2,10/03/2022,14:01:00,839.40,839.40,839.40,839.40,625,131875
MCDOWELL-N_F2,10/03/2022,14:03:00,839.40,839.40,839.40,839.40,625,132500
MCDOWELL-N_F2,10/03/2022,14:04:00,839.40,841.55,839.40,841.55,2500,132500
MCDOWELL-N_F2,10/03/2022,14:27:00,839.30,839.30,839.30,839.30,625,133125
MCDOWELL-N_F2,10/03/2022,14:30:00,837.70,837.70,837.70,837.70,625,133750
MCDOWELL-N_F2,10/03/2022,14:32:00,836.00,836.00,836.00,836.00,1250,133750
MCDOWELL-N_F2,10/03/2022,14:33:00,833.70,833.70,833.70,833.70,4375,134375
MCDOWELL-N_F2,10/03/2022,14:35:00,833.70,835.50,833.70,835.50,1250,134375
MCDOWELL-N_F2,10/03/2022,14:36:00,836.00,836.00,835.85,835.85,1250,134375
MCDOWELL-N_F2,10/03/2022,14:37:00,834.55,834.55,834.55,834.55,625,131875
MCDOWELL-N_F2,10/03/2022,14:42:00,834.55,834.55,834.55,834.55,625,131250
MCDOWELL-N_F2,10/03/2022,14:44:00,832.00,832.00,831.00,831.00,1250,130625
MCDOWELL-N_F2,10/03/2022,14:45:00,830.05,830.05,830.00,830.00,2500,131875
MCDOWELL-N_F2,10/03/2022,14:46:00,829.05,829.05,828.25,828.25,1875,131875
MCDOWELL-N_F2,10/03/2022,14:51:00,828.10,828.10,828.10,828.10,625,134375
MCDOWELL-N_F2,10/03/2022,14:55:00,828.10,828.10,828.10,828.10,625,134375
MCDOWELL-N_F2,10/03/2022,15:07:00,833.00,833.00,833.00,833.00,1250,135000
MCDOWELL-N_F2,10/03/2022,15:08:00,834.00,834.00,834.00,834.00,625,135000
